rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クアロア	牡5	55.0		御神本訓	1:44.8		1-1-1-1	38.5	4.0	3	484	-7		米谷康秀		（有）辻牧場	270.0
2	5	5		ゴールデンサイクル	牡4	55.0		矢野貴之	1:44.8	ハナ	3-3-3-4	38.3	2.1	1	466	-5		渡辺貴光		高岡浩行	108.0
3	1	1		キョウワヴィラン	牡5	57.0		藤江渉	1:44.9	クビ	4-4-5-2	38.2	6.9	4	497	8		山田正実		冨田藤男	67.5
4	8	10		ディアベリンダ	牝5	55.0		町田直希	1:45.5	3.0	7-7-7-5	38.6	86.1	7	446	-2		山崎裕也		高樽秀夫	40.5
5	7	8		デランブル	牡5	57.0		森泰斗	1:45.5	ハナ	5-6-6-5	38.6	3.1	2	518	3		内田勝義		吉田晴哉	27.0
6	3	3		マナーザマジック	牡3	55.0		本田正重	1:45.9	2.0	2-2-2-2	39.4	48.8	6	444	2		山崎裕也		小阪優友	
7	4	4		ドンゲイボルグ	牡7	57.0		酒井忍	1:46.2	1.1/2	9-9-9-9	38.7	178.2	10	477	3		村田順一		酒井孝敏	
8	7	7		パーソナルマキ	牡7	57.0		橋本直哉	1:46.5	1.1/2	8-8-8-8	39.4	121.1	9	500	0		平山真希		杉浦和也	
9	6	6		ビマジョ	牝6	55.0		桑村真明	1:47.3	4.0	10-10-10-10	39.6	42.7	5	451	-3		伊藤滋規		杉浦和也	
10	8	9		レインハート	牡6	57.0		服部茂史	1:47.6	1.1/2	6-5-4-7	40.9	95.9	8	490	0		加藤誠一		橋本義次	
