rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニヨドスマイル	牡2	55.0		山崎誠士	1:37.3		10-10-7-6	38.6	3.1	1	466	0		岩本洋		西森鶴	250.0
2	6	6		グローリアスゾスマ	牝2	54.0		増田充宏	1:37.4	1/2	1-1-1-1	40.0	4.5	2	485	0		高月賢一		日下部勝徳	100.0
3	4	4		ホワットエヴァー	牝2	54.0		伊藤裕人	1:38.1	3.0	7-7-8-8	39.6	50.1	8	404	-3		山崎尋美		延原弘茂	62.5
4	3	3		フィスラー	牡2	55.0		矢野貴之	1:38.3	1.1/2	4-4-5-4	40.1	5.4	3	468	5		鈴木義久		小泉修	37.5
5	8	9		ビービービルダー	牡2	55.0		桑村真明	1:38.6	1.1/2	3-3-3-2	40.7	7.2	6	458	-2		武井和実		（有）坂東牧場	25.0
6	8	10		イグドラシル	牡2	55.0		笹川翼	1:39.0	2.0	5-6-4-4	40.9	14.6	7	472	2		山崎尋美		松田幸生	
7	7	7		メガミリオン	牡2	55.0		酒井忍	1:39.2	1.0	9-9-6-6	40.7	111.6	9	452	4		田島寿一		大栗芳一	
8	2	2		ウインヒメユリ	牝2	54.0		本田正重	1:39.4	3/4	8-8-10-9	40.5	7.1	5	444	6		河津裕昭		（株）ウイン	
9	5	5		クーバ	牡2	55.0		阪上忠匡	1:40.2	4.0	6-5-9-9	41.7	195.2	10	498	13		岩本洋		西森鶴	
10	1	1		ユキノマツシマ	牡2	55.0		森泰斗	1:40.3	3/4	2-2-2-2	42.5	6.8	4	485	-3		高月賢一		鈴木雅俊	
