rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダンディーヴォーグ	牡3	56.0		中越琉世	0:53.5		1-1	36.4	1.7	1	476	2		内田勝義		志村幸彦	400.0
2	2	2		ナガタブラック	牡4	57.0		伊藤裕人	0:54.4	4.0	9-9	35.9	20.4	4	540	0		岩本洋		紙透一雄	160.0
3	4	4		ヤマニンレジスタ	牡5	54.0		古岡勇樹	0:54.4	ハナ	4-4	36.9	31.1	7	494	0		山崎尋美		土井久美子	100.0
4	7	8		ドリームメダリスト	牝5	55.0		町田直希	0:54.5	クビ	2-2	37.2	32.4	8	537	2		内田勝義		楠昌史	60.0
5	6	6		メイケイライジン	牡6	55.0		本田正重	0:54.5	ハナ	8-8	36.4	3.2	2	508	9		新井清重		生田敏成	40.0
6	3	3		セイントビーナス	牝4	51.0		岡村健司	0:54.5	クビ	6-5	36.5	48.8	9	448	-2		張田京		内海正章	
7	8	9		ケイエスソード	牡7	55.0		岡村裕基	0:54.6	クビ	5-6	36.8	28.5	6	489	-10		鈴木義久		高田喜嘉	
8	5	5		マルパソ	牝4	53.0		桑村真明	0:54.8	1.0	7-7	36.8	22.5	5	503	-2		鈴木義久		小沼一成	
9	8	10		ダノンチャンス	セ6	57.0		和田譲治	0:54.9	3/4	3-3	37.6	6.8	3	509	-2		宗形竹見		（株）ダノックス	
10	1	1		マイネルネーベル	牡8	54.0		七夕裕次	0:56.6	8.0	10-10	37.5	277.8	10	463	1		吉田正美		井田荘一郎	
