rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ダルヴァザ	セ4	57.0		本田正重	2:13.5		7-6-5-6	39.3	1.5	1	507	-1		内田勝義		（有）キャロットフ	210.0
2	8	13		ヤンヤノカッサイ	牡3	55.0		森泰斗	2:13.9	2.0	2-2-2-2	40.4	4.8	2	531	10		高月賢一		（有）トニーステー	79.8
3	5	8		ヤギリオーディン	牡4	57.0		張田昂	2:14.2	1.1/2	5-5-4-3	40.2	7.6	3	510	-3		張田京		内田ヤエ子	52.5
4	8	14		ネオマイア	牝4	53.0		福原杏	2:14.6	2.0	1-1-1-1	42.1	72.4	6	465	1		山崎裕也		梶原哲朗	31.5
5	6	10		ドラム	牡5	55.0		酒井忍	2:14.6	クビ	11-12-6-3	40.0	76.8	7	483	-1		山田質		四宮圭	25.2
6	1	1		シャークヴィーナス	牝3	53.0		伊藤裕人	2:14.6	アタマ	3-3-3-3	40.9	12.9	5	410	-12		鈴木義久		鮫島明洋	
7	3	3		ドテライヤツ	牡3	57.0		桑村真明	2:15.7	5.0	9-9-11-11	40.6	8.0	4	472	8		安池成実		（株）ＭＭＣ	
8	7	12		ヒラボククイーン	牝3	53.0		服部茂史	2:15.9	1.0	8-8-8-7	41.3	204.3	11	441	-21		渋谷信博		石井太郎	
9	3	4		ジョリルミエール	牝5	50.0		古岡勇樹	2:16.0	1/2	13-13-10-7	41.1	80.8	8	427	2		山田質		薄井隆博	
10	6	9		トラストシンゲン	牡4	55.0		藤本現暉	2:16.7	3.0	9-10-12-13	41.6	301.7	13	522	-5		吉橋淳一		菅波雅巳	
11	2	2		ラナウェリナ	牝3	53.0		和田譲治	2:16.8	1/2	6-6-9-7	42.3	104.2	9	505	1		山崎裕也		高樽秀夫	
12	4	6		シュンノカミ	牡6	57.0		増田充宏	2:16.9	1/2	11-11-13-12	41.5	136.0	10	494	1		加藤誠一		石川博	
13	7	11		シゲルキラキラ	牝4	52.0		中越琉世	2:17.0	1/2	4-4-7-7	42.8	276.9	12	476	-8		鈴木義久		鮫島明洋	
取	4	5		ロードトゥドラゴン	牡4	57.0		山口達弥					---		計不			出川克己		吉田照哉	
