rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		キヨセ	牡3	56.0		矢野貴之	1:38.1		5-5-3-3	39.9	2.2	1	444	10		池田孝		光安了	100.0
2	6	9		ピエナビーチ	牡3	56.0		笹川翼	1:38.3	1.0	1-1-1-1	40.7	4.1	2	476	-4		林隆之		西村健	38.0
3	2	2		パレスショウグン	セ5	56.0		和田譲治	1:38.5	3/4	6-6-7-7	40.0	15.1	5	500	-3		山田質		米津佳昭	25.0
4	8	14		アルマス	牡3	56.0		森泰斗	1:38.6	1/2	6-7-6-5	40.1	6.8	4	412	4		田辺陽一		大室圭一郎	15.0
5	7	11		ビービーグラビティ	牡3	56.0		山崎誠士	1:38.7	1/2	8-8-9-8	39.9	4.8	3	452	0		甲田悟史		（有）坂東牧場	12.0
6	1	1		オールフォース	牡4	56.0		町田直希	1:38.7	アタマ	9-9-10-10	39.9	36.0	7	484	12		佐藤博紀		（株）ニッシンホー	
7	3	3		サンダルース	牝5	54.0		服部茂史	1:39.5	4.0	13-12-13-12	40.3	78.1	9	444	-5		工藤伸輔		（株）アプエンテ	
8	3	4		ランサムトラップ	牝3	53.0		中越琉世	1:39.5	クビ	10-10-14-14	40.3	171.4	13	442	2		村田六郎		北原大史	
9	4	6		ドストエフスキー	牡4	53.0		古岡勇樹	1:39.6	クビ	4-4-5-4	41.5	104.3	12	476	0		長谷川忍		三岡陽	
10	8	13		タカラチーター	牡4	56.0		櫻井光輔	1:39.6	ハナ	2-2-2-2	41.8	25.7	6	475	1		内田勝義		村山義男	
11	6	10		ラマラマディンドン	牝3	54.0		今野忠成	1:39.7	3/4	11-11-12-11	40.7	96.9	11	517	-1		安池成実		（有）森井ホームサ	
12	5	8		ランス	牝4	54.0		藤江渉	1:39.9	3/4	12-14-8-9	41.1	39.9	8	446	-7		鈴木義久		安達洋生	
13	4	5		ジェイリー	牝3	54.0		岡村裕基	1:40.4	2.1/2	14-13-11-12	41.4	196.0	14	484	1		吉橋淳一		尾崎雄二	
14	7	12		リュウオウ	牡4	56.0		半澤慶実	1:40.5	1/2	3-3-3-6	42.4	81.7	10	463	-5		宇野木博		甲原晃	
