rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		サンベリーニ	牝6	51.0		古岡勇樹	1:38.4		12-12-6-4	40.2	6.8	4	454	8		原三男		篠塚和郎	90.0
2	7	12		オビワンズドーン	牡4	56.0		増田充宏	1:39.0	3.0	1-1-1-1	42.6	3.4	1	469	1		八木仁		（株）富士開発	34.2
3	8	13		アニマート	セ4	56.0		町田直希	1:39.1	1/2	2-2-2-2	42.5	4.5	2	501	1		山崎裕也		松谷翔太	22.5
4	2	2		マイネルベッカー	牡5	56.0		酒井忍	1:39.4	1.1/2	9-9-10-9	40.8	40.1	10	502	7		山越光		人見塁	13.5
5	5	8		トーセンクルーズ	牝5	54.0		今野忠成	1:39.4	アタマ	6-6-5-4	41.9	26.2	9	445	-4		横山保		北原大史	10.8
6	5	7		ムスメジントーヨー	牝6	54.0		伊藤裕人	1:39.6	1.0	7-7-7-6	41.6	5.7	3	419	-1		田辺陽一		杉浦和也	
7	1	1		ヨイチビーム	牡8	56.0		田中涼	1:39.9	1.1/2	13-13-13-9	40.6	49.3	12	490	0		河津裕昭		加藤興一	
8	7	11		プールアンレーヴ	牡7	56.0		櫻井光輔	1:40.6	3.0	3-3-3-3	43.6	41.0	11	482	-2		河津裕昭		北嶋義三	
9	6	9		イダテン	牡5	56.0		山崎誠士	1:40.7	クビ	11-10-12-13	41.8	11.7	5	446	0		原三男		藤元厚雄	
10	3	4		アラレチャン	牝5	53.0		中越琉世	1:40.9	1.1/2	10-11-11-9	42.0	22.9	8	442	-8		宇野木博		太田匡哉	
11	4	6		シェナロイヤル	牡4	56.0		阪上忠匡	1:41.2	1.1/2	8-8-9-9	43.0	140.4	14	493	-2		吉田正美		冨田藤男	
12	8	14		ゼンノリボーン	牡7	56.0		岡村裕基	1:41.2	アタマ	4-4-4-7	44.0	11.7	5	495	4		甲田悟史		角谷守正	
13	6	10		イーグルバイオ	牡7	56.0		藤江渉	1:41.3	1/2	14-14-14-13	41.8	112.9	13	517	12		山崎尋美		バイオ（株）	
14	3	3		レイザーズエッジ	牝4	54.0		本田紀忠	1:42.0	3.0	5-5-8-8	44.2	11.8	7	488	-12		箕輪武		（同）ＪＰＮ技研	
