rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バッカルコーン	牝4	54.0		森島貴之	1:27.8		2-2-1	38.9	5.5	4	432	-2		笹野博司		濱本洋輔	22.0
2	1	1		コウキバイオ	牝4	54.0		池田敏樹	1:28.8	5.0	5-4-3	38.4	2.9	1	425	3		加藤幸保		バイオ	5.1
3	3	3		マイティークイーン	牝4	54.0		筒井勇介	1:29.0	1.0	1-1-1	40.2	2.9	2	440	-8		花本正三		浅野真由美	2.2
4	6	6		ジオ	牡4	56.0		大塚研司	1:29.0	アタマ	4-5-4	38.7	13.0	5	442	-6		藤田正治		（有）ホースケア	1.6
5	8	9		ペイシャアコ	牝4	51.0		東川慎	1:30.8	9.0	3-3-5	41.4	3.8	3	445	-5		栗本陽一		浅川脩	1.1
6	8	10		ディアイロンデル	牡5	56.0		大原浩司	1:30.8	アタマ	6-6-6	39.9	36.2	6	485	-1		水野善太		小橋亮太	
7	7	7		エアルコンクエスト	牝7	54.0		東川公則	1:31.3	2.1/2	9-9-9	39.8	225.7	9	434	2		後藤正義		寺屋圭一	
8	7	8		レックス	セ5	56.0		藤原幹生	1:31.6	1.1/2	8-8-8	40.2	114.9	8	429	-2		藤田正治		小林都美子	
9	5	5		レディオブザレイク	牝4	54.0		吉井友彦	1:31.6	アタマ	7-7-7	40.4	81.9	7	455	-3		藤田正治		（有）ホースケア	
取	2	2		フォンダンショコラ	牝4	54.0		山下雅之					---		計不			藤田正治		酒井孝敏	
