rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミラクルチューン	牝3	54.0		東川公則	1:26.8		1-1-1	38.0	4.6	3	464	0		作田誠二		ロイヤルパーク	42.0
2	1	1		ウインプラウド	牡3	56.0		佐藤友則	1:26.9	クビ	2-2-1	37.9	2.4	1	485	3		西園正都		ウイン	10.5
3	7	7		コパノジョウオー	牝3	51.0		岩田望来	1:28.0	5.0	4-3-3	38.8	2.5	2	487	-1		村山明		小林祥晃	4.2
4	4	4		モズナリマツ	牡3	56.0		岡部誠	1:28.8	4.0	7-5-4	39.2	8.2	4	505	-3		南井克巳		キャピタル・システム	2.6
5	3	3		シバハマ	牡3	56.0		高木健	1:29.3	2.1/2	3-4-5	40.1	17.7	5	502	-11		笹野博司		谷謙介	1.7
6	5	5		ネローネ	牡3	53.0		團野大成	1:29.3	クビ	5-6-6	39.7	139.1	9	456	-1		安部幸夫		インターフェース（	
7	8	10		サニーデイローゼス	牝3	54.0		藤原幹生	1:30.0	3.0	8-7-7	39.7	95.1	8	420	-1		後藤佑耶		冨田清誠	
8	7	8		ニホンピロエレノア	牝3	54.0		小牧太	1:30.5	2.1/2	6-8-8	40.2	50.2	6	438	-4		服部利之		小林百太郎	
9	2	2		カツゲキメグチャン	牝3	54.0		筒井勇介	1:31.1	3.0	9-9-9	40.5	83.3	7	377	0		後藤正義		野々垣陽介	
10	8	9		マルヨグローズ	牡3	56.0		島崎和也	1:31.5	2.0	10-10-10	40.9	245.8	10	442	0		尾島徹		野村春行	
