rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイムメイテル	牝3	51.0		團野大成	1:28.7		2-2-2	39.3	20.0	6	420	-1		笹野博司		インターフェース（	34.0
2	3	3		イクスパイアーズ	牝3	51.0		東川慎	1:28.7	クビ	1-1-1	39.4	4.6	2	462	7		尾島徹		谷口祐人	7.9
3	6	6		キシャポッポ	牡3	56.0		佐藤友則	1:29.2	2.1/2	3-3-2	39.5	1.7	1	518	-15		尾島徹		小田切有一	3.4
4	7	8		トーセンバラライカ	牡3	56.0		池田敏樹	1:29.2	ハナ	10-6-5	37.8	36.9	9	429	-1		栗本陽一		三峰誠植	2.4
5	8	9		インスタントカーマ	牡3	53.0		岩田望来	1:29.4	1.0	9-9-9	38.0	17.2	5	515	1		笹野博司		樋口雅彦	1.7
6	4	4		リックソダネー	牝3	54.0		吉井友彦	1:29.6	1.0	5-4-4	39.4	23.5	7	436	0		森山英雄		山辺浩	
7	8	10		ノースヒビキ	牝3	54.0		東川公則	1:30.1	2.1/2	7-8-7	38.7	33.6	8	429	-13		後藤正義		早川正行	
8	1	1		エムチャン	牝3	54.0		大原浩司	1:30.1	クビ	4-5-6	39.9	6.6	3	397	0		法理勝弘		戸佐眞弓	
9	5	5		トーセンジェード	牝3	54.0		森島貴之	1:31.8	8.0	7-7-8	40.8	336.8	10	510	4		花本正三		北原大史	
10	7	7		コラルブラッシュ	牡3	56.0		大塚研司	1:32.6	4.0	6-10-10	41.1	9.6	4	453	0		藤田正治		中島俊房	
