rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンデレラマキ	牝6	54.0		左海誠二	0:54.8		7-5	37.2	5.3	3	445	0		鈴木義久		乙訓史樹	100.0
2	6	8		エメラルディ	牝4	54.0		矢野貴之	0:54.9	1/2	1-1	37.4	3.0	1	496	2		八木正喜		杉浦和也	40.0
3	5	5		アクトレス	牝7	54.0		藤本現暉	0:54.9	アタマ	4-4	37.4	3.3	2	447	5		山崎裕也		（有）下河辺トレー	25.0
4	7	10		ボルドーヴェルチュ	牝4	52.0		池谷匠翔	0:54.9	ハナ	1-2	37.4	86.1	11	455	3		武井和実		シグラップ・マネジメ	15.0
5	8	11		ヨツバヒメ	牝6	54.0		今野忠成	0:55.5	3.0	9-7	37.6	34.9	9	420	1		林隆之		川島伸二	10.0
6	5	6		シトリン	牝4	54.0		拜原靖之	0:55.6	3/4	4-5	38.1	10.1	5	453	8		佐藤博紀		田中俊平	
7	4	4		ヒルド	牝5	54.0		伊藤裕人	0:56.0	2.0	10-11	37.9	29.9	8	467	-1		加藤誠一		小泉賢悟	
8	8	12		スカイルーク	牡6	56.0		酒井忍	0:56.1	1/2	7-9	38.2	14.8	6	490	-3		久保勇		大黒富美子	
9	2	2		シエスタキー	牡4	56.0		増田充宏	0:56.2	1/2	10-10	38.1	16.1	7	485	-3		佐藤博紀		陣内豊	
10	6	7		フォルノーヴァ	牝5	52.0		古岡勇樹	0:56.3	クビ	4-7	38.8	9.1	4	445	-4		今井輝和		八嶋長久	
11	1	1		トラモンタン	牡4	52.0		神尾香澄	0:56.3	クビ	12-12	37.8	121.1	12	466	-4		栗林信文		紙谷洋一	
12	7	9		グローリアスグナー	牝4	54.0		山林堂信	0:56.9	3.0	1-2	39.6	60.8	10	509	21		平田正一		日下部勝徳	
