rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラヴアンドヨウコ	牝4	54.0		岡村裕基	1:32.2		3-3-4-2	40.2	3.9	2	420	-2		山崎尋美		薪浦亨	80.0
2	7	8		ノーブルブレイド	牝4	54.0		中越琉世	1:32.8	3.0	8-8-4-3	40.5	6.6	4	450	1		八木仁		吉木伸彦	32.0
3	3	3		シンキングムーン	牝4	54.0		町田直希	1:32.9	3/4	1-1-1-1	41.1	3.0	1	473	-1		内田勝義		佐藤雄司	20.0
4	2	2		クラムチャウダー	牡6	54.0		池谷匠翔	1:33.2	1.1/2	6-6-6-4	40.8	15.9	7	446	-11		田島寿一		二瓶徹	12.0
5	8	10		マヌイーア	牝4	54.0		藤江渉	1:34.1	4.0	9-9-9-7	41.2	11.8	6	451	-3		山田質		村田裕子	8.0
6	8	9		ミライヘノトビラ	牝4	54.0		田中涼	1:34.4	1.1/2	2-2-2-4	42.4	28.8	8	441	2		佐々木仁		杉浦和也	
7	7	7		ペイシャハミング	牝4	54.0		増田充宏	1:34.4	クビ	4-3-2-4	42.4	5.6	3	442	3		武井和実		酒井孝敏	
8	5	5		ユラニュス	牝5	54.0		拜原靖之	1:34.6	1.0	5-5-7-8	42.0	6.7	5	454	0		田辺陽一		永見貴昭	
9	4	4		ビューティ	牡8	52.0		神尾香澄	1:35.3	3.0	7-7-8-9	42.5	88.4	9	442	-3		山田正実		冨田藤男	
取	6	6		フェリシアーノ	牡4	56.0		山林堂信					---		計不			池田孝		松山毅	
