着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	3.0	2.0	2001103660	牡	9	499.0	-1.0	57	88.0	1.1/2	9-9-5-3		01043	01059	270006	575.0	201054032206
3	4	4	3.3	3.0	2004103249	牡	6	531.0	1.0	57	88.2	1	3-3-3-2		00663	01095	415800	325.0	201054032206
4	8	11	40.2	7.0	2001101529	牡	9	528.0	-12.0	57	89.1	4	8-8-9-7		05259	05289	642800	225.0	201054032206
5	5	6	143.2	10.0	2002102150	牡	8	502.0	-11.0	57	89.3	1	2-2-2-6		05086	05214	312008	125.0	201054032206
6	6	8	101.4	9.0	2006101697	牡	4	502.0	5.0	56	89.3	ハナ	11-10-9-5		05000	05208	975009	0.0	201054032206
7	6	7	21.1	5.0	1999106730	牡	11	504.0	-8.0	58	89.9	3	5-5-5-8		01014	00425	415800	0.0	201054032206
8	2	2	74.5	8.0	2003100817	牡	7	509.0	0.0	56	90.1	3/4	1-1-1-4		05404	a0043	x0168f	0.0	201054032206
9	3	3	479.8	12.0	2005102435	牝	5	522.0	22.0	54	90.2	クビ	12-12-12-10		05410	a0045	x00128	0.0	201054032206
10	8	12	10.2	4.0	2002105212	牡	8	425.0	-30.0	57	90.5	1.1/2	5-6-7-9		00732	00224	261004	0.0	201054032206
11	5	5	33.8	6.0	2005104916	牡	5	500.0	2.0	56	91.1	3	5-6-7-10		05074	a0043	868005	0.0	201054032206
12	1	1	404.7	11.0	2003103585	牡	7	491.0	-1.0	56	92.8	8	9-10-11-12		a01b7	a01d1	x01133	0.0	201054032206
1	6	6	1.1	1.0	2004104495	牡	6	544.0	-2.0	56	85.9	0	1-1-1-1		05074	05580	019800	9.0	201054032207
2	3	3	9.3	2.0	2006102711	牡	4	498.0	0.0	56	86.2	1.1/2	5-3-2-2		a0041	a0043	644006	2.3	201054032207
3	7	7	17.9	4.0	2005100429	牝	5	519.0	15.0	55	87.0	4	2-2-2-3		a01f7	05580	x0013c	1.1	201054032207
4	1	1	14.0	3.0	2006101354	牝	4	437.0	5.0	55	87.3	1.1/2	3-4-4-4		a01ad	a01c8	677009	0.8	201054032207
5	4	4	22.4	6.0	2006102522	牡	4	454.0	0.0	56	87.4	クビ	4-5-5-6		05536	a0043	444009	0.5	201054032207
6	2	2	21.1	5.0	2006100802	牝	4	461.0	-6.0	54	87.5	1/2	6-6-6-5		a0217	a004e	x00aa8	0.0	201054032207
7	5	5	23.4	7.0	2006101815	牝	4	453.0	0.0	55	87.8	1.1/2	7-7-6-7		05481	a0052	x01513	0.0	201054032207
1	3	3	1.0	1.0	2001104698	牝	9	455.0	2.0	54	88.3	0	1-1-1-1	40.4	05074	a0041	x00405	9.0	201054040401
2	2	2	9.4	3.0	1999104226	牡	11	470.0	8.0	56	88.4	3/4	4-4-3-2	39.8	a0041	a004f	x06fb9	2.3	201054040401
3	4	4	7.8	2.0	2005104342	牡	5	478.0	6.0	56	89.9	7	5-5-5-3	40.8	a01eb	a0045	x00470	1.1	201054040401
4	1	1	17.6	4.0	2006100789	牝	4	435.0	5.0	54	91.2	6	3-3-4-5	42.6	a022d	a0232	x00492	0.8	201054040401
5	5	5	28.0	5.0	1999500007	牝	11	473.0	3.0	54	91.8	3	2-2-2-3	43.7	a0172	a01c8	x0011e	0.5	201054040401
1	6	6	1.9	1.0	2003100760	牡	7	490.0	5.0	56	87.9	0	3-2-2-2	40.5	a0041	a004f	x01122	9.0	201054040402
2	1	1	1.9	2.0	2006102698	牡	4	474.0	3.0	56	88.1	3/4	1-1-1-1	40.8	05074	05580	x0013c	2.3	201054040402
3	3	3	5.4	3.0	2003102670	牡	7	452.0	2.0	56	88.4	1.1/2	4-4-4-2	40.7	05410	a0045	x00128	1.1	201054040402
4	4	4	55.8	6.0	1998103712	牡	12	512.0	3.0	56	88.4	ハナ	4-4-3-4	40.9	05481	a0049	x009bc	0.8	201054040402
5	2	2	23.3	4.0	2003105750	牝	7	464.0	3.0	53	88.9	2.1/2	6-6-4-5	40.9	a0217	a0045	x00aac	0.5	201054040402
6	5	5	31.0	5.0	2004100960	牝	6	437.0	-1.0	54	89.6	3	2-3-6-5	41.6	05536	a004f	677009	0.0	201054040402
1	2	2	1.2	1.0	2006104767	牡	4	436.0	3.0	56	87.2	0	4-4-3-3	39.9	05481	a0049	x00142	9.0	201054040403
2	4	4	6.4	3.0	2004105237	牡	6	506.0	-7.0	56	87.3	3/4	1-1-1-1	40.8	a022d	a0232	x00492	2.3	201054040403
3	5	5	5.9	2.0	2004103661	牡	6	521.0	4.0	55	87.4	クビ	2-2-2-2	40.8	a0217	a004f	x04892	1.1	201054040403
4	6	6	55.3	6.0	2006106119	牝	4	418.0	1.0	54	88.2	4	5-5-5-4	40.0	a01ad	a0232	x0078b	0.8	201054040403
5	1	1	38.7	5.0	2001103059	牡	9	458.0	1.0	53	89.2	5	7-7-7-6	40.5	a0256	a0044	x067ba	0.5	201054040403
6	7	7	11.4	4.0	2005104607	牡	5	466.0	5.0	56	89.5	1.1/2	3-3-4-5	42.1	05536	a0232	x00492	0.0	201054040403
7	3	3	96.7	7.0	2004100214	牝	6	478.0	1.0	54	90.4	4	6-6-6-7	41.8	a0041	a004f	x01122	0.0	201054040403
1	2	2	2.2	2.0	2005105521	牡	5	488.0	6.0	56	86.3	0	3-3-3-2	40.2	05481	a0044	x00115	9.0	201054040404
2	6	6	5.3	3.0	2004110072	牡	6	470.0	-2.0	56	86.4	クビ	1-2-2-1	40.8	05536	a01de	x03269	2.3	201054040404
3	4	4	24.9	4.0	2006102544	牝	4	429.0	7.0	53	88.2	9	4-4-4-3	42.0	a0217	a0044	x067ba	1.1	201054040404
4	1	1	1.8	1.0	2000101470	牡	10	452.0	3.0	55	88.8	3	2-1-1-3	43.5	05506	a0044	135007	0.8	201054040404
5	3	3	28.4	5.0	2006104996	牡	4	450.0	0.0	56	89.7	4	5-5-5-5	42.6	05410	a004e	x00aa8	0.5	201054040404
6	5	5	30.6	6.0	2006102168	牝	4	460.0	-8.0	54	90.6	4	6-6-5-6	43.4	a022d	a0232	x0078b	0.0	201054040404
1	7	7	1.3	1.0	2005100429	牝	5	506.0	-1.0	54	87.1	0	1-1-1-1	41.4	05074	05580	x0013c	9.0	201054040405
2	2	2	2.9	2.0	2006101173	牡	4	513.0	11.0	56	88.0	4	5-5-4-4	40.7	a022d	a0232	x00492	2.3	201054040405
3	6	6	52.8	6.0	2004105648	牝	6	496.0	10.0	53	88.1	3/4	6-7-7-5	39.7	a0217	a0044	x00c07	1.1	201054040405
4	5	5	56.6	7.0	2005106317	牡	5	481.0	4.0	56	88.4	1.1/2	2-2-2-2	42.5	a0172	a0056	x00465	0.8	201054040405
5	1	1	11.5	3.0	2006105012	牝	4	478.0	4.0	54	88.5	クビ	3-3-3-3	41.4	05481	a00ed	677009	0.5	201054040405
6	3	3	37.8	5.0	2006102549	牝	4	408.0	0.0	54	89.2	3	6-6-6-6	41.0	a01ad	a0232	x0078b	0.0	201054040405
7	4	4	33.0	4.0	2000106605	牡	10	473.0	0.0	56	90.4	6	4-4-5-7	42.9	a01e2	a0044	x03657	0.0	201054040405
1	1	1	5.4	3.0	2006102552	牝	4	407.0	-1.0	54	96.3	0	4-3-2-1	40.2	a022d	a0232	x03657	9.0	201054040406
2	3	3	1.4	1.0	2006105526	牝	4	474.0	-1.0	53	96.4	クビ	2-2-1-1	40.4	05506	a003f	x0048b	2.3	201054040406
3	6	6	2.9	2.0	2004105008	牡	6	494.0	6.0	56	96.6	1	5-5-4-3	40.2	05410	a0049	x00142	1.1	201054040406
4	4	4	96.7	6.0	2002102112	牝	8	464.0	7.0	54	97.6	5	3-3-5-4	41.0	a01f7	a0050	x0013b	0.8	201054040406
5	7	7	32.3	4.0	2003106088	牝	7	448.0	-2.0	54	98.8	6	1-1-3-5	42.7	a01ad	a01c8	x0012c	0.5	201054040406
6	2	2	82.9	5.0	2004106977	牝	6	478.0	11.0	54	99.1	1.1/2	5-6-6-6	42.1	a0172	a0049	x00ab3	0.0	201054040406
7	5	5	116.1	7.0	1996106243	牡	14	456.0	-2.0	55	99.1	アタマ	7-7-7-6	41.6	a0217	a01c8	x02445	0.0	201054040406
1	3	3	1.0	1.0	2004104495	牡	6	544.0	0.0	56	86.8	0	1-1-1-1	39.8	05074	05580	019800	9.0	201054040407
2	5	5	14.1	3.0	2006101354	牝	4	434.0	-3.0	54	87.1	1.1/2	2-2-2-2	39.9	a01ad	a01c8	677009	2.3	201054040407
3	2	2	130.1	7.0	2006101168	牝	4	411.0	2.0	54	88.2	5	5-5-5-4	39.9	a01f7	a0232	x0078b	1.1	201054040407
4	6	6	31.3	4.0	2006106660	牝	4	435.0	0.0	54	88.5	1.1/2	3-3-3-3	41.0	a022d	a0232	x0078b	0.8	201054040407
5	1	1	8.6	2.0	2003110104	牡	7	451.0	1.0	56	89.5	5	4-4-4-5	41.7	05536	a0048	x00795	0.5	201054040407
6	4	4	82.2	6.0	2003101434	牝	7	421.0	12.0	54	89.9	2	6-6-6-6	40.9	a0172	a0049	x0078e	0.0	201054040407
7	7	7	48.8	5.0	2006105829	牝	4	464.0	5.0	54	90.0	クビ	7-7-7-7	39.8	05410	a004e	284030	0.0	201054040407
1	8	9	2.8	2.0	2006104500	牝	4	424.0	-1.0	54	86.7	0	2-2-2-1	39.3	05404	a0043	x009b5	9.0	201054041701
2	3	3	1.3	1.0	2004104782	牡	6	471.0	0.0	56	87.7	5	5-5-4-2	39.9	05074	05580	150030	2.3	201054041701
3	1	1	11.0	3.0	2006100703	牝	4	435.0	-1.0	54	87.8	3/4	4-4-5-2	40.1	05410	a0041	x041cf	1.1	201054041701
4	7	8	24.7	4.0	2002105920	牡	8	497.0	1.0	56	87.9	1/2	3-3-3-4	40.3	a01eb	a0045	x00470	0.8	201054041701
5	2	2	296.0	10.0	2005103254	牝	5	440.0	-4.0	53	88.7	4	9-7-6-6	40.7	05506	a0044	429030	0.5	201054041701
6	6	6	27.0	5.0	2003101689	牡	7	463.0	0.0	56	89.1	2	6-6-6-7	41.0	a01ad	a01c8	x0012c	0.0	201054041701
7	7	7	98.7	7.0	2003104733	牝	7	461.0	-7.0	54	89.7	3	8-9-8-9	40.9	05536	a01de	x03269	0.0	201054041701
8	4	4	148.0	8.0	2004106304	牡	6	471.0	-4.0	56	89.8	1/2	1-1-1-4	42.5	a0172	a0232	x00492	0.0	201054041701
9	8	10	148.0	8.0	2005105798	牡	5	465.0	-11.0	56	90.3	2.1/2	10-10-10-10	41.2	a0041	a004f	538009	0.0	201054041701
10	5	5	42.3	6.0	2006101561	牡	4	425.0	-6.0	56	92.3	大	7-8-8-8	43.6	05481	a0044	429030	0.0	201054041701
1	2	2	2.0	2.0	2003106088	牝	7	447.0	-1.0	54	89.5	0	2-2-2-2	42.4	a01ad	a01c8	x0012c	9.0	201054041702
2	3	3	1.7	1.0	2003106672	牝	7	455.0	4.0	54	89.8	1.1/2	1-1-1-1	42.9	05536	a01de	x0012a	2.3	201054041702
3	1	1	13.5	4.0	1996106243	牡	14	459.0	3.0	55	90.3	2.1/2	4-4-4-4	41.8	a0217	a01c8	x02445	1.1	201054041702
4	5	5	9.6	3.0	2003109488	牝	7	446.0	-1.0	54	90.7	2	3-3-3-3	43.5	a01f7	a0232	x00492	0.8	201054041702
5	4	4	15.6	5.0	2006100682	牝	4	444.0	-11.0	54	92.8	大	5-5-5-5	43.8	a0172	a0049	x00ab3	0.5	201054041702
1	7	7	5.2	2.0	2007104374	牝	3	420.0	1.0	53	86.9	0	1-1-1-1	40.5	05506	a0044	677009	9.0	201054041703
2	4	4	5.3	3.0	2007109238	牡	3	491.0	-1.0	56	87.5	3	2-2-2-2	40.7	05074	05580	196008	2.3	201054041703
3	1	1	88.3	5.0	2007101882	牝	3	436.0	1.0	54	87.9	2	5-5-4-3	40.8	a01ad	a0232	x00492	1.1	201054041703
4	3	3	1.1	1.0	2007104512	牡	3	502.0	-3.0	56	88.0	1/2	3-3-3-4	41.1	05410	a004e	x00150	0.8	201054041703
5	2	2	441.4	7.0	2007103725	牝	3	389.0	-2.0	54	89.3	6	6-6-6-5	41.4	a01e2	a0232	x00492	0.5	201054041703
6	5	5	88.3	5.0	2007102570	牝	3	389.0	1.0	51	90.1	4	4-3-5-6	42.7	a0270	a0232	x00492	0.0	201054041703
7	6	6	73.6	4.0	2007100464	牡	3	399.0	-1.0	56	91.2	5	7-7-7-7	42.2	a01f7	a0055	x00780	0.0	201054041703
1	7	7	1.2	1.0	2005105521	牡	5	486.0	-2.0	56	92.0	0	1-1-1-1	38.8	05481	a0044	x00115	9.0	201054041704
2	3	3	4.1	2.0	2004110072	牡	6	468.0	-2.0	56	92.5	2.1/2	2-2-2-2	39.2	05536	a01de	x03269	2.3	201054041704
3	4	4	35.5	5.0	2006102544	牝	4	428.0	-2.0	53	94.0	7	7-7-5-3	39.9	a0217	a0044	x067ba	1.1	201054041704
4	1	1	6.4	3.0	2006102522	牡	4	462.0	8.0	56	94.6	3	3-3-3-4	41.0	05404	a0043	444009	0.8	201054041704
5	2	2	141.7	7.0	2006105012	牝	4	477.0	0.0	54	94.6	クビ	5-5-5-5	40.4	a0041	a00ed	677009	0.5	201054041704
6	6	6	39.4	6.0	2004105648	牝	6	491.0	0.0	51	95.4	4	6-6-7-7	40.9	a0256	a0044	x00c07	0.0	201054041704
7	5	5	17.3	4.0	2003105371	牡	7	505.0	-3.0	56	95.9	2.1/2	3-4-4-6	42.2	a01ad	a0055	x024f8	0.0	201054041704
1	5	5	3.6	3.0	2006102711	牡	4	507.0	9.0	56	84.9	0	4-2-2-1	39.5	a0041	a0043	644006	9.0	201054041705
2	2	2	2.6	2.0	2005100429	牝	5	505.0	-1.0	54	85.6	3	1-1-1-2	40.4	05074	05580	x0013c	2.3	201054041705
3	3	3	12.2	4.0	2006101173	牡	4	505.0	-1.0	53	86.2	3	6-6-6-6	39.8	a0270	a0232	x00492	1.1	201054041705
4	4	4	1.9	1.0	2003102378	牡	7	555.0	4.0	56	86.3	1/2	3-4-4-3	40.6	05536	a0043	868005	0.8	201054041705
5	7	7	36.1	5.0	2006100802	牝	4	469.0	8.0	54	86.4	1/2	5-4-5-5	40.5	05410	a004e	x00aa8	0.5	201054041705
6	6	6	65.4	7.0	2005106317	牡	5	482.0	1.0	55	86.5	1/2	2-2-2-4	41.1	05506	a0056	x00465	0.0	201054041705
7	1	1	49.8	6.0	2004105008	牡	6	488.0	-2.0	56	87.1	3	6-6-7-7	40.6	05481	a0049	x00142	0.0	201054041705
1	3	3	16.1	4.0	2006102552	牝	4	413.0	6.0	54	87.2	0	4-4-4-3	39.7	a01e2	a0232	x03657	9.0	201054041706
2	1	1	48.2	6.0	2002200052	牝	8	451.0	-1.0	54	87.5	1.1/2	1-1-1-1	40.4	a01f7	a0041	x00405	2.3	201054041706
3	4	4	4.0	2.0	2006101354	牝	4	437.0	3.0	54	87.6	1/2	3-3-3-5	40.3	a01ad	a01c8	677009	1.1	201054041706
4	5	5	7.8	3.0	2006105544	牝	4	475.0	-4.0	54	87.6	クビ	7-6-5-2	39.9	05481	a0044	x067ba	0.8	201054041706
5	6	6	19.0	5.0	2003110104	牡	7	450.0	-1.0	56	88.4	4	4-6-6-6	40.6	05536	a0048	x00795	0.5	201054041706
6	7	7	55.6	7.0	2006106660	牝	4	432.0	-11.0	54	88.4	ハナ	2-2-2-4	41.2	a0172	a0232	x0078b	0.0	201054041706
7	2	2	1.3	1.0	2002100742	牡	8	527.0	4.0	53	99.9	大	4-5-7-7	51.0	a0270	a0043	x06030	0.0	201054041706
1	1	1	2.0	2.0	2006106500	牡	4	469.0	3.0	56	86.5	0	1-1-1-1	38.7	05404	a0043	421002	9.0	201054041707
2	3	3	1.7	1.0	2006102545	牡	4	464.0	-2.0	56	87.2	3	4-4-3-2	39.1	05536	a01de	x03269	2.3	201054041707
3	7	7	46.3	5.0	2001105942	牝	9	420.0	-8.0	54	88.6	7	3-3-3-4	40.5	a01e2	a0050	x02eba	1.1	201054041707
4	2	2	97.7	7.0	2005105563	牝	5	462.0	-1.0	54	88.8	1	6-5-6-4	40.6	a01f7	a0232	x0078b	0.8	201054041707
5	5	5	10.4	3.0	2006101168	牝	4	416.0	4.0	51	89.0	3/4	5-6-3-3	40.9	a0270	a0232	x0078b	0.5	201054041707
6	6	6	62.8	6.0	2002106314	牡	8	447.0	0.0	55	89.4	2	7-7-7-7	40.7	05506	a0056	x00465	0.0	201054041707
7	4	4	11.6	4.0	2006105231	牝	4	449.0	-4.0	54	89.9	2.1/2	2-2-2-4	41.9	a01ad	a01c8	677009	0.0	201054041707
1	8	9	5.0	4.0	2006105829	牝	4	463.0	-1.0	54	87.7	0	1-1-1-1	40.9	05410	a004e	284030	9.0	201054041708
2	5	5	2.6	1.0	2002105942	牡	8	444.0	-4.0	56	88.2	2.1/2	8-8-4-2	40.8	a0041	a004f	x01122	2.3	201054041708
3	7	8	3.5	2.0	2002102112	牝	8	465.0	1.0	54	88.2	クビ	2-3-2-3	41.2	05404	a0050	x0013b	1.1	201054041708
4	3	3	4.8	3.0	2006102549	牝	4	415.0	2.0	54	88.4	3/4	5-5-6-4	41.2	a01e2	a0232	x0078b	0.8	201054041708
5	4	4	20.8	6.0	1997110241	牡	13	497.0	4.0	56	89.2	4	8-7-8-6	41.5	a01f7	a0050	x0013b	0.5	201054041708
6	6	6	26.7	7.0	2003102430	牡	7	467.0	0.0	55	89.4	3/4	6-5-5-7	42.2	a0217	a0044	x01513	0.0	201054041708
7	1	1	12.8	5.0	2000104020	牝	10	453.0	1.0	54	89.4	クビ	3-2-3-5	42.4	05481	a003f	600030	0.0	201054041708
8	7	7	42.7	10.0	2001107573	牡	9	452.0	2.0	53	89.5	1/2	10-10-10-9	41.3	a0256	a0050	x0013b	0.0	201054041708
9	2	2	26.7	7.0	2002109237	牡	8	458.0	0.0	55	89.7	1	4-4-7-8	42.1	05506	a003f	x0048b	0.0	201054041708
10	8	10	31.6	9.0	2002103482	牡	8	468.0	-1.0	56	90.7	5	7-9-9-10	42.8	a0172	a0232	x00492	0.0	201054041708
1	6	6	1.1	1.0	2004104495	牡	6	544.0	0.0	56	92.7	0	1-1-1-1	39.7	05074	05580	019800	12.0	201054041709
2	1	1	13.6	4.0	2004100507	牡	6	480.0	7.0	56	93.1	2	2-2-2-2	39.9	05410	a0052	x01513	3.0	201054041709
3	5	5	10.7	3.0	2006102293	牡	4	501.0	0.0	56	94.3	6	5-6-4-4	40.4	a01f7	05580	020700	1.5	201054041709
4	3	3	23.9	5.0	2006106898	牡	4	437.0	-1.0	56	94.5	1	4-3-3-3	40.8	05481	a0056	x06973	1.0	201054041709
5	4	4	53.6	6.0	2006101279	牡	4	474.0	-4.0	56	94.9	2	7-7-7-7	40.1	a01eb	a0045	x0384b	0.6	201054041709
6	2	2	88.3	7.0	1999110181	牡	11	503.0	1.0	56	95.1	1	6-4-6-5	41.1	a01ad	a0056	x04e49	0.0	201054041709
7	7	7	6.5	2.0	2006105719	牡	4	480.0	-7.0	55	95.2	1/2	3-5-5-6	41.2	05506	a0044	x067ba	0.0	201054041709
1	7	7	1.0	1.0	2004104495	牡	6	543.0	-1.0	56	93.3	0	1-1-1-1	40.2	05074	05580	019800	12.0	201054051601
2	6	6	6.8	2.0	2006110144	牡	4	481.0	-2.0	56	93.9	3	3-3-2-2	40.5	a01f7	05580	309030	3.0	201054051601
3	4	4	41.4	3.0	2006102545	牡	4	473.0	6.0	56	95.2	6	4-4-3-3	41.8	05536	a01de	x03269	1.5	201054051601
4	2	2	53.2	4.0	2006101173	牡	4	500.0	-1.0	56	96.0	4	6-6-6-4	41.9	a01ad	a0232	x00492	1.0	201054051601
5	3	3	74.4	6.0	2006106898	牡	4	431.0	-3.0	55	96.2	1	5-5-5-5	42.1	05506	a0056	x06973	0.6	201054051601
6	8	8	372.0	7.0	2002200052	牝	8	453.0	0.0	54	96.8	3	2-2-3-6	43.4	a022d	a0041	x00405	0.0	201054051601
7	1	1	372.0	7.0	2005103254	牝	5	440.0	-3.0	53	97.1	1.1/2	7-8-8-8	42.0	a0217	a0044	429030	0.0	201054051601
8	5	5	53.2	4.0	2006102552	牝	4	410.0	3.0	54	97.6	2.1/2	7-7-7-7	43.2	a0172	a0232	x03657	0.0	201054051601
1	1	1	5.6	2.0	2003104733	牝	7	467.0	3.0	54	88.5	0	1-1-1-1	41.2	05536	a01de	x03269	9.0	201054053001
2	2	2	1.2	1.0	2004104782	牡	6	479.0	9.0	56	89.0	2.1/2	3-3-3-3	41.2	05074	05580	150030	2.3	201054053001
3	5	5	6.1	3.0	1999110181	牡	11	501.0	0.0	56	89.1	クビ	2-2-2-2	41.6	a0185	a0056	x04e49	1.1	201054053001
4	6	6	16.4	5.0	2003106874	牡	7	453.0	3.0	56	89.3	1	6-5-5-4	40.8	a01ad	a01c9	x01117	0.8	201054053001
5	4	4	15.5	4.0	2002105942	牡	8	447.0	5.0	56	91.3	大	5-5-6-6	42.8	a0041	a004f	x01122	0.5	201054053001
6	3	3	25.3	6.0	1997103385	セ	13	476.0	3.0	54	91.3	アタマ	4-4-4-5	43.0	a0256	a0044	x00120	0.0	201054053001
1	8	8	1.1	1.0	2006102544	牝	4	424.0	2.0	53	88.3	0	2-2-2-1	40.7	a0217	a0044	x067ba	9.0	201054053002
2	2	2	8.4	3.0	2003106672	牝	7	449.0	-10.0	54	89.2	4	1-1-1-2	41.7	05536	a01de	x0012a	2.3	201054053002
3	3	3	16.2	5.0	2004106977	牝	6	464.0	-11.0	54	89.5	1.1/2	3-4-4-4	41.4	05481	a0049	x00ab3	1.1	201054053002
4	4	4	7.0	2.0	2004105648	牝	6	488.0	-7.0	53	89.6	1/2	5-5-5-5	41.3	05506	a0044	x00c07	0.8	201054053002
5	7	7	27.0	6.0	2006102549	牝	4	414.0	8.0	54	89.8	3/4	3-3-3-3	41.9	a022d	a0232	x0078b	0.5	201054053002
6	6	6	484.9	8.0	2006102168	牝	4	465.0	2.0	54	90.2	2	6-6-6-6	41.7	a01ad	a0232	x0078b	0.0	201054053002
7	5	5	161.7	7.0	2003101434	牝	7	411.0	-9.0	54	91.5	6	7-7-7-7	42.6	a0172	a0049	x0078e	0.0	201054053002
8	1	1	14.3	4.0	2000106605	牡	10	460.0	-7.0	56	92.6	5	8-8-8-8	43.5	a01e2	a0044	x03657	0.0	201054053002
1	8	9	1.0	1.0	2004104495	牡	6	542.0	-1.0	56	86.5	0	1-1-1-1	40.4	05074	05580	019800	9.0	201054053003
2	3	3	9.3	2.0	2007102467	牡	3	439.0	1.0	55	87.1	3	2-2-2-2	40.8	a01ad	a0041	x041cf	2.3	201054053003
3	1	1	15.8	3.0	2004103758	牝	6	454.0	4.0	54	88.5	7	3-3-3-3	41.9	a0185	a0056	x0046d	1.1	201054053003
4	6	6	32.5	4.0	2006100594	牝	4	423.0	3.0	54	88.6	1/2	6-5-5-5	41.0	a01f7	05580	020700	0.8	201054053003
5	4	4	65.0	5.0	2002105920	牡	8	499.0	0.0	56	89.1	2.1/2	7-6-6-6	41.4	05410	a0045	x00470	0.5	201054053003
6	5	5	65.0	5.0	2002106959	牝	8	463.0	0.0	54	89.2	1/2	3-4-4-4	42.3	05481	a0048	x00795	0.0	201054053003
7	2	2	74.3	7.0	2006101522	牡	4	457.0	-3.0	56	90.0	4	8-8-8-7	41.7	a022d	a0232	x00492	0.0	201054053003
8	8	8	129.9	9.0	2001100176	セ	9	437.0	-3.0	56	90.5	2.1/2	5-6-7-8	42.5	a01e2	a01c8	x00790	0.0	201054053003
9	7	7	104.0	8.0	1999500007	牝	11	469.0	1.0	54	91.7	6	9-9-9-9	43.1	a0172	a01c8	x0011e	0.0	201054053003
1	3	3	1.1	1.0	2007102765	牝	3	426.0	-2.0	53	85.8	0	1-1-1-1	40.3	05481	a0045	x00128	9.0	201054062501
2	2	2	4.8	2.0	2007105860	牡	3	440.0	-1.0	55	86.7	4	2-2-2-2	40.9	a0041	a0043	523005	2.3	201054062501
3	5	5	9.0	3.0	2007103725	牝	3	386.0	0.0	53	87.1	2	3-3-3-3	40.6	a022d	a0232	x00492	1.1	201054062501
4	4	4	20.5	4.0	2006102168	牝	4	465.0	-4.0	54	88.5	7	4-4-4-4	41.7	a01ad	a0232	x0078b	0.8	201054062501
5	1	1	30.7	5.0	2007100464	牡	3	402.0	0.0	55	92.8	大	5-5-5-5	44.0	a01f7	a0055	x00780	0.5	201054062501
1	7	7	1.0	1.0	2007105612	牡	3	471.0	-8.0	55	85.5	0	1-1-1-1	39.9	05074	05580	196008	9.0	201054062502
2	2	2	4.1	2.0	2004105008	牡	6	489.0	-2.0	56	87.0	7	6-2-3-2	41.1	05481	a0049	x00142	2.3	201054062502
3	3	3	52.3	4.0	2007109238	牡	3	489.0	0.0	55	87.3	1.1/2	3-2-2-3	41.5	a01f7	05580	196008	1.1	201054062502
4	6	6	28.6	3.0	2006102549	牝	4	413.0	0.0	54	87.3	クビ	4-5-5-3	41.0	a01ad	a0232	x0078b	0.8	201054062502
5	5	5	62.8	5.0	2007101882	牝	3	439.0	-1.0	53	87.3	アタマ	2-4-4-5	41.1	a022d	a0232	x00492	0.5	201054062502
6	1	1	62.8	5.0	2007102570	牝	3	392.0	-2.0	52	87.4	1/2	7-7-6-6	40.7	a0217	a0232	x00492	0.0	201054062502
7	4	4	69.7	7.0	2004106977	牝	6	465.0	0.0	53	87.7	1.1/2	4-6-6-6	41.1	05506	a0049	x00ab3	0.0	201054062502
1	3	3	1.3	1.0	2007104488	牝	3	454.0	1.0	53	84.0	0	1-1-1-1	39.8	05410	a004e	677009	9.0	201054062503
2	4	4	4.8	3.0	2006105544	牝	4	464.0	-4.0	54	84.8	4	4-5-4-2	39.3	05481	a0044	429030	2.3	201054062503
3	7	7	16.0	4.0	2006102552	牝	4	411.0	-1.0	54	85.2	2	4-3-3-2	40.2	a022d	a0232	x03657	1.1	201054062503
4	1	1	68.2	6.0	2003106874	牡	7	448.0	-4.0	53	87.1	9	7-6-6-5	40.0	a0270	a01c9	x01117	0.8	201054062503
5	5	5	107.2	7.0	2002103482	牡	8	467.0	0.0	55	87.9	4	6-6-7-7	40.5	a0217	a0232	x00492	0.5	201054062503
6	6	6	21.5	5.0	2006110143	牡	4	470.0	0.0	56	88.4	2.1/2	3-4-5-6	42.5	a01f7	05580	309030	0.0	201054062503
7	2	2	4.3	2.0	2005100429	牝	5	510.0	7.0	54	89.6	6	1-2-2-4	44.7	05074	05580	x0013c	0.0	201054062503
1	3	3	1.3	1.0	2002200052	牝	8	449.0	2.0	54	85.4	0	1-1-1-1	39.8	05536	a0041	x00405	9.0	201054062504
2	1	1	4.7	2.0	2006105829	牝	4	463.0	1.0	54	86.5	5	4-3-3-2	40.5	05410	a004e	284030	2.3	201054062504
3	7	7	11.3	4.0	2003101689	牡	7	466.0	0.0	56	87.2	3	5-5-5-4	40.7	a01ad	a01c8	x0012c	1.1	201054062504
4	4	4	6.1	3.0	2000104020	牝	10	451.0	-2.0	54	87.5	1.1/2	8-7-6-6	40.5	a0041	a003f	600030	0.8	201054062504
5	6	6	15.9	5.0	2007102319	牡	3	420.0	1.0	55	87.5	クビ	3-4-4-4	41.1	a0185	a0055	x00780	0.5	201054062504
6	8	8	31.8	6.0	2002109237	牡	8	451.0	-1.0	55	87.9	2	7-7-6-7	40.8	05506	a003f	x0048b	0.0	201054062504
7	5	5	127.0	8.0	2003102430	牡	7	466.0	3.0	55	88.3	2	6-6-8-8	41.3	a0217	a0044	x01513	0.0	201054062504
8	2	2	76.2	7.0	2004106304	牡	6	465.0	-3.0	56	88.3	アタマ	2-2-2-3	42.4	a022d	a0232	x00492	0.0	201054062504
