着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	73.3	8.0	2004106866	牡	6	504.0	2.0	55	99.1	2	7-8-8-9	40.9	05348	a01e6	x00278	0.0	201042032606
1	1	1	2.2	1.0	2003103123	牡	7	469.0	-4.0	55	90.9	0	3-3-4-3	38.7	05348	a0236	x046de	100.0	201042032607
2	5	5	3.3	3.0	2006104489	牡	4	435.0	-11.0	55	90.9	アタマ	1-1-1-1	38.9	a01d5	05545	635009	30.0	201042032607
3	3	3	38.4	7.0	2006104771	牝	4	429.0	-2.0	53	91.2	1.1/2	8-8-8-5	38.1	05064	a01e6	457004	17.0	201042032607
4	7	7	3.1	2.0	2006103734	牡	4	526.0	-12.0	55	91.2	クビ	5-5-3-2	39.0	05386	05552	641030	13.0	201042032607
5	8	9	16.2	6.0	2006104337	牝	4	468.0	14.0	53	91.4	1.1/2	2-2-2-4	39.4	05230	05681	912002	10.0	201042032607
6	8	8	47.7	8.0	2006100488	牡	4	494.0	2.0	55	91.4	ハナ	9-9-9-8	38.3	05000	a01fd	x00e9a	0.0	201042032607
7	6	6	15.6	5.0	2006104578	牝	4	426.0	1.0	53	91.7	1.1/2	4-4-6-6	39.5	00424	05591	x0510e	0.0	201042032607
8	4	4	14.6	4.0	2006100871	牝	4	407.0	4.0	53	92.7	5	7-7-5-7	40.3	a017d	05609	380002	0.0	201042032607
9	2	2	88.5	9.0	2006101881	牝	4	434.0	-1.0	53	93.0	1.1/2	6-6-7-9	40.3	05443	00923	523009	0.0	201042032607
1	8	8	2.3	1.0	2005104570	牡	5	486.0	-1.0	55	103.4	0	8-8-4-3	39.9	00426	05462	475006	90.0	201042032608
2	2	2	19.1	7.0	2003109480	牡	7	499.0	-1.0	55	103.6	1	9-9-9-7	39.4	a01f3	a0178	764002	27.0	201042032608
3	3	3	4.2	2.0	2004104108	牡	6	469.0	9.0	55	103.7	クビ	4-3-2-1	40.8	05269	05410	x05745	15.3	201042032608
4	4	4	20.5	8.0	2005105245	牡	5	463.0	5.0	55	104.0	1.1/2	7-7-7-5	40.4	05386	05591	x00005	11.7	201042032608
5	1	1	5.4	3.0	2005107009	牝	5	476.0	3.0	53	104.2	1.1/2	6-6-5-4	40.7	05352	05315	x00be2	9.0	201042032608
6	6	6	30.3	9.0	2005105481	牡	5	468.0	-1.0	55	104.9	4	2-2-3-6	42.0	00817	a0179	x04877	0.0	201042032608
7	5	5	8.2	5.0	2004103849	牡	6	470.0	0.0	55	105.0	1/2	1-1-1-2	42.1	05348	a01e6	854005	0.0	201042032608
8	7	7	6.2	4.0	2005109254	牡	5	427.0	-8.0	54	105.5	2.1/2	3-4-8-8	42.0	05452	00923	x00150	0.0	201042032608
9	8	9	17.2	6.0	2005105076	牡	5	487.0	-6.0	55	106.4	5	5-5-6-9	43.0	a0188	00964	x00ee5	0.0	201042032608
1	7	8	11.5	6.0	2006103878	牡	4	502.0	-4.0	55	88.4	0	5-7-5-2	37.9	05386	00874	758005	110.0	201042032609
2	3	3	22.0	7.0	2004103680	牝	6	456.0	-9.0	53	88.8	2	1-1-1-1	39.0	05348	a0236	774006	33.0	201042032609
3	7	9	2.8	1.0	2006101171	牝	4	419.0	-2.0	53	88.9	クビ	3-3-3-3	38.8	05420	05496	142006	18.7	201042032609
4	1	1	3.4	2.0	2004105447	牡	6	513.0	-3.0	55	89.1	1.1/2	7-5-7-6	38.6	a0224	05575	077008	14.3	201042032609
5	2	2	27.2	8.0	2006102475	牡	4	440.0	-6.0	55	89.5	2	4-2-2-4	39.4	a01cf	05606	262800	11.0	201042032609
6	8	11	9.1	5.0	2006109237	牝	4	503.0	0.0	53	89.5	ハナ	6-4-4-7	39.2	00907	00873	532006	0.0	201042032609
7	6	7	66.8	10.0	2006104747	牝	4	449.0	-1.0	53	89.5	クビ	11-11-8-8	38.3	00423	05204	948006	0.0	201042032609
8	6	6	6.2	4.0	2005106413	牝	5	523.0	3.0	53	89.6	クビ	8-8-6-5	39.0	05064	05337	x03655	0.0	201042032609
9	8	10	101.7	11.0	2001102866	セ	9	472.0	2.0	55	90.7	6	10-10-9-9	39.5	a017d	00964	x00ea7	0.0	201042032609
10	4	4	33.4	9.0	2006105814	牡	4	480.0	-3.0	55	90.7	アタマ	9-9-10-10	39.5	00817	05545	984007	0.0	201042032609
11	5	5	5.2	3.0	2006104338	牝	4	464.0	-11.0	53	93.9	大	2-6-11-11	43.0	05230	05681	912002	0.0	201042032609
1	6	7	12.6	5.0	2007106377	牝	3	461.0	5.0	53	90.4	0	7-7-6-2	39.4	05230	05288	x06ca6	100.0	201042042601
2	3	3	3.0	2.0	2007102045	牝	3	475.0	-2.0	53	90.5	1/2	1-1-1-1	40.9	05199	05462	x0669f	30.0	201042042601
3	7	9	3.9	3.0	2007103952	牡	3	466.0	-5.0	54	90.6	クビ	5-5-5-4	40.1	05420	05447	405002	17.0	201042042601
4	1	1	111.3	11.0	2007100183	牝	3	448.0	-4.0	53	91.1	2.1/2	6-6-7-5	40.1	05342	a01fd	273007	13.0	201042042601
5	4	4	84.9	10.0	2007101818	牝	3	446.0	-3.0	53	91.2	1/2	9-8-9-6	39.6	00424	05651	x06c33	10.0	201042042601
6	5	6	2.4	1.0	2007106063	牝	3	466.0	15.0	53	91.5	1.1/2	4-4-4-3	41.3	a0247	00874	660007	0.0	201042042601
7	6	8	129.1	12.0	2007101680	牝	3	466.0	0.0	53	91.7	1.1/2	11-12-11-11	39.9	05459	05656	x0494f	0.0	201042042601
8	2	2	9.6	4.0	2007105977	牡	3	506.0	-6.0	54	91.8	クビ	12-10-12-10	40.0	00863	05315	373800	0.0	201042042601
9	8	11	16.1	6.0	2007106066	牝	3	399.0	11.0	53	92.0	1.1/2	8-9-8-7	40.4	05365	05331	x06a83	0.0	201042042601
10	7	10	75.1	9.0	2007102400	牝	3	392.0	5.0	53	92.7	4	3-3-3-8	42.5	a01cf	05606	239030	0.0	201042042601
11	5	5	35.1	7.0	2007104138	牡	3	446.0	3.0	54	93.3	3	2-2-2-9	43.5	05064	05353	x049a3	0.0	201042042601
12	8	12	54.3	8.0	2007104128	牝	3	406.0	-4.0	53	93.3	クビ	10-11-10-12	41.5	a0105	05353	x02d5d	0.0	201042042601
1	4	4	5.4	3.0	2007103783	牡	3	473.0	0.0	54	90.4	0	11-11-11-6	39.3	05396	05648	x00db9	100.0	201042042602
2	8	11	3.8	2.0	2007101085	牝	3	483.0	14.0	53	90.7	1.1/2	1-1-1-1	41.1	05064	a0178	808001	30.0	201042042602
3	3	3	2.4	1.0	2007105930	牡	3	474.0	5.0	54	90.8	3/4	2-2-2-2	41.1	05386	00874	364030	17.0	201042042602
4	1	1	12.0	5.0	2007105060	牝	3	438.0	-5.0	53	90.9	クビ	9-9-10-11	40.2	05352	05302	430006	13.0	201042042602
5	7	9	12.9	7.0	2007102568	牡	3	434.0	-3.0	54	90.9	ハナ	5-4-3-3	41.0	a0188	05424	110008	10.0	201042042602
6	8	10	7.9	4.0	2007109319	牡	3	521.0	12.0	54	91.4	2.1/2	8-8-6-5	41.0	05399	00873	532006	0.0	201042042602
7	6	6	12.4	6.0	2007102392	牝	3	476.0	-9.0	53	91.4	アタマ	7-7-7-8	41.0	a01cf	05606	262800	0.0	201042042602
8	2	2	36.8	9.0	2007105762	セ	3	468.0	-10.0	54	91.5	クビ	6-4-8-8	41.4	05269	05569	x01432	0.0	201042042602
9	5	5	48.4	11.0	2007103825	牡	3	493.0	1.0	54	91.5	クビ	10-10-9-8	41.1	05348	a01fd	x04d3b	0.0	201042042602
10	7	8	35.5	8.0	2007104104	牝	3	449.0	1.0	53	91.5	ハナ	4-4-5-4	41.5	00423	05609	426030	0.0	201042042602
11	6	7	45.5	10.0	2007104932	牝	3	430.0	-6.0	53	91.9	2	3-3-4-6	42.0	05365	a01ad	x018ba	0.0	201042042602
1	2	2	5.2	2.0	2003101359	牝	7	483.0	0.0	53	84.8	0	1-1-1-1	40.1	00424	05651	x059c6	80.0	201042042603
2	7	8	54.8	9.0	2004103368	牝	6	482.0	5.0	53	85.4	3	2-2-2-2	39.7	a017e	a018c	x00e4c	24.0	201042042603
3	4	4	7.1	4.0	2004101243	牝	6	428.0	-4.0	53	85.6	1.1/2	4-3-3-3	39.7	a0233	00964	754002	13.6	201042042603
4	6	6	1.6	1.0	2006102940	牡	4	544.0	5.0	55	85.7	クビ	6-6-5-4	39.4	a017d	05609	270006	10.4	201042042603
5	1	1	6.2	3.0	2003106877	牡	7	452.0	5.0	55	85.8	3/4	5-5-6-6	39.5	05348	a017e	x01253	8.0	201042042603
6	5	5	16.1	5.0	2003101193	牝	7	463.0	10.0	52	85.9	1/2	7-7-7-7	39.2	05452	05101	x01046	0.0	201042042603
7	3	3	21.6	7.0	2004100493	牝	6	480.0	1.0	53	86.4	2.1/2	8-9-8-8	39.7	05347	05476	x012bd	0.0	201042042603
8	8	9	18.9	6.0	2004106059	牝	6	475.0	7.0	53	86.4	クビ	3-4-4-5	40.5	05001	05656	x05f30	0.0	201042042603
9	7	7	46.8	8.0	2004100126	牡	6	475.0	3.0	55	87.8	7	10-10-10-10	40.1	05352	05015	x03e7f	0.0	201042042603
10	8	10	123.0	10.0	2002103695	牝	8	459.0	-1.0	53	87.9	3/4	9-8-9-9	41.2	a0234	05231	634001	0.0	201042042603
1	2	2	17.5	7.0	2004106879	牝	6	437.0	10.0	53	91.0	0	1-1-1-1	39.7	00582	a017e	522030	80.0	201042042604
2	6	6	1.6	1.0	2003101461	牝	7	416.0	8.0	53	92.5	8	5-5-3-2	40.7	05269	05651	x059c6	24.0	201042042604
3	7	8	8.3	3.0	2004101592	牝	6	479.0	-1.0	53	93.0	2.1/2	6-6-5-4	40.9	05064	a01e6	509009	13.6	201042042604
4	5	5	37.3	9.0	2006104695	牝	4	460.0	2.0	53	93.2	1.1/2	9-9-10-7	40.3	a0200	05592	x01cdc	10.4	201042042604
5	8	11	11.2	5.0	2006100680	牝	4	450.0	-3.0	53	93.4	3/4	10-10-7-5	40.5	05386	05315	x008ed	8.0	201042042604
6	7	9	9.4	4.0	2004104010	牝	6	471.0	3.0	53	93.5	クビ	2-2-2-3	42.0	05001	05484	973800	0.0	201042042604
7	6	7	59.2	10.0	2005101228	牝	5	409.0	-5.0	53	93.7	1	11-11-11-9	39.8	a0198	05656	x0373c	0.0	201042042604
8	1	1	68.0	11.0	2006101132	牝	4	494.0	-1.0	51	93.9	1.1/2	3-4-6-6	41.6	05541	a0200	x024bb	0.0	201042042604
9	3	3	15.9	6.0	2002105506	牝	8	482.0	7.0	53	94.3	2	8-8-9-10	41.6	05248	a0253	x00de0	0.0	201042042604
10	8	10	6.2	2.0	2006106852	セ	4	464.0	-3.0	55	94.3	アタマ	4-3-4-7	42.5	05281	05331	539002	0.0	201042042604
11	4	4	32.0	8.0	2006105777	牡	4	442.0	-6.0	53	95.0	4	7-7-8-11	42.3	a0257	a015f	x01d6e	0.0	201042042604
1	6	6	4.2	2.0	2005105431	牡	5	481.0	-4.0	55	89.7	0	2-2-2-2	39.5	00423	05750	x01061	100.0	201042042605
2	4	4	15.3	6.0	2005103616	牡	5	486.0	-7.0	55	89.7	クビ	1-1-1-1	39.7	05396	05275	274002	30.0	201042042605
3	8	8	1.8	1.0	2006102802	牡	4	453.0	-5.0	55	90.1	2	3-3-3-3	39.9	05352	05302	234008	17.0	201042042605
4	2	2	4.4	3.0	2005105705	牡	5	521.0	5.0	55	90.2	3/4	5-6-6-6	39.2	05064	05337	313008	13.0	201042042605
5	1	1	10.1	4.0	2005101323	牡	5	439.0	-9.0	55	90.3	3/4	4-4-4-4	39.8	05420	05447	x06ca4	10.0	201042042605
6	5	5	18.5	7.0	2005104775	牡	5	479.0	-2.0	55	90.8	2.1/2	6-5-5-5	40.3	05230	05392	x04add	0.0	201042042605
7	3	3	14.4	5.0	2006101652	牡	4	484.0	6.0	55	91.8	5	8-7-7-7	40.3	05386	a0178	x0126f	0.0	201042042605
8	7	7	92.3	8.0	2005101375	牝	5	454.0	-3.0	53	92.3	2.1/2	7-8-8-8	40.7	a01b8	a00a9	x01fb4	0.0	201042042605
1	1	1	1.6	1.0	2006101582	牡	4	463.0	-3.0	55	97.8	0	5-3-3-1	41.3	05342	05337	x00629	100.0	201042042606
2	7	9	4.0	2.0	2005110078	牡	5	483.0	1.0	55	98.0	1.1/2	2-2-2-3	41.8	00817	05439	x06ebf	30.0	201042042606
3	5	5	16.0	5.0	2006100597	牡	4	470.0	-1.0	55	98.1	クビ	6-5-4-4	41.1	05199	05462	x01f9d	17.0	201042042606
4	6	6	11.0	4.0	2005102334	牝	5	448.0	-6.0	53	98.4	1.1/2	7-7-7-6	41.0	05365	05331	x05ff8	13.0	201042042606
5	7	8	5.0	3.0	2006104515	牡	4	483.0	2.0	55	98.6	3/4	1-1-1-2	42.4	05230	05392	418030	10.0	201042042606
6	3	3	97.4	9.0	2006106887	牝	4	416.0	-5.0	53	99.0	2	9-10-10-8	40.8	05396	05648	x068c1	0.0	201042042606
7	8	11	20.6	6.0	2006105350	牝	4	451.0	2.0	53	99.1	クビ	4-6-6-5	41.9	a0224	05575	210007	0.0	201042042606
8	6	7	100.6	10.0	2006103959	牡	4	477.0	7.0	55	99.4	1.1/2	11-11-11-11	40.4	05455	a015e	x01205	0.0	201042042606
9	2	2	56.2	7.0	2006103779	牡	4	500.0	-5.0	55	99.9	2.1/2	8-8-8-9	42.1	00423	05148	857008	0.0	201042042606
10	4	4	78.3	8.0	2006103693	牝	4	461.0	2.0	53	99.9	アタマ	10-9-9-10	41.9	05222	05288	x00beb	0.0	201042042606
11	8	10	109.0	11.0	2004101677	牝	6	520.0	-1.0	53	100.4	2.1/2	3-4-5-7	43.4	a0233	00964	058030	0.0	201042042606
1	2	2	4.5	2.0	2004105360	牡	6	507.0	-5.0	55	97.2	0	2-2-2-1	39.0	05455	05337	346008	100.0	201042042607
2	4	4	2.7	1.0	2006104480	牡	4	541.0	-1.0	55	97.4	1.1/2	3-3-3-2	39.0	00863	05669	x0269b	30.0	201042042607
3	1	1	28.7	8.0	2006106871	牡	4	455.0	-3.0	55	98.0	3	6-6-4-3	39.3	05281	05592	x00c78	17.0	201042042607
4	7	7	4.8	3.0	2006105421	牝	4	487.0	0.0	53	98.4	2	4-4-5-5	39.7	05064	00964	222008	13.0	201042042607
5	6	6	14.6	7.0	2004100049	牡	6	476.0	-5.0	55	99.0	3	7-8-8-8	38.7	a0224	05410	x03299	10.0	201042042607
6	5	5	9.5	6.0	2006109225	セ	4	465.0	-5.0	55	99.0	アタマ	9-9-7-6	38.9	00817	05545	913008	0.0	201042042607
7	8	9	4.8	3.0	2006101656	牝	4	478.0	-3.0	53	99.0	クビ	1-1-1-4	40.9	05269	a0254	321006	0.0	201042042607
8	8	8	9.5	5.0	2006102593	牝	4	445.0	5.0	53	99.8	4	5-5-6-7	40.9	05386	05552	641030	0.0	201042042607
9	3	3	88.0	9.0	2006104883	牡	4	441.0	-1.0	55	100.6	4	8-7-9-9	40.3	a017d	a0179	x04877	0.0	201042042607
1	8	9	3.5	2.0	2006105483	牡	4	437.0	3.0	55	104.7	0	3-3-3-2	40.8	a0236	a022a	x002a7	110.0	201042042608
2	6	6	1.7	1.0	2006105147	牡	4	509.0	-4.0	55	105.1	2	2-2-1-1	41.5	00817	05302	970007	33.0	201042042608
3	1	1	6.3	3.0	2006106471	牝	4	432.0	-2.0	53	105.2	3/4	4-4-5-5	41.0	05396	05714	x00dcf	18.7	201042042608
4	5	5	7.4	4.0	2002101224	牡	8	445.0	3.0	55	105.4	1	7-7-7-6	40.7	05222	a0214	x05002	14.3	201042042608
5	2	2	17.1	5.0	2006100319	牡	4	486.0	3.0	55	105.6	1	6-6-4-4	41.2	05000	05049	145007	11.0	201042042608
6	4	4	18.3	6.0	2006104321	牝	4	469.0	0.0	53	105.7	クビ	1-1-2-3	42.1	05365	05627	520005	0.0	201042042608
7	3	3	26.3	7.0	2004100251	牡	6	489.0	-6.0	55	106.5	4	5-5-6-7	42.1	05455	a0174	369004	0.0	201042042608
8	7	7	44.8	8.0	2006103780	牝	4	478.0	11.0	53	107.0	2.1/2	8-8-8-8	41.8	05248	a0253	x03b13	0.0	201042042608
除	8	8	---		2005102183	牡	5	522.0	1.0	55					05230	05392	683002	0.0	201042042608
1	7	9	6.4	4.0	2005104038	牝	5	508.0	9.0	53	90.4	0	6-5-4-3	40.1	05396	00873	x01946	120.0	201042042609
2	5	6	3.7	2.0	2006106814	牝	4	482.0	-2.0	53	90.6	1	3-3-3-2	40.7	05269	05302	970007	36.0	201042042609
3	3	3	11.1	5.0	2006106792	牡	4	540.0	10.0	55	90.8	1.1/2	8-6-6-6	40.3	a017e	a0184	x03299	20.4	201042042609
4	4	4	39.6	8.0	2005100115	牡	5	477.0	-3.0	55	90.9	1/2	5-4-5-5	40.7	00863	05101	x053b0	15.6	201042042609
5	1	1	43.5	9.0	2006100783	牝	4	498.0	-8.0	51	91.3	2	1-1-1-1	41.4	05541	05526	x02a5b	12.0	201042042609
6	6	7	188.0	12.0	2002110122	セ	8	460.0	-5.0	55	91.5	1.1/2	10-10-10-8	39.8	a01bd	00923	x00150	0.0	201042042609
7	2	2	2.1	1.0	2003101601	牡	7	479.0	1.0	55	91.8	1.1/2	2-2-2-3	41.9	05386	05552	301006	0.0	201042042609
8	8	12	19.1	7.0	2003104782	牡	7	473.0	-1.0	55	91.8	クビ	9-7-9-7	41.3	05420	05648	x00038	0.0	201042042609
9	8	11	6.3	3.0	2004104069	牡	6	521.0	10.0	55	91.9	クビ	4-9-8-8	41.4	00817	05681	x000b9	0.0	201042042609
10	6	8	166.2	11.0	2004100048	牡	6	469.0	6.0	55	92.9	5	11-11-11-11	41.2	05064	a01e6	x06d5f	0.0	201042042609
11	7	10	13.0	6.0	2005100951	牡	5	498.0	-5.0	55	93.1	1.1/2	7-8-7-10	42.6	a0224	05575	x04853	0.0	201042042609
12	5	5	110.3	10.0	2002102849	牝	8	428.0	0.0	53	99.8	大	12-12-12-12	46.1	05222	a00a9	x00307	0.0	201042042609
1	8	12	1.3	1.0	2006105341	牡	4	513.0	2.0	55	89.6	0	2-2-2-2	39.6	05386	05552	393002	200.0	201042042610
2	6	7	32.1	7.0	2006103918	牝	4	471.0	-2.0	53	89.9	1.1/2	8-8-7-5	39.1	05199	05436	390002	60.0	201042042610
3	1	1	36.0	8.0	2004102652	牡	6	490.0	3.0	55	90.0	クビ	10-10-10-10	38.0	00863	05642	264800	34.0	201042042610
4	5	6	50.9	9.0	2005102845	牡	5	492.0	5.0	55	90.0	クビ	3-4-3-4	40.0	05269	a01e1	x0226c	26.0	201042042610
5	2	2	11.8	4.0	2006102445	牡	4	511.0	-1.0	55	90.3	1.1/2	7-6-6-7	39.6	05352	05208	084800	20.0	201042042610
6	4	4	16.4	6.0	2006103395	牝	4	535.0	-9.0	53	90.3	アタマ	5-3-4-3	40.2	00817	05609	819008	0.0	201042042610
7	7	10	98.1	10.0	2002103993	牡	8	516.0	6.0	55	90.5	1	6-7-8-8	39.8	05348	a0236	774006	0.0	201042042610
8	6	8	15.6	5.0	2004103796	牡	6	472.0	-1.0	55	90.7	3/4	4-5-5-6	40.6	00907	05462	570002	0.0	201042042610
9	5	5	7.3	2.0	2005101823	牝	5	443.0	0.0	53	91.3	3	1-1-1-1	41.4	05064	05606	262800	0.0	201042042610
10	7	9	284.6	11.0	2006110061	牡	4	440.0	-1.0	55	91.5	3/4	9-9-9-9	40.3	05347	a00a9	x061a0	0.0	201042042610
11	3	3	309.6	12.0	2004100857	牡	6	490.0	-1.0	55	91.5	ハナ	11-11-11-11	39.2	a01df	05569	x04214	0.0	201042042610
12	8	11	10.5	3.0	2006102419	牝	4	459.0	-6.0	53	92.1	3	12-12-12-12	39.7	05540	05629	411006	0.0	201042042610
1	7	7	11.7	6.0	2007105235	牡	3	454.0	2.0	54	96.4	0	1-1-1-1	38.7	05269	05656	x06e4e	180.0	201042042611
2	8	8	2.1	1.0	2007102020	牡	3	504.0	1.0	55	96.6	1.1/2	2-2-2-2	38.7	00817	05552	012033	54.0	201042042611
3	1	1	7.3	5.0	2007101323	牝	3	399.0	-2.0	53	97.7	6	6-6-6-6	39.1	05230	05392	x04add	30.6	201042042611
4	4	4	3.9	2.0	2007105818	牡	3	488.0	1.0	54	97.8	クビ	4-4-3-4	39.7	00423	05275	x0120f	23.4	201042042611
5	2	2	41.3	8.0	2007103411	牝	3	486.0	-3.0	54	97.9	3/4	3-3-4-3	39.8	00582	a0178	107002	18.0	201042042611
6	6	6	6.7	4.0	2007105082	牝	3	486.0	6.0	53	98.1	3/4	5-5-5-5	39.8	05420	05101	906005	0.0	201042042611
7	5	5	6.4	3.0	2007105403	牡	3	441.0	-5.0	53	98.1	クビ	8-8-8-7	38.9	05541	05669	x01872	0.0	201042042611
8	3	3	22.2	7.0	2007105191	牝	3	491.0	-12.0	53	99.5	7	7-7-7-8	40.7	05064	05642	x0677f	0.0	201042042611
1	5	6	1.8	1.0	2007103474	牡	3	480.0	2.0	54	91.8	0	2-2-2-2	40.4	05396	05609	x064b8	100.0	201042042701
2	8	12	12.6	5.0	2007101455	牝	3	428.0	-4.0	53	91.9	クビ	1-1-1-1	41.1	a0101	05275	424006	30.0	201042042701
3	3	3	4.9	2.0	2007102402	牝	3	454.0	9.0	53	92.0	1/2	12-10-7-4	38.6	05064	05591	x04e7e	17.0	201042042701
4	2	2	8.6	4.0	2007103726	牡	3	481.0	6.0	54	92.1	クビ	7-7-6-5	39.2	05222	a00a9	x00307	13.0	201042042701
5	5	5	6.4	3.0	2007103558	牝	3	501.0	6.0	53	92.2	3/4	3-4-4-3	40.2	05001	05662	x00f60	10.0	201042042701
6	7	9	40.0	9.0	2007104598	牝	3	453.0	0.0	53	93.6	7	4-5-5-7	41.2	00817	05101	071007	0.0	201042042701
7	7	10	17.9	7.0	2007105313	牝	3	450.0	-7.0	53	93.7	3/4	6-6-8-8	40.3	05352	05315	591006	0.0	201042042701
8	6	7	33.9	8.0	2007100916	牝	3	408.0	6.0	53	93.8	クビ	9-11-10-11	39.5	05399	00873	509009	0.0	201042042701
9	1	1	115.6	11.0	2007109259	牝	3	444.0	13.0	53	93.9	1/2	11-9-11-10	40.0	a017d	a0178	x06e44	0.0	201042042701
10	4	4	59.1	10.0	2007105633	牝	3	472.0	0.0	53	94.0	1/2	8-8-9-9	40.6	a017e	a0184	531006	0.0	201042042701
11	8	11	13.7	6.0	2007100707	牡	3	433.0	7.0	54	94.1	3/4	5-3-3-6	42.5	05230	05670	986033	0.0	201042042701
12	6	8	120.7	12.0	2007102327	牡	3	465.0	-2.0	54	96.1	10	10-12-12-12	41.2	a0234	a01e6	x04d3a	0.0	201042042701
1	6	6	3.0	2.0	2006102751	牡	4	506.0	6.0	55	83.9	0	2-2-1-1	39.1	05365	05331	587006	80.0	201042042702
2	1	1	6.1	3.0	2004109116	牝	6	455.0	8.0	53	85.1	6	4-3-4-3	39.9	05396	00873	532006	24.0	201042042702
3	7	9	10.3	4.0	2006106600	牡	4	469.0	-2.0	55	85.6	2.1/2	3-4-2-2	40.8	a017e	a0185	x00ef9	13.6	201042042702
4	5	5	50.8	9.0	2006101904	牡	4	466.0	3.0	55	86.1	2.1/2	1-1-3-4	41.1	05001	05231	634001	10.4	201042042702
5	8	11	11.1	5.0	2006104307	牝	4	455.0	-19.0	53	86.2	クビ	8-8-7-6	40.4	05455	05627	520005	8.0	201042042702
6	8	10	80.2	11.0	2004100246	牡	6	481.0	7.0	55	86.8	3	10-10-10-10	40.0	00424	05015	x03b53	0.0	201042042702
7	6	7	12.3	6.0	2006106889	牡	4	472.0	2.0	55	86.8	クビ+ハナ	5-5-5-5	41.6	00907	05101	x00b7d	0.0	201042042702
8	2	2	31.3	8.0	2006102483	牝	4	409.0	-5.0	53	87.1	1.1/2	6-6-8-7	41.3	a0101	a0158	x000a1	0.0	201042042702
9	3	3	2.3	1.0	2003101384	牡	7	460.0	1.0	55	88.3	6	7-7-6-8	42.7	a017d	05651	x059c6	0.0	201042042702
失	4	4	19.8	7.0	2006109005	牡	4	463.0	-7.0	55	86.8		9-9-9-9	40.6	05428	05565	x0068a	0.0	201042042702
中	7	8	57.1	10.0	2006100399	牡	4	456.0	-2.0	54			11-11-11-11		05452	05681	600030	0.0	201042042702
1	4	4	32.3	7.0	2005100824	牝	5	472.0	7.0	53	84.9	0	1-1-1-1	40.1	a017e	a0185	x00ef9	80.0	201042042703
2	8	8	4.9	3.0	2006100731	牡	4	474.0	4.0	56	84.9	アタマ	9-9-6-4	39.3	05455	a01a8	x01b06	24.0	201042042703
3	7	7	3.1	2.0	2006102835	牡	4	479.0	4.0	55	85.0	3/4	4-3-3-3	40.1	05365	05331	587006	13.6	201042042703
4	6	6	3.0	1.0	2004101363	牡	6	477.0	-5.0	55	85.1	クビ	2-2-2-2	40.3	05269	05410	041002	10.4	201042042703
5	2	2	6.3	5.0	2006100676	牡	4	422.0	-1.0	55	85.3	1	6-6-5-6	40.0	05500	a01ff	x0500f	8.0	201042042703
6	1	1	5.2	4.0	2004103609	牝	6	429.0	10.0	53	85.6	1.1/2	3-4-4-5	40.4	05459	05656	x01544	0.0	201042042703
7	5	5	34.0	8.0	2006105821	牝	4	408.0	-2.0	53	86.8	6	8-8-9-7	40.7	a01df	05302	x002da	0.0	201042042703
8	3	3	57.6	9.0	2005105529	牡	5	463.0	0.0	55	87.2	2	7-7-8-8	41.4	00582	05101	465006	0.0	201042042703
9	8	9	22.2	6.0	2006102520	牝	4	488.0	1.0	53	88.4	6	5-5-7-9	43.2	00863	05592	522030	0.0	201042042703
1	4	4	21.9	7.0	2006102624	牝	4	427.0	0.0	51	91.7	0	1-1-1-1	41.0	05541	a0200	x012ad	80.0	201042042704
2	1	1	3.4	2.0	2006103221	牡	4	436.0	-4.0	55	91.9	1	6-6-8-4	40.4	05199	05436	338006	24.0	201042042704
3	3	3	24.1	8.0	2004102477	牝	6	457.0	1.0	53	92.3	2	7-7-9-7	40.6	a017e	05591	600030	13.6	201042042704
4	7	9	6.7	3.0	2003107089	牡	7	473.0	5.0	55	92.6	1.1/2	8-7-5-6	41.3	05342	a01fd	x049e9	10.4	201042042704
5	5	5	7.7	5.0	2005106096	牝	5	476.0	7.0	53	92.6	クビ	2-2-2-2	41.7	00582	05651	x059c6	8.0	201042042704
6	7	8	16.7	6.0	2005101784	牝	5	445.0	1.0	53	92.9	1.1/2	5-5-7-5	41.6	05386	05591	750008	0.0	201042042704
7	2	2	7.2	4.0	2006100928	牝	4	432.0	3.0	53	93.2	1.1/2	3-3-3-3	42.1	05281	05388	x046de	0.0	201042042704
8	8	11	67.0	11.0	2005103949	牝	5	468.0	4.0	51	93.4	1	9-9-6-9	42.1	a0257	05656	x0373c	0.0	201042042704
9	8	10	2.5	1.0	2006104387	牡	4	525.0	-9.0	55	93.4	クビ	4-4-4-8	42.3	a0188	00964	x00fe3	0.0	201042042704
10	6	6	39.0	10.0	2006103538	牡	4	486.0	0.0	55	93.5	1/2	11-11-10-10	40.6	05347	05101	125009	0.0	201042042704
11	6	7	26.1	9.0	2006104567	牝	4	445.0	1.0	53	93.9	2	10-10-11-11	41.0	a0234	a017e	522030	0.0	201042042704
1	7	7	4.2	3.0	2006101729	牝	4	422.0	-3.0	53	90.8	0	6-7-6-8	39.9	00863	05642	604005	100.0	201042042705
2	4	4	9.6	5.0	2005105199	牝	5	482.0	11.0	53	90.9	1/2	4-4-5-2	40.2	05199	05462	124002	30.0	201042042705
3	5	5	5.5	4.0	2006101842	セ	4	507.0	3.0	54	91.1	3/4	1-1-1-1	40.6	05452	05681	600030	17.0	201042042705
