着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	36.2	4.0	2005101380	牡	5	486.0	6.0	54.0	109.2	アタマ	5-5-5-3	38.8	5286	05233	x03659	10.0	201030083104
3	5	5	1.9	1.0	2005101885	牡	5	498.0	0.0	55.0	109.3	1/2	3-3-1-1	40.1	5089	05453	386008	7.5	201030083104
4	8	8	48.0	6.0	2003103141	牝	7	510.0	4.0	54.0	110.7	7	7-6-6-6	39.1	5411	05311	691007	5.0	201030083104
5	6	6	43.6	5.0	2003100781	牝	7	468.0	2.0	55.0	111.1	2	3-3-4-5	41.5	5144	05094	x03688	2.5	201030083104
6	4	4	3.1	3.0	2005104645	牝	5	464.0	2.0	54.0	111.9	4	1-1-3-3	42.5	5073	05025	x06c34	0.0	201030083104
7	7	7	274.0	7.0	2004106105	牝	6	526.0	10.0	52.0	114.0	大	6-7-7-7	41.8	5389	05094	x01835	0.0	201030083104
除	3	3	---		2006105429	牡	4	472.0	-2.0	54.0					443	05460	222008	0.0	201030083104
1	5	5	1.1	1.0	2008106492	牡	2	434.0	-6.0	54.0	61.1	0	1-1	37.4	5054	05061	x06c6d	60.0	201030083105
2	7	7	10.4	3.0	2008106682	牝	2	428.0	0.0	54.0	62.4	6	3-3	38.4	5094	05551	684006	12.0	201030083105
3	1	1	43.5	7.0	2008103758	牝	2	430.0	0.0	54.0	62.5	1/2	4-4	38.1	5101	05025	404002	9.0	201030083105
4	8	9	6.4	2.0	2008103106	牡	2	542.0	-2.0	54.0	62.7	1	4-5	38.3	443	05311	138007	6.0	201030083105
5	4	4	13.4	4.0	2008103906	牡	2	488.0	6.0	54.0	63.1	2	8-8	37.6	5411	05311	405002	3.0	201030083105
6	2	2	89.2	9.0	2008105249	牝	2	432.0	-6.0	54.0	63.4	1.1/2	6-6	38.7	837	05578	x07198	0.0	201030083105
7	8	8	23.9	5.0	2008105490	牝	2	456.0	0.0	54.0	63.5	1/2	9-9	37.7	579	00886	475007	0.0	201030083105
8	6	6	62.8	8.0	2008106675	牝	2	432.0	0.0	54.0	63.6	1/2	2-2	39.7	5096	05578	142008	0.0	201030083105
9	3	3	41.4	6.0	2008102146	牝	2	404.0	14.0	54.0	63.7	3/4	6-6	39.0	5389	05460	224007	0.0	201030083105
1	8	8	3.5	2.0	2008105111	牡	2	458.0	-2.0	54.0	111.8	0	1-1-1-1	39.4	5094	05093	906005	60.0	201030083106
2	5	5	1.9	1.0	2008102802	牡	2	452.0	-8.0	54.0	112.1	1.1/2	7-7-6-6	38.5	5389	00864	758005	12.0	201030083106
3	1	1	5.6	3.0	2008104704	牡	2	462.0	2.0	54.0	112.2	3/4	3-3-4-4	39.1	5041	05093	976002	9.0	201030083106
4	2	2	12.3	5.0	2008103741	牡	2	448.0	4.0	54.0	113.3	5	9-8-8-8	39.4	5054	05061	677009	6.0	201030083106
5	4	4	17.4	6.0	2008101557	牡	2	446.0	-2.0	54.0	113.4	クビ	3-3-2-2	40.8	579	00886	981006	3.0	201030083106
6	7	7	21.8	7.0	2008100721	牝	2	450.0	0.0	54.0	113.5	クビ	6-6-5-5	40.2	5073	05233	527030	0.0	201030083106
7	3	3	27.3	8.0	2008100491	牡	2	454.0	-8.0	54.0	113.7	1	5-5-6-7	40.1	5091	05311	966007	0.0	201030083106
8	8	9	10.0	4.0	2008101399	牝	2	454.0	-2.0	54.0	113.9	1	2-2-2-2	41.3	443	05615	x03a88	0.0	201030083106
9	6	6	114.1	9.0	2008104553	牡	2	446.0	0.0	53.0	114.3	2	8-8-8-9	40.4	5477	05509	x04a7b	0.0	201030083106
1	8	8	3.0	2.0	2006104222	牝	4	470.0	2.0	54.0	74.2	0	3-1	38.1	5094	05093	x00982	30.0	201030083107
2	2	2	6.6	3.0	2006103709	牝	4	466.0	12.0	54.0	75.0	4	1-1	39.4	5286	05512	475006	6.0	201030083107
3	3	3	17.3	5.0	2006104645	牡	4	422.0	8.0	56.0	75.3	1.1/2	8-8	37.8	443	05364	x02b46	4.5	201030083107
4	4	4	9.0	4.0	2006104145	牝	4	456.0	6.0	54.0	75.5	3/4	4-4	39.0	5101	05105	x00905	3.0	201030083107
5	6	6	264.7	8.0	2006109107	牡	4	450.0	0.0	56.0	76.1	3	7-7	39.2	5104	05616	x01835	1.5	201030083107
6	1	1	68.4	6.0	2005104725	牡	5	508.0	4.0	56.0	76.7	3	4-5	40.2	5092	05087	x02d7c	0.0	201030083107
7	5	5	1.6	1.0	2006106134	牡	4	478.0	28.0	56.0	77.5	4	4-6	41.0	5054	05061	441009	0.0	201030083107
8	7	7	162.9	7.0	2005106394	牝	5	448.0	0.0	54.0	77.9	2	2-3	42.1	5388	05158	x06ca4	0.0	201030083107
1	3	3	3.5	2.0	2007101873	牡	3	500.0	18.0	56.0	109.0	0	4-3-1-1	37.9	5101	05055	108009	30.0	201030083108
2	2	2	1.6	1.0	2007106397	牝	3	466.0	4.0	54.0	109.1	1/2	1-2-1-1	38.0	5089	05453	138008	6.0	201030083108
3	4	4	6.6	4.0	2007103789	牡	3	468.0	4.0	56.0	110.7	8	7-7-6-5	39.1	837	05111	820005	4.5	201030083108
4	6	6	67.7	7.0	2001100170	セ	9	438.0	6.0	56.0	111.2	2.1/2	5-5-3-3	39.7	579	05551	x03688	3.0	201030083108
5	1	1	18.3	5.0	2005102008	セ	5	480.0	0.0	56.0	111.3	1/2	7-5-7-5	39.5	5073	00862	x03967	1.5	201030083108
6	7	7	6.2	3.0	2007105309	牡	3	442.0	-2.0	56.0	111.3	クビ	1-3-3-3	39.8	5054	05061	x0167e	0.0	201030083108
7	8	8	139.9	9.0	2002101615	牡	8	468.0	10.0	56.0	111.6	1.1/2	9-9-9-9	39.0	5477	05364	118008	0.0	201030083108
8	8	9	66.7	6.0	2004105326	牝	6	490.0	6.0	54.0	113.4	9	1-1-3-5	41.9	5388	05158	809002	0.0	201030083108
9	5	5	116.6	8.0	2006102098	牝	4	402.0	6.0	54.0	113.5	1/2	5-7-8-8	41.5	5389	a024d	106030	0.0	201030083108
1	7	7	1.3	1.0	2007101646	牡	3	498.0	2.0	56.0	74.0	0	1-1	38.3	5041	05630	382004	30.0	201030083109
2	1	1	3.5	2.0	2007103815	牡	3	458.0	6.0	56.0	74.1	1/2	2-1	38.2	5101	05055	766004	6.0	201030083109
3	3	3	16.2	4.0	2006103914	牝	4	430.0	2.0	54.0	74.1	クビ	2-3	38.2	5388	05025	x035f9	4.5	201030083109
4	8	8	9.7	3.0	2006101988	牝	4	460.0	6.0	54.0	74.5	2	4-4	38.3	5073	00862	598008	3.0	201030083109
5	2	2	22.2	5.0	2004102176	牝	6	486.0	8.0	54.0	74.9	2	5-5	38.5	5054	05061	115800	1.5	201030083109
6	6	6	95.4	8.0	2006102395	牡	4	448.0	2.0	56.0	76.0	5	6-6	39.5	5411	05688	x069c9	0.0	201030083109
7	4	4	73.4	7.0	2005103646	牝	5	504.0	10.0	54.0	76.1	1/2	8-8	39.3	5414	05158	a0001d	0.0	201030083109
8	5	5	43.4	6.0	2007105323	牝	3	452.0	-10.0	54.0	76.5	2	7-7	39.8	5104	05105	807008	0.0	201030083109
1	8	10	1.8	1.0	2008102312	牝	2	420.0	-10.0	53.0	61.7	0	1-2	37.7	5477	05228	322004	20.0	201030090101
2	6	7	7.1	3.0	2008101309	牡	2	438.0	0.0	54.0	61.9	1	5-4	37.5	579	05301	459030	4.0	201030090101
3	6	6	11.1	5.0	2008103642	牝	2	440.0	8.0	54.0	61.9	アタマ	1-1	37.9	5094	05061	798033	3.0	201030090101
4	7	8	4.7	2.0	2008100191	牡	2	466.0	0.0	54.0	62.9	5	3-3	38.7	5054	00844	373800	2.0	201030090101
5	5	5	11.1	5.0	2008100982	牝	2	388.0	0.0	54.0	63.3	2	6-6	38.4	5041	05630	x0493b	1.0	201030090101
6	7	9	33.1	8.0	2008101582	牝	2	410.0	8.0	54.0	63.6	1.1/2	4-4	39.3	5096	05093	398800	0.0	201030090101
7	3	3	8.6	4.0	2008100938	牝	2	392.0	0.0	54.0	63.6	クビ	6-9	38.7	5411	05615	509009	0.0	201030090101
8	8	11	54.7	11.0	2008106295	牝	2	424.0	4.0	54.0	63.9	1.1/2	6-6	39.0	5104	05087	x02d7c	0.0	201030090101
9	1	1	23.0	7.0	2008106629	牝	2	434.0	-4.0	54.0	64.2	1.1/2	11-10	38.7	443	05108	x02814	0.0	201030090101
10	2	2	34.7	9.0	2008105842	牡	2	436.0	6.0	54.0	64.2	クビ	10-10	38.8	5073	05025	409007	0.0	201030090101
11	4	4	50.8	10.0	2008102144	牝	2	416.0	-4.0	54.0	64.5	1.1/2	6-8	39.6	5389	05460	224007	0.0	201030090101
1	3	3	1.0	1.0	2007105490	牝	3	476.0	-10.0	54.0	62.2	0	1-1	37.5	5286	05630	x05641	15.0	201030090102
2	7	7	10.3	2.0	2007106234	牝	3	460.0	2.0	54.0	63.1	4	2-2	38.3	5096	05093	x01219	2.4	201030090102
3	4	4	11.6	3.0	2007105653	牝	3	452.0	2.0	54.0	63.4	1.1/2	7-7	38.0	5041	05578	592008	1.8	201030090102
4	8	8	12.2	4.0	2007101955	牡	3	422.0	-2.0	56.0	63.7	1.1/2	2-3	38.9	5389	a0100	606006	1.2	201030090102
5	6	6	44.1	5.0	2006104911	牡	4	422.0	-2.0	56.0	64.2	2.1/2	6-6	39.0	5095	05108	a0002f	0.6	201030090102
6	5	5	97.6	8.0	2007103955	牝	3	430.0	6.0	54.0	64.3	3/4	5-5	39.3	5094	05615	405002	0.0	201030090102
7	1	1	54.7	7.0	2007100930	牝	3	420.0	6.0	54.0	64.4	クビ	2-3	39.6	5092	05090	600030	0.0	201030090102
8	2	2	45.6	6.0	2002102215	牝	8	402.0	0.0	54.0	65.0	3	8-8	39.4	5388	05158	x0145b	0.0	201030090102
1	2	2	112.2	9.0	2007100669	牝	3	432.0	4.0	54.0	61.5	0	6-5	36.8	5094	05615	612008	15.0	201030090103
2	8	9	1.2	1.0	2007105336	牡	3	482.0	2.0	56.0	61.7	3/4	1-1	37.6	5411	05311	767800	2.4	201030090103
3	7	7	6.2	2.0	2006105670	牝	4	456.0	4.0	54.0	62.0	1.1/2	2-2	37.7	5089	a024d	054030	1.8	201030090103
4	8	8	8.1	3.0	2006104607	牝	4	462.0	0.0	54.0	62.2	1	3-3	37.8	579	00886	851009	1.2	201030090103
5	3	3	19.3	5.0	2007101010	牝	3	464.0	6.0	54.0	62.5	1.1/2	5-5	37.9	5073	00862	594008	0.6	201030090103
6	1	1	15.3	4.0	2007101643	牝	3	460.0	10.0	54.0	62.9	2	3-4	38.5	5286	05630	302800	0.0	201030090103
7	5	5	51.4	6.0	2007105789	牡	3	446.0	6.0	56.0	63.2	1.1/2	9-8	37.6	5092	05512	x00acc	0.0	201030090103
8	4	4	94.9	8.0	2006105987	牝	4	436.0	2.0	54.0	63.3	クビ	7-7	38.5	5414	05158	a0001d	0.0	201030090103
9	6	6	51.4	6.0	2007105277	牝	3	418.0	-8.0	54.0	63.6	1.1/2	8-9	38.5	5351	05551	270006	0.0	201030090103
1	7	7	1.2	1.0	2008105945	牝	2	452.0	0.0	54.0	61.3	0	1-1	37.5	579	00886	808002	60.0	201030090104
2	1	1	7.2	2.0	2008101856	牡	2	442.0	4.0	54.0	62.6	6	2-2	38.5	5054	05061	x07230	12.0	201030090104
3	6	6	52.8	8.0	2008104529	牝	2	414.0	-6.0	54.0	63.0	2	3-3	38.4	443	05108	x05902	9.0	201030090104
4	4	4	24.5	6.0	2008106198	牝	2	418.0	4.0	54.0	63.3	1.1/2	3-3	38.7	5094	05615	770006	6.0	201030090104
5	2	2	21.8	5.0	2008105365	牝	2	400.0	4.0	54.0	63.6	1.1/2	3-3	39.0	5411	05311	112008	3.0	201030090104
6	5	5	55.7	9.0	2008102367	牝	2	410.0	2.0	54.0	63.9	1.1/2	9-8	38.0	5092	00886	861002	0.0	201030090104
7	8	9	29.5	7.0	2008104762	牡	2	430.0	2.0	54.0	64.1	1	8-8	38.5	5041	05512	891006	0.0	201030090104
8	3	3	12.9	3.0	2008103152	牝	2	422.0	2.0	54.0	64.3	1	3-6	39.7	837	05111	138007	0.0	201030090104
9	8	8	12.9	3.0	2008103703	牡	2	470.0	-10.0	54.0	64.6	1.1/2	7-7	39.2	5101	05301	295005	0.0	201030090104
1	7	8	4.2	3.0	2008103299	牝	2	458.0	0.0	54.0	74.5	0	3-1	38.3	5073	05233	138007	160.0	201030090105
2	8	9	51.4	7.0	2008105614	牝	2	472.0	0.0	54.0	75.6	5	1-1	39.5	5094	05093	362800	32.0	201030090105
3	7	7	2.4	1.0	2008106065	牡	2	456.0	0.0	54.0	76.9	6	4-3	40.3	837	05111	x073a3	24.0	201030090105
4	6	6	7.8	5.0	2008106095	牝	2	486.0	0.0	54.0	77.2	1.1/2	7-7	39.7	5101	05055	x064e3	16.0	201030090105
5	8	10	57.5	8.0	2008100752	牡	2	442.0	0.0	54.0	77.9	4	6-6	40.8	5286	05615	109008	8.0	201030090105
6	4	4	61.1	10.0	2008102502	牝	2	406.0	0.0	54.0	78.0	1/2	4-4	41.4	5054	05061	x05d89	0.0	201030090105
7	1	1	3.3	2.0	2008106429	牝	2	480.0	0.0	54.0	79.0	5	10-10	41.0	5041	05630	x03e34	0.0	201030090105
8	3	3	7.0	4.0	2008105943	牝	2	398.0	0.0	54.0	79.3	1.1/2	8-8	41.7	579	05301	808002	0.0	201030090105
9	2	2	57.5	8.0	2008103989	牡	2	444.0	0.0	54.0	79.6	1.1/2	9-9	41.9	5411	a0264	x001e4	0.0	201030090105
10	5	5	29.2	6.0	2008100354	牝	2	462.0	0.0	54.0	85.7	大	1-4	49.6	5104	05551	503030	0.0	201030090105
1	8	10	4.6	2.0	2008105436	牡	2	470.0	0.0	54.0	111.5	0	1-1-1-1	38.3	5104	05055	77008	60.0	201030090106
2	2	2	1.5	1.0	2008100273	牡	2	456.0	-2.0	54.0	112.1	3	6-6-5-6	38.4	5089	05509	367800	12.0	201030090106
3	1	1	9.7	4.0	2008103739	牝	2	436.0	-2.0	54.0	112.1	ハナ	4-4-5-3	38.4	443	05228	677009	9.0	201030090106
4	6	6	25.5	6.0	2008104772	牡	2	474.0	4.0	54.0	112.9	4	2-2-2-2	39.6	5286	05512	891006	6.0	201030090106
5	7	8	31.6	7.0	2008104939	牡	2	440.0	4.0	54.0	113.5	3	4-5-4-3	40.0	837	05111	716800	3.0	201030090106
6	7	7	9.7	5.0	2008105397	セ	2	476.0	10.0	54.0	113.5	ハナ	3-3-3-3	40.1	5411	05311	767800	0.0	201030090106
7	3	3	136.8	9.0	2008103910	牝	2	430.0	-6.0	54.0	114.2	4	8-8-8-8	39.5	5041	05311	405002	0.0	201030090106
8	5	5	8.0	3.0	2008105533	牡	2	462.0	2.0	54.0	114.3	クビ	9-9-9-9	39.5	5054	05093	510007	0.0	201030090106
9	8	9	89.8	8.0	2008103700	牝	2	414.0	-4.0	54.0	115.1	4	6-7-7-7	40.9	5101	05301	295005	0.0	201030090106
取	4	4	---		2008105363	牡	2			54.0					5096	05093	112008	0.0	201030090106
1	2	2	7.2	4.0	2007102205	牝	3	444.0	0.0	54.0	73.6	0	1-1	38.0	5089	05453	993009	15.0	201030090107
2	3	3	29.3	8.0	2007106328	牡	3	462.0	6.0	56.0	73.8	3/4	7-7	36.1	5286	a0264	404002	2.4	201030090107
3	8	9	6.3	3.0	2007100288	牝	3	478.0	2.0	54.0	74.1	1.1/2	6-5	37.2	5411	05311	367800	1.8	201030090107
4	4	4	1.8	1.0	2007103660	牝	3	480.0	-2.0	54.0	74.4	1.1/2	2-2	38.5	837	05111	820005	1.2	201030090107
5	8	10	4.2	2.0	2007102402	牝	3	454.0	10.0	54.0	74.7	1.1/2	4-4	38.0	5094	05509	x04e7e	0.6	201030090107
6	1	1	17.7	6.0	2007102249	牡	3	488.0	-2.0	56.0	74.9	3/4	4-5	38.2	5092	05111	160800	0.0	201030090107
7	5	5	11.4	5.0	2005105763	牝	5	496.0	-4.0	54.0	75.1	1	3-3	38.8	5091	05578	a0002f	0.0	201030090107
8	7	7	21.6	7.0	2006105146	牡	4	448.0	0.0	56.0	75.4	1.1/2	8-8	37.1	5041	05688	x055c8	0.0	201030090107
9	6	6	121.4	10.0	2007101345	牝	3	388.0	0.0	54.0	75.8	2	10-10	37.1	5104	05025	404002	0.0	201030090107
10	7	8	113.3	9.0	2005106695	牝	5	466.0	4.0	54.0	75.9	1/2	8-9	37.6	5073	00862	350004	0.0	201030090107
1	6	6	5.1	3.0	2006101887	牝	4	464.0	8.0	54.0	74.6	0	5-5	38.2	5073	00862	122008	30.0	201030090108
2	8	8	2.2	1.0	2007105156	牡	3	502.0	-4.0	56.0	74.8	1	2-2	39.0	5054	05061	464030	6.0	201030090108
3	8	9	21.4	6.0	2006106354	牝	4	442.0	-10.0	54.0	74.9	3/4	8-6	37.9	5089	05453	138008	4.5	201030090108
4	1	1	18.1	5.0	2007105137	牝	3	456.0	8.0	54.0	75.1	3/4	1-1	39.5	579	05301	134008	3.0	201030090108
5	3	3	2.2	2.0	2006104753	牡	4	472.0	4.0	56.0	75.1	アタマ	2-2	39.3	5094	a0100	041002	1.5	201030090108
6	4	4	25.1	7.0	2006100621	牝	4	470.0	2.0	54.0	75.6	2.1/2	6-6	38.9	5389	a0100	041002	0.0	201030090108
7	7	7	13.9	4.0	2006102701	牝	4	442.0	-6.0	54.0	75.9	1.1/2	2-2	40.1	5411	05311	310800	0.0	201030090108
8	2	2	51.8	8.0	2006103650	牝	4	424.0	2.0	54.0	76.2	1.1/2	7-6	39.4	5144	05460	a0002f	0.0	201030090108
取	5	5	---		2003106564	牝	7			54.0					5414	05025	409007	0.0	201030090108
1	7	7	8.2	5.0	2007105401	牝	3	508.0	2.0	54.0	73.7	0	1-1	38.7	5054	05061	077008	50.0	201030090109
2	3	3	14.6	6.0	2007101784	牡	3	462.0	4.0	56.0	74.0	1.1/2	9-7	37.3	443	00370	674002	10.0	201030090109
3	4	4	1.9	1.0	2007106188	牝	3	464.0	2.0	54.0	74.4	2	3-3	39.0	5089	05453	106030	7.5	201030090109
4	1	1	4.2	2.0	2007105964	牝	3	438.0	-2.0	54.0	74.5	クビ	5-5	38.5	1127	01014	253006	5.0	201030090109
5	8	9	5.7	3.0	2007105296	牡	3	480.0	0.0	56.0	74.6	1/2	4-4	39.0	5203	01102	538800	2.5	201030090109
6	2	2	77.2	8.0	2007105966	牝	3	470.0	-4.0	54.0	75.0	2	5-6	39.0	1118	01014	639800	0.0	201030090109
7	6	6	6.8	4.0	2007103216	牡	3	468.0	2.0	56.0	75.7	4	7-8	39.4	1019	01082	226800	0.0	201030090109
8	5	5	134.0	9.0	2007105191	牝	3	498.0	14.0	54.0	76.4	4	8-9	39.8	5286	05688	x0677f	0.0	201030090109
9	8	8	33.3	7.0	2007101846	牝	3	430.0	-12.0	54.0	76.8	2	2-2	41.7	5091	01038	629800	0.0	201030090109
1	1	1	4.1	3.0	2007104745	牡	3	476.0	4.0	56.0	115.1	0	7-7-7-4	38.5	5203	01103	245030	50.0	201030090110
2	8	10	12.7	5.0	2007106126	牡	3	518.0	0.0	56.0	115.6	2.1/2	2-2-1-2	39.8	5054	05061	405800	10.0	201030090110
3	5	5	2.4	1.0	2007102472	牡	3	498.0	8.0	56.0	115.9	1.1/2	7-8-8-8	38.9	5286	01030	784800	7.5	201030090110
4	4	4	30.5	9.0	2007105781	牡	3	440.0	0.0	56.0	116.1	1	6-5-4-4	39.8	5088	05460	277008	5.0	201030090110
5	6	6	19.5	7.0	2007101381	牡	3	468.0	-4.0	56.0	116.4	1.1/2	5-5-6-6	40.0	5091	00353	51700	2.5	201030090110
6	7	8	15.7	6.0	2007104918	牝	3	424.0	2.0	54.0	116.8	2	1-1-1-1	41.0	5094	05616	547030	0.0	201030090110
7	8	9	3.6	2.0	2007105655	牝	3	454.0	-4.0	54.0	116.9	1/2	4-4-1-2	41.1	5411	00427	117030	0.0	201030090110
8	7	7	9.2	4.0	2007104754	牡	3	496.0	8.0	56.0	118.0	5	2-3-4-7	41.7	1096	01017	41002	0.0	201030090110
9	3	3	23.7	8.0	2007104340	牝	3	462.0	-2.0	54.0	118.3	1.1/2	10-10-10-10	39.9	5041	05311	658002	0.0	201030090110
10	2	2	60.1	10.0	2007102898	牡	3	512.0	0.0	56.0	118.5	1	9-9-9-9	40.7	1127	01029	369008	0.0	201030090110
1	1	1	4.2	3.0	2008106693	牝	2	388.0	-4.0	54.0	76.8	0	1-1	39.1	5104	05094	x0147d	20.0	201030090201
2	5	5	2.2	1.0	2008102891	牡	2	396.0	0.0	54.0	76.9	クビ	2-2	39.0	5054	00844	758005	4.0	201030090201
3	4	4	2.6	2.0	2008106398	牡	2	484.0	-2.0	54.0	77.4	2.1/2	8-7	38.0	5286	05630	573002	3.0	201030090201
4	3	3	14.2	5.0	2008100698	牝	2	464.0	2.0	54.0	78.4	5	5-4	39.8	5088	05460	x034f6	2.0	201030090201
5	8	8	12.3	4.0	2008101976	牝	2	420.0	-6.0	54.0	78.5	クビ	3-3	40.2	5041	00886	281008	1.0	201030090201
6	2	2	27.6	6.0	2008106618	牡	2	474.0	8.0	54.0	79.5	5	4-5	41.0	5096	05615	929030	0.0	201030090201
7	6	6	35.5	8.0	2008105414	牝	2	430.0	-2.0	54.0	79.5	クビ	6-6	40.7	5094	05509	x0733b	0.0	201030090201
8	7	7	31.1	7.0	2008105434	牝	2	386.0	0.0	54.0	79.8	1.1/2	7-7	40.8	579	05105	x071c4	0.0	201030090201
1	7	7	2.6	2.0	2006102677	牡	4	538.0	20.0	56.0	61.7	0	3-3	37.1	5089	05301	498800	15.0	201030090202
2	5	5	18.5	5.0	2007103770	牝	3	480.0	12.0	54.0	61.8	1/2	1-1	37.6	5414	a024d	339008	2.4	201030090202
3	1	1	31.4	6.0	2007103818	牝	3	428.0	-2.0	54.0	62.1	1.1/2	7-5	36.8	5351	05233	766004	1.8	201030090202
4	8	8	8.4	3.0	2007105997	牡	3	438.0	0.0	56.0	62.6	2.1/2	2-2	38.2	5286	05512	106030	1.2	201030090202
5	2	2	8.6	4.0	2007103480	牡	3	506.0	0.0	56.0	62.6	クビ	5-6	37.5	5054	05061	405800	0.6	201030090202
6	3	3	1.7	1.0	2007104194	牝	3	420.0	16.0	54.0	63.2	3	5-6	38.1	579	00886	881006	0.0	201030090202
7	4	4	86.3	8.0	2004104786	牝	6	436.0	14.0	54.0	63.7	2.1/2	3-4	39.1	5095	05364	118008	0.0	201030090202
8	6	6	74.0	7.0	2006104885	牝	4	490.0	2.0	54.0	63.7	ハナ	8-8	38.2	5144	05460	a0002f	0.0	201030090202
1	1	1	10.6	3.0	2007101847	牡	3	472.0	6.0	56.0	75.8	0	1-1	38.7	837	05578	918007	15.0	201030090203
2	8	8	1.1	1.0	2007104341	牝	3	434.0	-4.0	54.0	76.5	4	4-3	38.5	5411	05311	658002	2.4	201030090203
3	2	2	9.8	2.0	2003103076	牝	7	434.0	2.0	54.0	76.5	ハナ	5-5	38.4	5389	00864	x0019c	1.8	201030090203
4	5	5	17.6	5.0	2007105074	牝	3	440.0	4.0	54.0	77.4	4	3-3	39.6	5388	05228	x05987	1.2	201030090203
5	7	7	39.6	6.0	2006100181	牝	4	370.0	2.0	53.0	78.3	4	2-2	41.0	5477	05108	x010b9	0.6	201030090203
6	3	3	11.3	4.0	2007105154	牝	3	472.0	4.0	54.0	80.2	9	6-6	41.5	5096	05615	079008	0.0	201030090203
取	4	4	---		2007101032	牡	3			56.0					5094	05551	x0043f	0.0	201030090203
取	6	6	---		2007105803	牝	3			54.0					5095	05090	600030	0.0	201030090203
1	7	9	1.3	1.0	2007105834	牡	3	476.0	8.0	56.0	110.2	0	2-2-2-2	38.0	5041	05630	021006	15.0	201030090204
2	8	11	25.4	6.0	2007101627	セ	3	480.0	4.0	56.0	110.5	1.1/2	1-1-1-1	38.5	5092	05111	820005	2.4	201030090204
3	4	4	3.4	2.0	2002105219	牡	8	516.0	-10.0	56.0	111.1	3	5-6-4-4	38.5	5096	05301	149007	1.8	201030090204
4	8	10	22.7	5.0	2007104054	セ	3	440.0	-2.0	56.0	111.6	2.1/2	4-3-3-3	39.3	5286	05233	790005	1.2	201030090204
5	6	7	13.7	4.0	2006106090	牡	4	516.0	2.0	56.0	112.5	4	3-3-6-7	39.4	5054	05061	585030	0.6	201030090204
6	5	5	143.8	9.0	2006105755	牝	4	394.0	2.0	54.0	112.9	2	9-8-7-5	39.6	5144	05460	277008	0.0	201030090204
7	1	1	86.3	8.0	2007105328	牡	3	450.0	6.0	56.0	113.0	1/2	10-10-9-9	39.4	5094	05615	x03688	0.0	201030090204
8	3	3	49.8	7.0	2006101702	牝	4	418.0	-4.0	54.0	113.0	ハナ	7-7-9-9	39.4	5389	05509	x04e7e	0.0	201030090204
9	2	2	646.9	11.0	2007106772	牝	3	470.0	-10.0	54.0	113.6	3	8-8-7-8	40.3	5101	05025	396008	0.0	201030090204
10	6	6	12.6	3.0	2005106368	牝	5	422.0	4.0	54.0	113.8	1	5-3-5-5	40.9	5091	05061	771006	0.0	201030090204
11	7	8	215.7	10.0	2004106346	牝	6	460.0	8.0	54.0	114.0	1	11-11-9-9	40.4	5104	05616	547030	0.0	201030090204
1	6	7	14.8	6.0	2008103907	牝	2	442.0	0.0	54.0	75.5	0	3-3	39.1	5286	05311	405002	60.0	201030090205
2	3	3	1.6	1.0	2008106184	牝	2	454.0	2.0	54.0	75.5	クビ	1-1	39.5	5096	05093	595006	12.0	201030090205
3	4	4	14.0	4.0	2008101249	牝	2	424.0	6.0	53.0	75.6	クビ	1-1	39.6	5477	a0264	404002	9.0	201030090205
4	5	5	8.2	3.0	2008105988	牡	2	450.0	0.0	54.0	75.8	1	6-4	39.2	837	05111	x037c6	6.0	201030090205
5	7	8	95.7	10.0	2008103692	牡	2	494.0	4.0	54.0	75.9	1/2	8-9	39.2	5411	05301	295005	3.0	201030090205
6	8	10	16.2	7.0	2008102376	牝	2	450.0	2.0	54.0	75.9	クビ	9-7	39.1	5073	00862	262800	0.0	201030090205
7	7	9	4.6	2.0	2008103824	牝	2	432.0	0.0	54.0	76.2	1.1/2	10-10	39.0	5041	05630	x04891	0.0	201030090205
8	8	11	16.4	8.0	2008104358	牝	2	420.0	2.0	54.0	76.2	ハナ	11-11	38.4	5054	05061	x070f1	0.0	201030090205
9	6	6	127.6	11.0	2008100287	牝	2	414.0	2.0	54.0	76.6	2	3-7	40.2	5094	05509	367800	0.0	201030090205
10	1	1	29.5	9.0	2008104349	牡	2	472.0	6.0	54.0	76.7	1/2	6-4	40.1	579	00886	610006	0.0	201030090205
11	2	2	14.0	4.0	2008109241	牝	2	488.0	8.0	54.0	77.0	1.1/2	3-4	40.6	5104	05087	609009	0.0	201030090205
1	3	3	2.0	1.0	2008105168	牡	2	456.0	-6.0	54.0	61.7	0	1-1	37.5	5089	05551	x03688	100.0	201030090206
2	4	4	2.1	2.0	2008102368	牡	2	438.0	2.0	54.0	62.5	4	2-2	38.1	5054	05061	901007	20.0	201030090206
3	6	6	9.3	4.0	2008103626	牡	2	452.0	6.0	54.0	62.9	2	2-3	38.5	5286	05615	x0669f	15.0	201030090206
4	2	2	10.3	5.0	2008105928	牡	2	436.0	6.0	54.0	63.0	1/2	4-4	38.0	5091	00844	637030	10.0	201030090206
5	1	1	9.1	3.0	2008101308	牝	2	442.0	0.0	54.0	63.5	2.1/2	6-6	38.0	579	05301	459030	5.0	201030090206
6	5	5	52.4	6.0	2008105470	牝	2	430.0	0.0	54.0	64.4	4	5-5	39.3	5101	05616	x00f30	0.0	201030090206
