着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	64.3	6.0	2005106475	牝	5	436.0	-4.0	54	86.0	2.1/2	8-8-8		05111	05117	523005	0.0	201048020306
9	8	10	121.3	9.0	2004100160	牝	6	444.0	2.0	54	86.5	2.1/2	10-10-10		05122	05408	x03d7e	0.0	201048020306
10	3	3	84.0	7.0	2006105144	牝	4	437.0	4.0	54	87.2	3	9-9-9		05408	05193	x01548	0.0	201048020306
1	6	6	3.4	2.0	2007104555	牡	3	471.0	9.0	56	50.6	0	1		05171	05242	318008	23.0	201048020501
2	3	3	10.3	4.0	2007101833	牡	3	477.0	3.0	56	50.6	アタマ	1		05041	05242	975009	5.9	201048020501
3	8	10	24.7	6.0	2007109298	牝	3	457.0	15.0	54	51.1	2.1/2	3		05160	a01f6	x03688	2.5	201048020501
4	5	5	1.5	1.0	2007101759	牡	3	471.0	-5.0	56	51.6	2.1/2	5		05161	05604	x03655	1.8	201048020501
5	2	2	13.7	5.0	2007104554	牡	3	478.0	20.0	56	52.2	3	6		05194	05242	318008	0.0	201048020501
6	7	8	9.5	3.0	2007102417	牝	3	406.0	-6.0	54	52.6	2	4		05489	05185	570002	0.0	201048020501
7	8	9	51.4	9.0	2007104389	牡	3	465.0	3.0	56	53.4	4	7		05086	05287	x00107	0.0	201048020501
8	7	7	102.8	10.0	2007101093	牝	3	401.0	6.0	54	53.7	1.1/2	9		05445	05544	x000b9	0.0	201048020501
9	4	4	38.6	7.0	2007100165	牝	3	414.0	-6.0	54	54.0	1.1/2	8		05111	05368	566006	0.0	201048020501
10	1	1	47.5	8.0	2007104443	牝	3	432.0	-8.0	54	54.8	4	10		a0035	05322	x03d7e	0.0	201048020501
1	8	10	1.8	1.0	2007105833	牡	3	458.0	2.0	56	93.8	0	1-1-1		05111	05200	522004	23.0	201048020502
2	5	5	29.7	7.0	2007104375	牡	3	445.0	-1.0	56	95.2	7	2-2-2		a01fa	05192	x01835	5.9	201048020502
3	4	4	8.3	3.0	2007104649	牝	3	387.0	0.0	54	96.5	6	4-4-4		05408	05480	x0505a	2.5	201048020502
4	3	3	23.2	6.0	2007106365	牝	3	409.0	8.0	54	96.6	1/2	5-5-3		05508	05193	x01835	1.8	201048020502
5	2	2	57.0	8.0	2007100930	牝	3	390.0	-2.0	53	96.9	1.1/2	6-6-6		05512	a003d	x03d7e	0.0	201048020502
6	7	8	2.4	2.0	2007100506	牝	3	444.0	2.0	54	97.2	1.1/2	3-3-5		05194	05507	024031	0.0	201048020502
7	1	1	12.2	4.0	2007101921	牡	3	414.0	-6.0	56	97.6	2	8-8-7		a0035	05178	x03d7e	0.0	201048020502
8	6	6	14.0	5.0	2007104083	牡	3	460.0	10.0	56	98.8	6	9-9-9		05086	05237	x028bb	0.0	201048020502
9	7	7	2010.0	10.0	2007103782	牡	3	425.0	-2.0	56	99.4	3	7-7-8		a016d	05177	x04e53	0.0	201048020502
10	8	9	740.3	9.0	2007101642	牝	3	435.0	0.0	54	100.2	4	10-10-10		05458	05192	x01835	0.0	201048020502
1	8	8	1.3	1.0	2006105034	牡	4	468.0	-2.0	56	90.9	0	1-1-1		05435	05604	x06c6a	17.0	201048020503
2	6	6	3.8	2.0	2005200011	牡	5	471.0	-1.0	56	91.7	4	2-2-2		05053	05287	x006de	4.4	201048020503
3	1	1	33.0	6.0	2005103934	牝	5	416.0	-1.0	54	92.2	2.1/2	3-4-4		05111	05279	x01175	1.8	201048020503
4	2	2	12.1	3.0	2005102038	牡	5	501.0	3.0	55	92.4	1	4-3-3		a023c	a003d	x01835	1.3	201048020503
5	3	3	17.0	5.0	2005101822	牝	5	444.0	-3.0	54	92.7	1.1/2	5-6-6		05458	05192	x01835	0.0	201048020503
6	5	5	12.6	4.0	2005103474	牝	5	446.0	5.0	54	92.8	3/4	6-5-5		a01b4	05323	x006c1	0.0	201048020503
7	4	4	2010.0	9.0	2006104028	牝	4	393.0	-3.0	54	94.8	大	8-7-7		a01fa	05192	x01835	0.0	201048020503
8	8	9	156.5	7.0	2005101429	牡	5	467.0	3.0	56	95.9	5	9-9-9		a0035	05192	x01835	0.0	201048020503
9	7	7	625.9	8.0	2004101383	牝	6	475.0	0.0	53	96.4	2.1/2	7-8-8		05512	a003d	433009	0.0	201048020503
1	4	4	1.1	1.0	2006103729	牡	4	453.0	0.0	56	91.3	0	5-4-3		a01b4	05177	789008	17.0	201048020504
2	6	6	9.5	3.0	2003102050	牝	7	479.0	-4.0	53	91.4	1/2	1-1-1		05512	05131	x0158f	4.4	201048020504
3	2	2	24.9	4.0	2003102382	牝	7	476.0	0.0	54	92.6	6	2-2-2		05111	05287	478005	1.8	201048020504
4	5	5	6.8	2.0	2004100154	牡	6	465.0	-3.0	56	93.4	4	6-7-7		05194	05242	958800	1.3	201048020504
5	1	1	60.6	6.0	2005100898	牝	5	462.0	-1.0	53	93.5	1/2	9-9-9		a023c	00849	x0532d	0.0	201048020504
6	3	3	30.3	5.0	2005106768	牝	5	443.0	2.0	54	93.6	1/2	3-5-5		05122	05117	x000f8	0.0	201048020504
7	7	7	484.5	8.0	2001106488	牡	9	471.0	3.0	56	94.0	2	7-6-6		05508	a0203	x0256c	0.0	201048020504
8	8	9	96.9	7.0	2003106226	牡	7	457.0	-2.0	56	94.5	2.1/2	4-3-4		05458	05237	x028bb	0.0	201048020504
9	8	8	2010.0	9.0	2004100498	牡	6	490.0	1.0	56	95.1	3	8-8-8		a0035	05178	x03d7e	0.0	201048020504
1	6	6	1.2	1.0	2005110223	牡	5	474.0	-3.0	56	84.3	0	2-2-2		05370	05486	x000f2	17.0	201048020505
2	3	3	4.8	2.0	2005103907	牝	5	453.0	0.0	54	84.3	ハナ	1-1-1		05160	a01f6	382004	4.4	201048020505
3	7	7	52.3	6.0	2005100534	牝	5	419.0	-11.0	54	86.0	8	3-3-3		00405	05348	x01835	1.8	201048020505
4	8	10	261.1	9.0	2004105883	牡	6	501.0	0.0	56	86.4	2	5-5-5		05194	05139	x03688	1.3	201048020505
5	2	2	9.7	4.0	2005106727	牝	5	447.0	3.0	54	86.4	アタマ	9-9-8		a01b4	a01f6	x03688	0.0	201048020505
6	1	1	9.3	3.0	2005103914	牝	5	447.0	4.0	54	86.6	1	4-4-4		05164	a01f6	382004	0.0	201048020505
7	8	9	391.6	10.0	2005100423	牡	5	524.0	4.0	56	87.1	2.1/2	7-8-9		a01fa	05178	x03d7e	0.0	201048020505
8	5	5	156.7	8.0	2004109199	牝	6	482.0	-1.0	54	87.4	1.1/2	8-7-7		05086	05346	997030	0.0	201048020505
9	4	4	130.6	7.0	2003104473	牝	7	465.0	4.0	54	87.7	1.1/2	6-6-6		05408	05480	554008	0.0	201048020505
10	7	8	31.4	5.0	2005106616	セ	5	476.0	-1.0	56	88.0	1.1/2	10-10-10		05458	05490	x03d7e	0.0	201048020505
1	6	6	1.0	1.0	2006100187	牝	4	483.0	-8.0	54	90.0	0	1-1-1		05053	05274	709002	17.0	201048020506
2	5	5	6.5	2.0	2005101068	牡	5	455.0	-3.0	56	90.8	4	2-2-2		a01b4	05131	x060a9	4.4	201048020506
3	1	1	43.2	5.0	2004105900	牝	6	453.0	4.0	54	92.0	6	4-4-3		05489	05502	808002	1.8	201048020506
4	7	7	13.9	3.0	2005101551	牝	5	472.0	-3.0	54	92.5	2.1/2	3-3-4		05324	a022c	x02d7c	1.3	201048020506
5	8	8	35.0	4.0	2004105942	牝	6	461.0	2.0	53	92.5	アタマ	4-5-5		a023c	05177	522004	0.0	201048020506
6	3	3	81.6	6.0	2004105123	牝	6	427.0	10.0	54	93.4	4	6-6-6		05458	05237	x0505a	0.0	201048020506
7	2	2	122.3	8.0	2004105100	牝	6	423.0	3.0	54	93.6	1	7-7-7		05160	05212	x01835	0.0	201048020506
8	4	4	104.8	7.0	2005101289	牝	5	394.0	-1.0	54	94.9	6	8-8-8		05111	05125	x03917	0.0	201048020506
1	8	8	1.7	1.0	2006105539	牡	4	478.0	0.0	56	90.6	0	1-1-1		a01fa	05235	531006	17.0	201048020507
2	6	6	2.6	2.0	2006105824	牝	4	434.0	-4.0	54	91.5	4	2-2-2		05245	05368	166030	4.4	201048020507
3	1	1	8.7	3.0	2005103239	牝	5	423.0	0.0	54	92.3	4	4-4-4		05194	05212	x03688	1.8	201048020507
4	3	3	22.2	6.0	2005100847	牝	5	466.0	2.0	54	92.4	1/2	3-3-3		05489	05542	478005	1.3	201048020507
5	8	9	13.6	5.0	2004100851	牝	6	474.0	3.0	54	92.7	1.1/2	6-5-5		a0199	05001	850007	0.0	201048020507
6	2	2	56.6	8.0	2001101542	牝	9	504.0	-1.0	54	93.1	2	7-6-6		05122	05572	x000c0	0.0	201048020507
7	5	5	50.9	7.0	2004101268	牝	6	463.0	1.0	54	93.3	1	8-9-8		05171	05279	997030	0.0	201048020507
8	4	4	254.5	9.0	2004102416	セ	6	432.0	0.0	55	94.9	8	9-7-7		a023c	05014	800007	0.0	201048020507
9	7	7	12.0	4.0	2004100940	牡	6	484.0	-1.0	56	94.9	クビ	5-8-9		a0035	05178	x03d7e	0.0	201048020507
1	8	9	2.0	1.0	2006105096	牝	4	468.0	-2.0	54	103.4	0	1-1-1		05171	05604	185800	18.0	201048020508
2	2	2	2.6	2.0	2005104543	牡	5	469.0	-1.0	56	104.7	6	4-4-2		05489	05192	x00371	4.6	201048020508
3	8	10	5.9	3.0	2004101562	牝	6	452.0	-5.0	54	105.0	1.1/2	3-3-3		00418	05117	x000f8	1.9	201048020508
4	7	7	11.4	5.0	2004105951	牝	6	444.0	-3.0	53	106.2	6	5-5-7		05512	a003d	x01835	1.4	201048020508
5	5	5	51.0	7.0	2003105529	牡	7	520.0	-2.0	56	106.7	2.1/2	7-6-5		05122	05263	x04378	0.0	201048020508
6	7	8	7.4	4.0	2006105579	セ	4	459.0	5.0	56	106.7	クビ	6-7-6		05111	05214	463800	0.0	201048020508
7	4	4	39.9	6.0	2005105553	牝	5	430.0	-1.0	54	106.7	クビ	9-8-8		05458	05178	x01835	0.0	201048020508
8	1	1	305.8	10.0	2003104532	牡	7	490.0	3.0	55	108.1	7	10-9-10		a023c	05117	x000f8	0.0	201048020508
9	3	3	65.6	8.0	2005110021	牝	5	447.0	-2.0	54	108.1	ハナ	8-10-9		a0035	05322	x03d7e	0.0	201048020508
10	6	6	183.5	9.0	2005100333	牝	5	459.0	-1.0	54	108.2	1/2	2-2-4		05370	a01f6	049007	0.0	201048020508
1	8	9	1.4	1.0	2005100933	牝	5	447.0	0.0	54	90.4	0	1-1-1		05160	05014	211004	18.0	201048020509
2	3	3	10.2	3.0	2004200012	牝	6	474.0	5.0	54	91.3	4	4-3-3		05086	05357	x03688	4.6	201048020509
3	5	5	22.4	5.0	2005105203	牝	5	408.0	-2.0	54	91.5	1.1/2	6-5-4		05435	05177	x000f8	1.9	201048020509
4	2	2	14.6	4.0	2005100499	牝	5	465.0	-2.0	54	91.5	アタマ	2-2-2		05324	05270	004005	1.4	201048020509
5	4	4	2.8	2.0	2006100475	牝	4	422.0	1.0	54	92.2	3	3-4-5		05041	05346	997030	0.0	201048020509
6	7	7	167.8	6.0	2004104998	牝	6	446.0	5.0	54	92.7	2.1/2	9-9-8		05542	05139	800007	0.0	201048020509
7	6	6	201.4	9.0	2004100753	牝	6	440.0	3.0	54	93.1	2	8-8-7		05245	05212	x0555d	0.0	201048020509
8	1	1	167.8	6.0	2003104393	牝	7	413.0	8.0	54	94.3	6	5-6-6		05458	05237	x0505a	0.0	201048020509
9	8	10	251.7	10.0	2004102167	牝	6	413.0	-3.0	54	95.4	5	7-7-9		a0035	05192	x01835	0.0	201048020509
10	7	8	167.8	6.0	2004107001	セ	6	494.0	0.0	56	95.9	2.1/2	10-10-10		a01fa	05178	x03d7e	0.0	201048020509
1	1	1	1.1	1.0	2004102607	牝	6	481.0	1.0	54	104.1	0	1-1-1		05370	05486	510006	18.0	201048020510
2	3	3	4.5	2.0	2006106575	牡	4	481.0	-2.0	55	104.6	2.1/2	3-3-3		05512	05131	127007	4.6	201048020510
3	5	5	18.8	3.0	2006105869	牝	4	462.0	-2.0	54	105.7	5	5-5-5		05164	00943	808002	1.9	201048020510
4	8	9	25.9	4.0	2006102653	牝	4	388.0	-2.0	54	106.1	2	10-7-7		05245	00849	x03688	1.4	201048020510
5	2	2	56.3	7.0	2004101202	牡	6	501.0	4.0	56	106.3	1.1/2	6-6-6		05160	05490	x01835	0.0	201048020510
6	4	4	68.2	9.0	2005101269	牡	5	521.0	0.0	56	106.3	クビ	9-9-9		a01fa	05192	x06a15	0.0	201048020510
7	8	10	41.8	6.0	2004104564	牝	6	437.0	-1.0	54	106.3	ハナ	2-2-2		05324	05270	061800	0.0	201048020510
8	7	8	185.0	10.0	2003103864	牝	7	455.0	-1.0	54	107.2	4	8-8-8		05508	05540	x01db5	0.0	201048020510
9	6	6	40.5	5.0	2004101133	牡	6	419.0	-8.0	56	107.4	1	4-4-4		05086	a0116	x006b6	0.0	201048020510
10	7	7	61.7	8.0	2004105659	牝	6	412.0	2.0	54	117.1	大	7-10-10		05458	05230	x03d7e	0.0	201048020510
1	1	1	2.9	2.0	2006105648	牡	4	492.0	12.0	56	101.5	0	1-1-1		05171	05214	965800	21.0	201048020511
2	2	2	1.3	1.0	2006105017	牝	4	471.0	-3.0	54	101.9	2	2-2-2		00418	05014	720006	5.4	201048020511
3	4	4	23.6	4.0	2006104629	牡	4	466.0	1.0	56	103.7	9	4-3-3		05161	05193	976002	2.3	201048020511
4	6	8	34.4	5.0	2006105264	牡	4	447.0	3.0	56	103.8	1/2	6-5-4		05245	05408	921030	1.6	201048020511
5	7	10	16.1	3.0	2006104897	牡	4	476.0	5.0	55	104.7	4	7-7-6		05512	05604	x0009d	0.0	201048020511
6	5	6	43.2	6.0	2006105641	牡	4	453.0	-4.0	56	106.2	7	3-4-5		05194	05287	949008	0.0	201048020511
7	3	3	159.0	9.0	2004100411	牡	6	491.0	4.0	55	106.6	2	12-12-12		a023c	05490	x01835	0.0	201048020511
8	8	11	423.9	11.0	2003101872	牝	7	456.0	2.0	54	106.9	1.1/2	11-11-9		a0035	05212	x0555d	0.0	201048020511
9	6	7	94.2	7.0	2006104474	牡	4	457.0	2.0	56	107.2	1.1/2	5-6-7		05370	00823	x03917	0.0	201048020511
10	5	5	133.9	8.0	2005100111	牡	5	490.0	-4.0	56	107.3	クビ	8-9-10		05489	05322	x03d7e	0.0	201048020511
11	7	9	195.7	10.0	2005102041	牡	5	515.0	0.0	56	107.8	2.1/2	9-8-8		05458	05287	x05fe0	0.0	201048020511
12	8	12	423.9	11.0	2006104102	牡	4	497.0	-5.0	56	107.9	1/2	10-10-11		05542	00823	407030	0.0	201048020511
1	8	10	1.9	1.0	2006105261	牡	4	456.0	6.0	56	90.9	0	1-1-1		00418	05408	x006e7	17.0	201048021501
2	2	2	6.6	3.0	2006101200	牝	4	457.0	-6.0	54	91.7	4	2-2-2		a01fa	05192	x01835	4.4	201048021501
3	5	5	8.6	4.0	2006103910	牝	4	430.0	4.0	53	94.4	大	2-3-3		05406	05357	x03688	1.8	201048021501
4	8	9	3.0	2.0	2006102398	牡	4	478.0	-2.0	56	95.0	3	4-4-4		05111	05263	911008	1.3	201048021501
5	1	1	33.9	8.0	2006100139	牝	4	410.0	-3.0	54	95.5	2.1/2	10-10-8		05368	05193	976002	0.0	201048021501
6	4	4	19.6	5.0	2006105806	牡	4	470.0	-31.0	56	95.7	1.1/2	5-5-5		a016d	05588	522004	0.0	201048021501
7	6	6	84.6	10.0	2006109050	牡	4	447.0	-1.0	55	96.3	3	6-6-6		05512	05490	x02d7c	0.0	201048021501
8	3	3	63.4	9.0	2006102101	牝	4	410.0	-3.0	54	96.3	クビ	7-7-7		a01b4	05572	x03ea2	0.0	201048021501
9	7	7	19.6	5.0	2006105355	牡	4	525.0	5.0	56	96.8	2.1/2	9-8-9		05164	05212	x01835	0.0	201048021501
10	7	8	31.7	7.0	2006105985	牝	4	426.0	2.0	54	98.6	9	8-9-10		a0035	05178	x03d7e	0.0	201048021501
1	8	10	2.3	1.0	2006101131	牝	4	430.0	4.0	54	50.2	0	1		05489	a01f6	x03688	17.0	201048021502
2	7	8	3.7	2.0	2006104488	セ	4	395.0	0.0	56	51.3	5	5		05160	05014	635009	4.4	201048021502
3	4	4	18.1	7.0	2006101020	牝	4	388.0	-3.0	54	51.3	ハナ	3		a016d	05125	x000be	1.8	201048021502
4	8	9	15.1	6.0	2006104272	牝	4	418.0	-3.0	54	51.4	クビ	2		05383	a0203	x06af7	1.3	201048021502
5	2	2	4.4	3.0	2006106064	牝	4	428.0	7.0	53	51.5	1/2	4		05512	a003d	x02d7c	0.0	201048021502
6	6	6	12.9	5.0	2006101496	牝	4	421.0	1.0	53	51.6	1/2	7		a023c	00849	x03688	0.0	201048021502
7	5	5	8.5	4.0	2006104213	牝	4	410.0	7.0	54	51.7	3/4	6		05542	00823	049007	0.0	201048021502
8	1	1	30.1	9.0	2006104044	牝	4	426.0	2.0	54	51.8	1/2	8		05435	05177	x000f8	0.0	201048021502
9	3	3	157.8	10.0	2006100624	牝	4	476.0	7.0	54	52.4	3	9		05164	05357	x03688	0.0	201048021502
10	7	7	18.1	7.0	2006102605	牝	4	501.0	2.0	54	53.2	4	10		05458	a01f6	989007	0.0	201048021502
1	6	6	2.2	1.0	2006101413	セ	4	414.0	1.0	56	90.4	0	1-1-1		05160	05014	x01f90	17.0	201048021503
2	8	10	4.0	2.0	2006103568	牡	4	518.0	0.0	56	91.6	6	3-3-2		05194	05242	912002	4.4	201048021503
3	4	4	14.3	5.0	2006100391	牝	4	447.0	0.0	53	92.1	2.1/2	4-4-4		05512	05212	x01835	1.8	201048021503
4	5	5	14.3	5.0	2006105975	牡	4	431.0	3.0	56	92.3	3/4	6-6-6		05435	05200	522004	1.3	201048021503
5	3	3	135.7	10.0	2006105063	牡	4	462.0	-1.0	56	92.5	1	8-8-7		05445	05540	x01db5	0.0	201048021503
6	2	2	18.1	7.0	2006105301	セ	4	435.0	-1.0	56	92.7	1	5-5-5		a0035	05322	x000b4	0.0	201048021503
7	7	8	22.7	8.0	2006103927	牝	4	416.0	2.0	54	92.9	1	9-9-9		05458	05178	352030	0.0	201048021503
8	8	9	5.9	4.0	2006103671	牝	4	429.0	1.0	54	93.6	3	2-2-3		05324	05155	x03688	0.0	201048021503
9	7	7	4.8	3.0	2006103542	牡	4	452.0	3.0	56	93.6	アタマ	7-7-8		a016d	05235	531006	0.0	201048021503
10	1	1	77.5	9.0	2006101239	セ	4	407.0	-13.0	56	96.2	大	10-10-10		a01fa	05192	x01835	0.0	201048021503
1	8	10	17.0	6.0	2006109226	牡	4	439.0	-4.0	56	89.9	0	1-1-1		05542	05125	x00cba	17.0	201048021504
2	1	1	2.1	1.0	2006105204	牝	4	458.0	5.0	54	90.4	2.1/2	4-4-4		05370	05263	x044c0	4.4	201048021504
3	3	3	8.2	5.0	2006100593	牡	4	479.0	7.0	56	90.7	1.1/2	2-3-3		05122	05263	484007	1.8	201048021504
4	4	4	3.8	2.0	2006105839	牡	4	495.0	-8.0	56	90.9	1	7-7-6		05160	05014	476001	1.3	201048021504
5	7	7	6.2	3.0	2006105299	牝	4	510.0	-10.0	54	91.4	2.1/2	6-6-7		05435	a01f6	x03688	0.0	201048021504
6	5	5	6.6	4.0	2006105737	牝	4	430.0	-2.0	54	91.4	クビ	5-5-5		05171	05408	x03688	0.0	201048021504
7	7	8	18.4	7.0	2006100163	牝	4	408.0	-5.0	54	91.9	2.1/2	3-2-2		05445	05544	x000b9	0.0	201048021504
8	8	9	58.8	9.0	2006100067	牝	4	406.0	4.0	54	93.3	7	9-8-8		05164	05408	x03d7e	0.0	201048021504
9	2	2	110.2	10.0	2005105153	牝	5	455.0	-2.0	53	94.8	7	10-10-10		a023c	a003d	x02d7c	0.0	201048021504
10	6	6	40.1	8.0	2006100825	牝	4	425.0	1.0	54	95.4	3	8-9-9		a0035	05192	x01835	0.0	201048021504
1	5	5	1.4	1.0	2006101840	セ	4	461.0	-1.0	56	84.0	0	1-1-1		05489	05263	247005	17.0	201048021505
2	4	4	5.4	2.0	2006106815	牝	4	504.0	-4.0	54	84.2	1.1/2	4-4-3		05171	05368	580007	4.4	201048021505
3	6	6	5.4	3.0	2006100166	牝	4	437.0	2.0	54	84.3	1/2	5-5-4		05086	05346	144008	1.8	201048021505
4	7	8	16.1	5.0	2006103453	牝	4	484.0	5.0	54	85.0	3	6-6-6		05160	05542	962007	1.3	201048021505
5	8	9	16.4	6.0	2006104971	牝	4	415.0	1.0	54	85.2	1	2-2-2		00443	05214	024031	0.0	201048021505
6	3	3	33.3	7.0	2006100452	牝	4	425.0	-1.0	54	86.3	5	7-7-7		a0035	05322	x06e26	0.0	201048021505
7	8	10	11.6	4.0	2006105052	牡	4	460.0	-3.0	56	86.4	3/4	3-3-5		00418	05014	x008b5	0.0	201048021505
8	2	2	128.8	9.0	2006104183	牝	4	433.0	-5.0	53	87.6	6	8-8-8		05512	a003d	x02d7c	0.0	201048021505
9	7	7	93.7	8.0	2005102831	牡	5	459.0	2.0	55	89.6	大	10-9-9		a023c	a003d	x02d7c	0.0	201048021505
10	1	1	147.2	10.0	2005106177	牝	5	406.0	0.0	54	89.9	1.1/2	9-10-10		05521	05193	976002	0.0	201048021505
1	3	3	8.1	4.0	2006106699	牝	4	409.0	1.0	53	90.8	0	4-4-4		a023c	05490	x01835	17.0	201048021506
2	6	6	2.0	1.0	2006106277	牡	4	492.0	0.0	56	91.1	1.1/2	3-3-3		05245	05507	x052e4	4.4	201048021506
3	5	5	4.9	2.0	2006104461	牝	4	464.0	-3.0	54	91.1	クビ	1-1-1		a016d	05177	580007	1.8	201048021506
4	2	2	42.7	9.0	2006100985	牝	4	404.0	0.0	54	91.3	3/4	6-7-6		a01b4	05139	x03917	1.3	201048021506
5	1	1	5.9	3.0	2006101959	牡	4	539.0	5.0	56	91.4	1/2	5-5-5		05370	00823	487008	0.0	201048021506
6	7	8	14.5	7.0	2006104974	牝	4	416.0	-2.0	54	91.6	1.1/2	2-2-2		05053	05200	024031	0.0	201048021506
7	4	4	10.6	6.0	2006100758	牝	4	399.0	1.0	54	92.1	2.1/2	9-9-9		05542	00823	402007	0.0	201048021506
8	8	10	9.7	5.0	2006103305	セ	4	412.0	3.0	56	92.1	アタマ	8-6-7		05161	05193	x01835	0.0	201048021506
9	7	7	35.3	8.0	2006102761	牝	4	421.0	-5.0	54	92.4	1.1/2	7-8-8		05122	05408	x03688	0.0	201048021506
10	8	9	81.2	10.0	2004102212	牝	6	470.0	1.0	53	92.6	1.1/2	10-10-10		05512	05131	127007	0.0	201048021506
1	8	9	6.2	2.0	2005103702	牝	5	475.0	4.0	54	88.7	0	1-1-1		05542	00823	049007	18.0	201048021507
2	2	2	1.3	1.0	2004110054	セ	6	460.0	-1.0	56	89.0	1.1/2	3-3-2		a01b4	05214	019004	4.6	201048021507
3	4	4	11.5	5.0	2004104629	牝	6	442.0	0.0	53	89.2	1.1/2	6-6-5		05406	05155	949008	1.9	201048021507
4	3	3	6.9	3.0	2004106338	牡	6	456.0	-3.0	56	89.6	2	2-2-3		05489	05279	x00376	1.4	201048021507
5	8	8	78.0	7.0	2003100827	牝	7	481.0	-3.0	54	89.8	1	4-4-4		a0035	05322	x03d7e	0.0	201048021507
6	6	6	11.1	4.0	2001107841	牡	9	487.0	-2.0	55	91.8	大	5-5-6		a023c	05125	x03917	0.0	201048021507
7	1	1	130.0	9.0	2002105773	牡	8	537.0	-1.0	56	92.0	1.1/2	8-8-8		05160	05357	x03d7e	0.0	201048021507
8	7	7	19.2	6.0	2005101336	牝	5	433.0	5.0	54	92.3	1.1/2	7-7-7		05370	00823	049007	0.0	201048021507
9	5	5	78.0	7.0	2004101041	牡	6	481.0	1.0	56	92.4	3/4	9-9-9		a01fa	05192	x01835	0.0	201048021507
1	3	3	10.4	4.0	2006106457	牡	4	429.0	1.0	56	102.8	0	4-4-3		05458	05214	965800	18.0	201048021508
2	4	4	5.0	2.0	2006106366	牝	4	475.0	5.0	54	103.3	2.1/2	2-2-1		05086	05242	106006	4.6	201048021508
3	8	8	1.3	1.0	2005103514	牝	5	455.0	-2.0	54	103.7	2	3-3-4		05171	05242	660007	1.9	201048021508
4	1	1	8.8	3.0	2004105793	牡	6	478.0	2.0	56	103.8	1/2	6-6-5		a0035	05322	x03d7e	1.4	201048021508
5	6	6	32.2	6.0	2003106536	牡	7	478.0	-1.0	56	103.8	アタマ	8-8-7		05111	05279	x000dd	0.0	201048021508
6	5	5	18.6	5.0	2003104808	牡	7	465.0	-1.0	56	104.1	1.1/2	5-5-6		05370	00823	049007	0.0	201048021508
7	2	2	42.6	7.0	2004103607	牝	6	450.0	-2.0	54	105.1	5	1-1-2		05245	05368	326030	0.0	201048021508
8	7	7	90.5	9.0	2004106221	牝	6	444.0	2.0	54	106.3	6	9-9-9		05368	05480	x01db5	0.0	201048021508
9	8	9	57.9	8.0	2003104460	セ	7	474.0	-5.0	56	106.3	アタマ	7-7-8		a0199	05202	x00934	0.0	201048021508
1	7	8	4.1	1.0	2007103479	牝	3	439.0	-8.0	54	104.7	0	1-1-1		05324	05270	874008	45.0	201048021509
2	1	1	4.3	2.0	2007101228	牝	3	366.0	-4.0	54	105.1	2	3-3-2		05161	05193	x01835	11.7	201048021509
3	8	10	6.5	4.0	2007103948	牡	3	434.0	-1.0	56	105.3	1	2-2-3		05053	05177	x06e8c	4.9	201048021509
4	2	2	6.4	3.0	2007106110	牡	3	396.0	-9.0	56	105.4	クビ	5-4-4		05451	05193	x01835	3.6	201048021509
5	7	7	8.1	5.0	2007103557	牝	3	405.0	-6.0	54	106.3	4	9-9-9		05041	05193	x01835	0.0	201048021509
6	4	4	10.2	8.0	2007105832	牡	3	466.0	11.0	56	106.4	1/2	8-8-8		05435	05177	522004	0.0	201048021509
7	3	3	9.8	7.0	2007103237	牝	3	440.0	-2.0	54	106.6	1.1/2	7-7-7		05542	05274	741006	0.0	201048021509
8	5	5	8.3	6.0	2007101236	牝	3	414.0	-8.0	54	107.7	5	6-6-5		05171	05287	768005	0.0	201048021509
9	6	6	10.6	9.0	2007101244	牝	3	443.0	-15.0	54	108.0	1.1/2	4-5-6		a01b4	05131	918002	0.0	201048021509
10	8	9	58.6	10.0	2007109198	牡	3	467.0	2.0	56	111.5	大	10-10-10		05160	05185	570001	0.0	201048021509
1	7	8	1.1	1.0	2005102890	牝	5	450.0	4.0	54	88.0	0	1-1-1		05171	05214	722030	22.0	201048021510
2	1	1	24.9	5.0	2002107193	牡	8	472.0	2.0	56	88.8	4	4-4-3		05542	00823	x000be	5.7	201048021510
3	6	6	12.7	3.0	2004110034	牡	6	491.0	3.0	56	88.9	3/4	8-8-7		05370	00823	x000be	2.4	201048021510
4	8	10	42.6	7.0	2004104685	牝	6	474.0	2.0	54	89.3	2	2-2-2		05435	05200	024031	1.7	201048021510
5	5	5	23.9	4.0	2005101244	牝	5	416.0	-3.0	53	89.5	1.1/2	5-5-5		05406	05604	418030	0.0	201048021510
6	3	3	7.0	2.0	2004100942	牡	6	527.0	6.0	56	89.6	1/2	6-6-6		05111	05263	278030	0.0	201048021510
7	7	7	28.4	6.0	2003102375	牝	7	423.0	-1.0	54	90.3	3	3-3-4		05122	05263	523005	0.0	201048021510
8	2	2	108.4	10.0	2003105387	牝	7	434.0	-1.0	54	90.5	1	9-9-9		05160	05212	x01835	0.0	201048021510
9	8	9	49.7	8.0	2003104847	牝	7	440.0	2.0	54	90.6	クビ	7-7-8		05489	05502	x03d7e	0.0	201048021510
