着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	42.8	5.0	2005102049	牝	5	416.0	6.0	55.0	88.6	1	7-7-8-7		05587	05624	x01835	0.5	201055010203
6	4	4	50.3	7.0	2005105025	牡	5	460.0	3.0	56.0	89.0	2	3-3-4-6		05548	a00f4	110007	0.0	201055010203
7	2	2	47.5	6.0	2006101685	牝	4	364.0	1.0	55.0	89.0	クビ	8-8-7-5		05397	05098	x04852	0.0	201055010203
8	5	5	106.9	8.0	2006103722	牝	4	426.0	2.0	53.0	89.9	5	5-5-6-8		a023d	05624	x01835	0.0	201055010203
1	5	5	5.5	3.0	2004109125	牡	6	450.0	11.0	56.0	86.6	0	6-6-5-5		05147	a00f2	x03d7e	15.0	201055010204
2	8	8	2.3	1.0	2006106877	牡	4	446.0	-16.0	56.0	87.0	2	3-3-3-1		05229	a0223	431008	3.5	201055010204
3	2	2	9.4	5.0	2006104906	牡	4	479.0	0.0	56.0	87.2	1	4-4-4-3		05397	05307	110007	1.4	201055010204
4	1	1	9.8	6.0	2006102352	牡	4	479.0	1.0	56.0	87.9	4	1-1-1-2		00409	05307	110007	0.8	201055010204
5	4	4	7.8	4.0	2006104091	牡	4	425.0	-5.0	56.0	88.1	1	2-2-2-4		05329	05450	x064b9	0.5	201055010204
6	3	3	2.8	2.0	2005106648	牝	5	423.0	-2.0	55.0	88.6	2.1/2	7-7-7-6		05350	05661	x0017f	0.0	201055010204
7	6	6	34.2	7.0	2006103689	牝	4	448.0	-3.0	55.0	89.4	4	8-8-8-8		05255	05450	x05698	0.0	201055010204
8	7	7	170.9	8.0	2004103750	牡	6	485.0	2.0	56.0	89.5	クビ	5-5-6-7		05587	05333	x01835	0.0	201055010204
1	6	6	11.7	4.0	2006104068	牡	4	498.0	-6.0	56.0	86.2	0	5-4-3-2		05099	a0278	x0496c	16.0	201055010205
2	7	7	3.0	3.0	2006105582	牝	4	448.0	1.0	53.0	86.3	3/4	1-1-1-1		a023d	05106	704007	3.7	201055010205
3	5	5	2.4	1.0	2006102808	牡	4	514.0	2.0	56.0	87.4	6	6-6-8-4		05098	05624	x0019c	1.4	201055010205
4	8	9	3.0	2.0	2004104619	牝	6	415.0	-3.0	54.0	87.6	1	2-2-2-3		05491	a01eb	x05308	0.8	201055010205
5	4	4	55.0	9.0	2005109156	牝	5	452.0	6.0	55.0	88.2	3	8-7-6-6		05548	a00f6	552007	0.5	201055010205
6	1	1	30.8	6.0	2005106748	牝	5	399.0	-6.0	55.0	88.4	1	4-5-5-5		05255	05109	174008	0.0	201055010205
7	8	8	14.8	5.0	2006105277	牡	4	475.0	0.0	56.0	88.8	2	9-9-9-9		05587	a00fc	981006	0.0	201055010205
8	3	3	48.1	8.0	2005104614	牝	5	441.0	-11.0	55.0	89.1	1.1/2	7-8-7-8		a0214	05624	x01835	0.0	201055010205
9	2	2	42.8	7.0	2005103676	牝	5	465.0	-4.0	55.0	89.1	アタマ	3-3-4-7		05001	a01ea	100008	0.0	201055010205
1	5	5	9.4	3.0	2006103943	牡	4	479.0	10.0	56.0	92.6	0	6-5-5-3		00409	05257	x06dae	17.0	201055010206
2	8	8	6.8	2.0	2006102821	牝	4	448.0	-8.0	55.0	92.7	クビ	2-2-2-2		05001	05098	x04852	3.9	201055010206
3	6	6	1.3	1.0	2006106639	セ	4	482.0	2.0	56.0	92.8	1/2	1-1-1-1		05098	05106	686006	1.5	201055010206
4	3	3	47.2	8.0	2006103957	牝	4	461.0	1.0	52.0	93.5	4	9-8-8-5		a0255	05005	x0017a	0.9	201055010206
5	8	9	13.4	5.0	2006102860	牝	4	448.0	0.0	55.0	94.1	3	4-4-3-6		05350	05257	x052c3	0.5	201055010206
6	1	1	17.9	6.0	2006103603	牡	4	450.0	-3.0	56.0	94.3	1	7-6-4-4		05291	05359	248005	0.0	201055010206
7	4	4	42.7	7.0	2006104263	牡	4	465.0	0.0	56.0	94.4	1/2	3-3-6-7		05147	a00f9	x0017f	0.0	201055010206
8	2	2	11.5	4.0	2006101549	牝	4	428.0	-4.0	55.0	95.4	5	5-7-9-9		05099	a0223	x06de5	0.0	201055010206
9	7	7	94.4	9.0	2006109084	牡	4	487.0	-3.0	56.0	95.5	1/2	8-9-7-8		05329	05005	240009	0.0	201055010206
1	7	7	1.8	1.0	2003104739	牡	7	528.0	5.0	55.0	91.6	0	2-2-2-2		05491	05257	x052c3	22.0	201055010207
2	2	2	3.3	2.0	2005102963	牡	5	484.0	2.0	56.0	91.9	1.1/2	1-1-1-1		05397	05109	x01c02	5.1	201055010207
3	4	4	13.1	5.0	2006103969	牡	4	514.0	-9.0	56.0	92.0	クビ	6-6-6-5		05329	05450	x00ab7	2.0	201055010207
4	6	6	7.9	4.0	2006109119	牝	4	457.0	6.0	55.0	92.0	アタマ	8-8-7-4		05350	05098	174008	1.1	201055010207
5	8	8	40.7	7.0	2006105347	牡	4	494.0	0.0	56.0	92.1	1/2	4-4-3-3		05147	05456	x05123	0.7	201055010207
6	8	9	27.5	6.0	2006104766	牡	4	476.0	-3.0	56.0	94.5	大	7-7-8-7		a0204	05456	x05123	0.0	201055010207
7	1	1	44.3	9.0	2006106159	セ	4	435.0	10.0	56.0	94.9	2	3-3-4-6		05099	a01d6	x004de	0.0	201055010207
8	5	5	6.4	3.0	2006102766	牡	4	472.0	-5.0	56.0	95.4	2.1/2	5-5-5-8		05229	05420	x004bc	0.0	201055010207
9	3	3	42.4	8.0	2005102195	セ	5	460.0	-31.0	53.0	97.7	大	9-9-9-9		a0255	05005	x0017a	0.0	201055010207
1	8	9	1.1	1.0	2006101748	牝	4	486.0	6.0	55.0	90.2	0	1-1-1-1		05291	05359	200002	22.0	201055010208
2	3	3	6.4	2.0	2006102816	牡	4	533.0	-1.0	56.0	91.3	6	4-3-3-3		05229	05420	493030	5.1	201055010208
3	2	2	31.0	6.0	2005106901	牝	5	507.0	-3.0	55.0	91.3	クビ	3-4-2-2		05548	05510	514009	2.0	201055010208
4	5	5	18.5	4.0	2006104963	牝	4	485.0	-3.0	55.0	91.9	3	2-2-4-4		05329	05450	260008	1.1	201055010208
5	1	1	37.0	7.0	2004103658	牝	6	444.0	-4.0	52.0	92.1	1	5-5-5-5		a0255	a01d6	x02245	0.7	201055010208
6	4	4	49.9	8.0	2004106841	牡	6	485.0	3.0	56.0	92.3	1	8-8-9-7		05256	a00f1	x004d8	0.0	201055010208
7	6	6	16.7	3.0	2005105144	牡	5	525.0	-11.0	56.0	92.6	1.1/2	9-9-7-6		00409	05059	x009c5	0.0	201055010208
8	7	7	52.1	9.0	2005103687	牡	5	508.0	5.0	56.0	92.9	1.1/2	7-7-8-8		05098	a00f4	812008	0.0	201055010208
9	8	8	28.7	5.0	2006100320	牡	4	487.0	-3.0	56.0	93.0	1/2	6-6-6-9		05147	05333	x01835	0.0	201055010208
1	3	3	1.1	1.0	2005105694	牡	5	481.0	-5.0	56.0	56.3	0	1-1		05147	a00f2	x03d7e	15.0	201055010901
2	2	2	10.3	3.0	2004100784	牡	6	522.0	-3.0	56.0	56.8	2.1/2	3-2		05548	a00f2	x03d7e	3.5	201055010901
3	7	7	15.5	5.0	2006101686	牡	4	495.0	-7.0	56.0	56.9	クビ	2-3		a0204	05420	x0017a	1.4	201055010901
4	1	1	9.7	2.0	2005100369	牝	5	437.0	7.0	55.0	57.8	5	4-4		05587	05420	x03688	0.8	201055010901
5	6	6	30.1	6.0	2005106308	牝	5	443.0	1.0	53.0	58.5	4	5-5		a023d	a01eb	x03688	0.5	201055010901
6	5	5	10.7	4.0	2006102779	牡	4	458.0	0.0	56.0	59.0	2.1/2	6-6		05291	05359	102008	0.0	201055010901
7	4	4	46.5	7.0	2006100221	牝	4	447.0	4.0	55.0	59.6	3	7-7		a0214	05624	x01835	0.0	201055010901
1	3	3	1.3	1.0	2004106413	牡	6	454.0	4.0	56.0	86.8	0	3-3-2-2		05099	a0223	732008	15.0	201055010902
2	2	2	8.1	3.0	2006105588	牡	4	486.0	-7.0	53.0	87.3	2.1/2	9-7-4-3		a0255	05420	x03688	3.5	201055010902
3	7	7	4.2	2.0	2005109109	牝	5	428.0	-2.0	55.0	87.4	1/2	1-1-1-1		05291	05109	514009	1.4	201055010902
4	8	9	70.2	8.0	2004103750	牡	6	487.0	2.0	56.0	88.6	6	2-2-3-4		05256	05333	x01835	0.8	201055010902
5	8	8	20.1	5.0	2005102049	牝	5	412.0	-4.0	54.0	88.6	クビ	4-4-5-5		05491	05624	x01835	0.5	201055010902
6	1	1	14.8	4.0	2005100045	牝	5	446.0	-2.0	55.0	89.7	6	5-5-6-6		05587	a00fc	x0049f	0.0	201055010902
7	5	5	70.2	8.0	2006103688	牡	4	494.0	3.0	54.0	89.7	アタマ	7-8-8-7		a023d	05333	x01835	0.0	201055010902
8	4	4	35.1	6.0	2006103585	セ	4	410.0	-3.0	56.0	90.0	1.1/2	8-9-9-9		05397	05333	x01835	0.0	201055010902
9	6	6	56.1	7.0	2006103722	牝	4	428.0	2.0	55.0	91.1	6	6-6-7-8		a0214	05624	x01835	0.0	201055010902
1	1	1	4.7	2.0	2007109054	牡	3	490.0	-4.0	56.0	88.2	0	5-5-4-2		00409	05109	174008	22.0	201055010903
2	7	7	1.7	1.0	2007109180	牝	3	573.0	-1.0	55.0	88.4	3/4	2-2-2-1		05397	05456	102008	5.1	201055010903
3	5	5	7.0	3.0	2007103533	牡	3	483.0	-1.0	56.0	88.8	2	8-7-3-4		05098	05510	x003aa	2.0	201055010903
4	6	6	7.8	4.0	2007103462	牝	3	421.0	-1.0	55.0	89.3	2.1/2	1-1-1-3		05229	05420	x00ac3	1.1	201055010903
5	8	8	37.9	8.0	2007109057	牡	3	456.0	3.0	56.0	89.5	3/4	9-9-9-6		05001	05058	174008	0.7	201055010903
6	2	2	14.8	6.0	2007102655	牝	3	445.0	3.0	55.0	89.8	1.1/2	4-3-5-5		05291	05359	x004bc	0.0	201055010903
7	8	9	17.7	7.0	2007109197	牝	3	437.0	-5.0	55.0	90.0	1	3-4-6-7		a0204	05058	174008	0.0	201055010903
8	3	3	14.0	5.0	2007101020	牝	3	379.0	0.0	52.0	90.0	クビ	6-6-7-9		a0255	05005	x0017a	0.0	201055010903
9	4	4	37.9	8.0	2007103722	牝	3	450.0	0.0	55.0	90.4	2	7-8-8-8		05147	05510	x05f74	0.0	201055010903
1	1	1	5.0	2.0	2007101031	牝	3	441.0	0.0	55.0	87.3	0	3-3-3-2		05229	05005	x0079e	24.0	201055010904
2	6	6	6.1	4.0	2007103545	牝	3	435.0	-1.0	55.0	87.5	1	2-2-2-3		05098	a00f4	x049eb	5.5	201055010904
3	8	10	2.5	1.0	2007100071	牡	3	473.0	0.0	56.0	87.8	1.1/2	4-4-4-7		05001	a00f4	388008	2.2	201055010904
4	4	4	48.1	10.0	2007106052	牡	3	433.0	-2.0	56.0	87.8	クビ	5-5-5-6		05329	a00f4	812008	1.2	201055010904
5	7	8	5.7	3.0	2007109105	牝	3	423.0	-3.0	55.0	87.8	アタマ	8-9-9-5		00409	a00f4	x03bee	0.7	201055010904
6	8	9	12.4	6.0	2007100061	牝	3	436.0	1.0	55.0	88.0	3/4	10-10-8-8		05350	05334	954007	0.0	201055010904
7	3	3	6.6	5.0	2007101264	牝	3	409.0	-1.0	55.0	88.2	3/4	7-7-7-4		05291	05333	349002	0.0	201055010904
8	5	5	20.6	8.0	2007104378	牝	3			55.0	88.3	1/2	1-1-1-1		05255	05510	110007	0.0	201055010904
9	7	7	39.4	9.0	2007104379	牡	3	419.0	0.0	56.0	88.5	1	9-8-10-9		05548	a00f4	110007	0.0	201055010904
10	2	2	14.5	7.0	2007101363	牝	3	454.0	6.0	55.0	90.4	大	6-6-6-10		05099	05456	x025cc	0.0	201055010904
1	5	5	1.3	1.0	2006106877	牡	4	443.0	-3.0	56.0	86.1	0	2-2-2-1		05229	a0223	431008	15.0	201055010905
2	8	8	4.9	2.0	2006104906	牡	4	484.0	5.0	56.0	87.1	5	1-1-1-2		05397	05307	110007	3.5	201055010905
3	1	1	44.1	8.0	2005105659	セ	5	468.0	2.0	56.0	87.3	1	6-6-6-3		05291	05333	x03d7e	1.4	201055010905
4	7	7	12.2	4.0	2006102507	牡	4	485.0	-10.0	56.0	87.4	1/2	8-8-8-8		05548	a00f1	535033	0.8	201055010905
5	4	4	33.7	7.0	2006106142	牝	4	428.0	-3.0	55.0	87.5	1/2	7-7-7-6		a0214	05624	109008	0.5	201055010905
6	3	3	18.5	6.0	2005103433	牝	5	387.0	1.0	54.0	87.6	クビ	5-5-5-5		05491	05624	x01835	0.0	201055010905
7	2	2	12.0	3.0	2006102352	牡	4	486.0	7.0	56.0	87.8	1	3-3-3-4		00409	05307	110007	0.0	201055010905
8	6	6	13.4	5.0	2005106648	牝	5	421.0	-2.0	55.0	87.8	クビ	4-4-4-7		05350	05661	x0017f	0.0	201055010905
1	6	6	2.5	2.0	2003104775	牝	7	473.0	-10.0	55.0	91.9	0	3-3-2-1		05001	05334	948007	18.0	201055010906
2	1	1	8.8	4.0	2006105983	牡	4	430.0	-1.0	56.0	92.6	4	4-4-4-3		05098	05510	514009	4.1	201055010906
3	8	8	2.1	1.0	2006102387	牡	4	502.0	-12.0	56.0	92.8	1	1-1-1-2		05229	05005	x025f2	1.6	201055010906
4	5	5	71.5	7.0	2003107223	牡	7	441.0	0.0	53.0	92.8	アタマ	7-7-7-5		a0255	05307	110007	0.9	201055010906
5	7	7	22.6	6.0	2005105097	牝	5	404.0	7.0	55.0	93.4	3	5-5-5-6		05587	05420	x03688	0.5	201055010906
6	4	4	5.8	3.0	2006102364	牝	4	430.0	-3.0	55.0	93.6	1	2-2-3-4		00409	05257	289008	0.0	201055010906
7	2	2	8.8	4.0	2002107689	牝	8	449.0	3.0	55.0	94.3	4	6-6-6-7		05255	05334	948007	0.0	201055010906
8	3	3	85.8	8.0	2006101146	牡	4	472.0	-2.0	56.0	94.4	1/2	8-8-8-8		05147	05624	x0019c	0.0	201055010906
1	8	9	1.1	1.0	2006104373	牝	4	490.0	2.0	55.0	90.9	0	1-1-1-1		05229	05059	x02d94	20.0	201055010907
2	3	3	26.3	5.0	2006103651	牡	4	505.0	2.0	56.0	92.3	7	4-4-3-2		05098	05106	x069c9	4.6	201055010907
3	5	5	22.6	4.0	2006104740	牝	4	479.0	1.0	55.0	92.6	1.1/2	7-7-5-5		a0204	05058	929002	1.8	201055010907
4	6	6	9.9	2.0	2006100219	牝	4	510.0	4.0	55.0	92.8	1	6-6-7-7		00409	05059	x0101d	1.0	201055010907
5	2	2	35.9	8.0	2006102422	牝	4	459.0	-1.0	55.0	93.0	1	3-3-4-3		05001	a01ea	100008	0.6	201055010907
6	7	7	29.3	6.0	2006102269	牡	4	498.0	-6.0	56.0	93.1	クビ	2-2-2-4		05291	05359	248005	0.0	201055010907
7	8	8	34.4	7.0	2004103746	牝	6	446.0	-4.0	55.0	93.2	クビ	5-5-6-6		a0214	05624	x0019c	0.0	201055010907
8	1	1	10.7	3.0	2005104926	牝	5	455.0	2.0	55.0	93.4	1	8-8-9-8		05256	05360	160008	0.0	201055010907
9	4	4	49.4	9.0	2006105273	牝	4	459.0	-2.0	55.0	93.5	1/2	9-9-8-9		05255	05456	100008	0.0	201055010907
1	6	6	1.3	1.0	2006102821	牝	4	447.0	-1.0	55.0	85.7	0	5-4-3-2		05099	05098	x04852	15.0	201055013001
2	4	4	4.1	2.0	2006106877	牡	4	452.0	6.0	56.0	86.3	3	1-1-1-1		05229	a0223	431008	3.5	201055013001
3	5	5	43.7	5.0	2006101055	牡	4	463.0	1.0	56.0	86.4	クビ	2-2-2-3		05147	05456	820007	1.4	201055013001
4	3	3	6.3	3.0	2006101050	牡	4	504.0	-8.0	56.0	86.4	ハナ	6-6-4-4		05098	05334	948007	0.8	201055013001
5	2	2	10.3	4.0	2006103603	牡	4	455.0	0.0	56.0	87.0	3	4-5-5-5		05291	05359	248005	0.0	201055013001
6	1	1	80.0	6.0	2006103119	牝	4	415.0	0.0	55.0	87.6	3	3-3-6-6		00409	05257	x0496c	0.0	201055013001
1	6	6	2.6	2.0	2006109003	牡	4	505.0	-2.0	56.0	85.1	0	1-1-1-1		00409	05307	516007	15.0	201055013002
2	3	3	2.2	1.0	2004109125	牡	6	450.0	-4.0	56.0	85.6	2.1/2	4-5-4-3		05147	a00f2	x03d7e	3.5	201055013002
3	4	4	7.3	4.0	2006104229	牝	4	415.0	-4.0	55.0	85.7	クビ	3-3-3-2		05229	a01d6	x004de	1.4	201055013002
4	1	1	5.6	3.0	2006104068	牡	4	497.0	-6.0	56.0	86.1	2	7-7-7-6		05099	a0278	x0496c	0.8	201055013002
5	2	2	7.7	5.0	2005100119	牝	5	462.0	-4.0	55.0	86.1	ハナ	6-6-6-5		05548	05456	110007	0.5	201055013002
6	7	7	27.4	6.0	2004106541	牝	6	518.0	-2.0	55.0	87.4	7	2-2-2-4		05587	05059	509006	0.0	201055013002
7	5	5	52.1	7.0	2005101933	牝	5	470.0	-4.0	52.0	87.5	3/4	5-4-5-7		a0255	05005	x025f1	0.0	201055013002
1	8	8	3.4	2.0	2007105913	牡	3	492.0	-3.0	56.0	85.4	0	2-2-1-1		05329	05420	x0017a	20.0	201055013003
2	5	5	1.4	1.0	2007104801	牝	3	478.0	-3.0	55.0	85.4	アタマ	3-3-2-2		05229	a01d6	x004de	4.6	201055013003
3	3	3	6.6	3.0	2007105260	セ	3	463.0	7.0	56.0	86.2	4	4-4-4-3		05099	05005	x0017a	1.8	201055013003
4	2	2	68.2	8.0	2007103722	牝	3	446.0	-4.0	55.0	88.8	大	6-5-5-5		05147	05510	x05f74	1.0	201055013003
5	4	4	45.5	6.0	2007103462	牝	3	421.0	0.0	55.0	89.3	2.1/2	1-1-3-4		05548	05420	x00ac3	0.6	201055013003
6	6	6	22.8	4.0	2007109057	牡	3	460.0	4.0	56.0	89.6	1.1/2	8-8-8-8		00409	05058	174008	0.0	201055013003
7	7	7	227.1	9.0	2007109197	牝	3	445.0	8.0	55.0	89.7	クビ	5-6-6-7		a0204	05058	174008	0.0	201055013003
8	8	9	32.5	5.0	2007101020	牝	3	379.0	0.0	52.0	89.8	1/2	9-9-9-9		a0255	05005	x0017a	0.0	201055013003
9	1	1	52.4	7.0	2007102655	牝	3	451.0	6.0	55.0	89.9	3/4	7-7-7-6		05291	05359	x004bc	0.0	201055013003
1	1	1	2.6	1.0	2007105641	牝	3	485.0	3.0	55.0	85.6	0	1-1-1-1		05098	05106	x0079d	24.0	201055013004
2	7	7	2.7	2.0	2007101007	牝	3	455.0	11.0	55.0	86.6	5	2-2-2-2		00409	05510	x04be0	5.5	201055013004
3	6	6	77.5	9.0	2007102872	牝	3	372.0	-3.0	55.0	86.9	1.1/2	4-4-3-3		a0214	05624	x0019c	2.2	201055013004
4	8	9	4.1	3.0	2007101147	牡	3	456.0	-4.0	56.0	87.5	3	6-6-6-5		05256	a00fd	x027f9	1.2	201055013004
5	8	8	46.5	6.0	2007103545	牝	3	432.0	-3.0	55.0	87.5	アタマ	8-7-7-7		05548	a00f4	x049eb	0.7	201055013004
6	4	4	12.5	5.0	2007100376	牝	3	436.0	-9.0	55.0	87.6	クビ	3-3-4-4		05291	05359	102008	0.0	201055013004
7	3	3	5.0	4.0	2007101471	牡	3	420.0	7.0	56.0	87.9	1.1/2	5-5-5-6		05229	a0278	880007	0.0	201055013004
8	2	2	69.7	8.0	2007109054	牡	3	487.0	-3.0	56.0	88.1	1	9-9-9-9		05329	05109	174008	0.0	201055013004
9	5	5	53.6	7.0	2007109085	牡	3	428.0	2.0	56.0	88.3	1	7-8-8-8		a0204	05058	x06e0e	0.0	201055013004
1	8	9	1.1	1.0	2004100776	牡	6	480.0	2.0	56.0	91.1	0	2-2-2-1		00409	a00f9	x05003	15.0	201055013005
2	4	4	73.7	8.0	2006105328	牝	4	437.0	-6.0	55.0	92.6	8	1-1-1-2		05147	05450	x009bf	3.5	201055013005
3	5	5	58.2	7.0	2006109058	牝	4	495.0	9.0	55.0	92.8	1	7-6-4-4		05548	05109	514009	1.4	201055013005
4	1	1	15.4	4.0	2006104073	牝	4	469.0	1.0	55.0	93.2	2	3-3-3-3		a0214	a01e3	x00603	0.8	201055013005
5	3	3	31.6	5.0	2006103519	牡	4	442.0	0.0	56.0	93.4	1	6-7-7-7		05397	05307	388008	0.5	201055013005
6	8	8	48.1	6.0	2004102601	牡	6	520.0	7.0	55.0	93.5	1/2	4-4-5-6		a0201	a00f1	088002	0.0	201055013005
7	6	6	12.2	3.0	2005100641	牝	5	493.0	-1.0	55.0	93.7	1	8-8-8-8		05099	a00f6	552007	0.0	201055013005
8	7	7	8.1	2.0	2005100697	セ	5	461.0	7.0	56.0	93.8	1/2	9-9-9-9		05098	05106	619002	0.0	201055013005
9	2	2	157.8	9.0	2006109210	牝	4	443.0	5.0	55.0	94.2	2	5-5-6-5		05256	a00f6	552007	0.0	201055013005
1	8	8	1.3	1.0	2004105458	牡	6	490.0	-4.0	56.0	90.6	0	3-2-2-1		05229	a00f1	088002	15.0	201055013006
2	6	6	3.1	2.0	2003104775	牝	7	475.0	2.0	55.0	91.4	4	1-1-1-2		05350	05334	948007	3.5	201055013006
3	1	1	30.6	5.0	2006104740	牝	4	488.0	9.0	55.0	92.3	5	2-3-3-3		a0204	05058	929002	1.4	201055013006
4	3	3	63.4	7.0	2006100219	牝	4	513.0	3.0	55.0	92.3	ハナ	9-9-9-5		05587	05059	x0101d	0.8	201055013006
5	4	4	11.1	3.0	2006102269	牡	4	499.0	1.0	56.0	92.5	1	4-4-4-4		05291	05359	248005	0.5	201055013006
6	8	9	63.4	7.0	2006105273	牝	4	462.0	3.0	55.0	93.1	3	5-5-5-6		05329	05456	100008	0.0	201055013006
7	7	7	23.4	4.0	2005104926	牝	5	459.0	4.0	55.0	93.1	ハナ	7-7-8-9		05256	05360	160008	0.0	201055013006
8	5	5	42.3	6.0	2005109003	牡	5	479.0	0.0	56.0	93.1	クビ	8-8-7-8		05548	05420	514009	0.0	201055013006
9	2	2	147.9	9.0	2003102385	牝	7	456.0	-3.0	55.0	93.3	3/4	6-6-6-7		05255	05510	110007	0.0	201055013006
1	3	3	1.3	1.0	2005105124	牡	5	467.0	-2.0	56.0	90.7	0	4-4-2-2		05099	a0223	x06e8d	22.0	201055013007
2	8	8	46.7	6.0	2005103697	牡	5	511.0	1.0	56.0	91.4	4	1-1-1-1		05291	05359	765007	5.1	201055013007
3	7	7	4.7	3.0	2005109287	牡	5	454.0	-5.0	56.0	91.4	アタマ	6-6-5-4		05397	05307	100008	2.0	201055013007
4	5	5	22.8	5.0	2006104377	牡	4	441.0	1.0	56.0	91.8	2	5-5-6-5		05548	a00f4	110007	1.1	201055013007
5	1	1	122.6	7.0	2005106688	牝	5	486.0	-5.0	55.0	91.9	1/2	3-3-3-3		05098	05106	350004	0.7	201055013007
6	2	2	16.1	4.0	2006109128	牝	4	430.0	0.0	55.0	93.3	7	2-2-4-6		05147	a00f6	552007	0.0	201055013007
7	4	4	196.1	8.0	2006101097	牡	4	495.0	-1.0	55.0	94.8	8	8-7-7-7		05491	a00f1	648006	0.0	201055013007
中	6	6	4.4	2.0	2005101993	牡	5	456.0	-6.0	56.0			7		00409	a00f6	552007	0.0	201055013007
1	7	7	1.3	1.0	2006101748	牝	4	486.0	0.0	55.0	90.1	0	1-1-1-1		05291	05359	200002	24.0	201055013008
2	5	5	17.7	5.0	2006104969	牝	4	412.0	2.0	55.0	91.4	7	3-4-3-2		05329	05450	260008	5.5	201055013008
3	2	2	33.8	6.0	2005100113	牝	5	473.0	-3.0	55.0	91.5	3/4	6-6-5-3		05587	a00f9	x05003	2.2	201055013008
4	6	6	8.5	3.0	2006100675	牡	4	509.0	0.0	56.0	91.7	1	2-2-2-4		05350	05661	832008	1.2	201055013008
5	1	1	55.0	8.0	2005106836	牡	5	502.0	-2.0	56.0	91.7	アタマ	7-7-6-6		05099	a00f6	552007	0.7	201055013008
6	3	3	16.2	4.0	2004100285	牝	6	492.0	3.0	55.0	92.0	1.1/2	9-9-8-8		05397	05307	110007	0.0	201055013008
7	8	10	5.2	2.0	2006101779	牝	4	448.0	-2.0	55.0	92.5	2.1/2	4-3-4-5		05229	a01d6	x004de	0.0	201055013008
8	8	9	55.0	8.0	2003103805	セ	7	480.0	0.0	56.0	92.5	クビ	5-5-7-7		05256	05450	851007	0.0	201055013008
9	4	4	38.1	7.0	2003104404	牝	7	430.0	-2.0	52.0	93.2	4	8-8-9-9		a0255	05510	110007	0.0	201055013008
10	7	8	67.5	10.0	2005104245	牡	5	487.0	-6.0	56.0	95.0	9	10-10-10-10		a0214	05624	x01835	0.0	201055013008
1	1	1	4.6	2.0	2007103467	牡	3	498.0	-1.0	56.0	92.3	0	1-1-1-1		05329	a00f9	832008	26.0	201055021101
