着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	67.3	5.0	2006109103	牡	4	466.0	-6.0	56	90.1	3	7-8-7-6		00411	05157	x01835	0.0	201036010204
7	7	7	116.2	8.0	2006106129	牝	4	399.0	1.0	54	90.3	1	6-6-8-8		a0208	a01dd	x01835	0.0	201036010204
8	4	4	79.9	6.0	2003106722	牝	7	415.0	2.0	54	90.7	2.1/2	8-7-6-7		a01d1	05057	x01835	0.0	201036010204
1	8	8	2.7	2.0	2006102258	牡	4	463.0	-8.0	56	86.1	0	2-2-2-1		05438	05029	x052e5	12.0	201036010206
2	7	7	1.8	1.0	2006105965	牡	4	510.0	-7.0	56	86.1	ハナ	1-1-1-1		05119	05217	x03d7e	2.4	201036010206
3	4	4	16.2	5.0	2005101458	牝	5	426.0	-6.0	54	89.4	大	8-8-7-7		05463	05217	x03d7e	1.2	201036010206
4	2	2	7.0	3.0	2006106030	牝	4	429.0	-3.0	54	89.4	クビ	3-3-3-4		a01d1	05057	x01835	0.9	201036010206
5	5	5	40.7	6.0	2005103973	牝	5	409.0	-2.0	54	89.4	アタマ	5-6-5-6		05087	05179	x01835	0.3	201036010206
6	1	1	8.2	4.0	2006106093	牡	4	471.0	5.0	56	89.4	アタマ	4-3-4-4		05294	05365	x011fe	0.0	201036010206
7	3	3	40.7	6.0	2006106705	牡	4	475.0	-2.0	56	89.8	2.1/2	7-5-6-5		05218	05365	364008	0.0	201036010206
8	6	6	57.8	8.0	2004102811	牝	6	400.0	-4.0	54	90.5	4	6-7-8-8		05490	a0107	x03688	0.0	201036010206
1	8	8	1.9	1.0	2003109441	牡	7	457.0	-3.0	56	107.1	0	1-1-1-1		05023	05481	a00021	22.0	201036010207
2	3	3	2.7	2.0	2003107483	セ	7	465.0	-2.0	56	107.4	2	2-2-2-2		05087	00836	288009	4.4	201036010207
3	1	1	21.7	6.0	2001104836	牝	9	450.0	3.0	54	108.2	5	3-2-4-3		05438	05029	x008da	2.2	201036010207
4	7	7	59.2	8.0	2005103867	牡	5	492.0	-2.0	56	108.9	4	6-7-6-5		05445	a023d	157008	1.6	201036010207
5	2	2	4.6	3.0	2006101674	牝	4	482.0	0.0	54	108.9	クビ	5-5-5-4		05022	05459	684002	0.6	201036010207
6	4	4	49.4	7.0	2005109108	牡	5	438.0	-4.0	56	109.1	1	8-8-8-8		05148	05463	171002	0.0	201036010207
7	6	6	13.1	4.0	2002105773	牡	8	527.0	-3.0	56	109.2	1/2	7-6-6-7		05542	a0104	x005c8	0.0	201036010207
8	5	5	16.5	5.0	2001107111	セ	9	504.0	-3.0	56	110.4	7	4-4-3-5		05490	a01e0	531006	0.0	201036010207
1	4	4	4.6	2.0	2005100520	牡	5	523.0	-4.0	56	105.8	0	5-5-3-2		a01e8	05123	019800	22.0	201036010208
2	8	9	1.4	1.0	2006104006	牡	4	480.0	5.0	56	105.9	1/2	2-3-2-1		a01d0	05654	462008	4.4	201036010208
3	8	8	28.8	6.0	2005106441	牝	5	420.0	2.0	54	106.4	3	8-9-7-5		05183	05199	x003a1	2.2	201036010208
4	1	1	61.1	7.0	2006101593	牝	4	410.0	-4.0	54	107.3	6	1-1-1-3		05119	05217	876002	1.6	201036010208
5	7	7	6.1	3.0	2006102848	牝	4	411.0	-5.0	54	108.3	6	4-4-5-4		05294	05320	398002	0.6	201036010208
6	5	5	15.3	5.0	2005101536	牝	5	467.0	-4.0	54	108.5	1.1/4	6-7-6-7		a00c0	05088	x038a9	0.0	201036010208
7	2	2	8.8	4.0	2006106615	牡	4	486.0	-4.0	56	108.7	1	2-2-4-6		05463	05358	x068c1	0.0	201036010208
8	6	6	77.2	8.0	2004103246	牡	6	462.0	-8.0	56	110.7	大	7-6-8-8		05218	05033	975002	0.0	201036010208
9	3	3	81.5	9.0	2006100315	牝	4	437.0	-3.0	54	110.7	ハナ	9-8-9-9		05148	a010a	x0440b	0.0	201036010208
1	1	1	3.7	2.0	2007103768	牡	3	466.0	0.0	55	104.4	0	4-4-3-2		05294	05062	253006	250.0	201036010209
2	5	5	1.3	1.0	2007100760	牡	3	470.0	8.0	55	104.4	ハナ	2-2-1-1		05022	05481	364008	57.5	201036010209
3	4	4	35.0	7.0	2007109299	牡	3	462.0	-3.0	55	105.5	7	1-1-1-3		05490	05463	x04c8c	32.5	201036010209
4	3	3	30.7	6.0	2007101186	牡	3	467.0	-1.0	55	106.2	4	7-6-4-4		05119	05181	192007	22.5	201036010209
5	6	6	11.1	3.0	2007103466	牡	3	450.0	5.0	55	106.2	クビ	5-5-4-5		05023	05614	099031	12.5	201036010209
6	7	7	27.3	5.0	2007106807	牡	3	468.0	2.0	55	108.6	大	9-9-9-9		a01f4	05709	x01473	0.0	201036010209
7	8	9	19.3	4.0	2007106782	牡	3	486.0	-9.0	55	109.3	4	3-3-6-7		05030	a0218	099007	0.0	201036010209
8	8	8	70.8	8.0	2007105044	牝	3	441.0	-4.0	54	109.5	1.1/2	8-8-8-8		05087	05313	x013f8	0.0	201036010209
9	2	2	114.3	9.0	2007100090	牝	3	451.0	-1.0	54	110.1	4	6-7-7-6		05463	05181	192007	0.0	201036010209
1	8	8	1.4	1.0	2006103351	牝	4	462.0	5.0	54	89.5	0	3-4-2-2		05294	05417	253006	12.0	201036010301
2	2	2	26.9	4.0	2006102761	牝	4	450.0	1.0	54	89.7	1	4-3-4-3		05119	05217	x03688	2.4	201036010301
3	6	6	3.0	2.0	2006104666	牡	4	465.0	10.0	56	89.9	1	1-1-1-1		a00c0	05088	695004	1.2	201036010301
4	7	7	4.8	3.0	2006102638	牡	4	453.0	6.0	56	91.9	大	2-2-3-4		05445	05169	x03d7e	0.9	201036010301
5	3	3	92.7	6.0	2004102337	牝	6	427.0	3.0	54	92.2	1.3/4	6-6-6-6		a01d0	05216	x01835	0.3	201036010301
6	5	5	53.7	5.0	2000105234	牡	10	496.0	6.0	56	92.2	クビ	5-5-5-5		05382	a0108	x00d08	0.0	201036010301
7	4	4	254.8	7.0	2003101914	牝	7	457.0	2.0	54	93.2	6	7-7-7-7		a0208	a01dd	x01835	0.0	201036010301
取	1	1	---		2006100027	牡	4			56					00411	05137	549009	0.0	201036010301
1	5	5	1.8	1.0	2006101727	牡	4	498.0	-7.0	56	88.0	0	4-3-2-1		05445	05169	604005	12.0	201036010302
2	6	6	3.1	3.0	2004101123	セ	6	519.0	3.0	56	88.5	3	1-1-1-2		05148	a023e	a00021	2.4	201036010302
3	2	2	245.8	8.0	2002200048	牡	8	508.0	0.0	56	89.4	6	6-4-5-3		05183	05199	x01202	1.2	201036010302
4	7	7	122.9	7.0	2003106132	牝	7	440.0	-5.0	54	89.4	クビ	5-6-4-5		a0208	05585	x03d7e	0.9	201036010302
5	8	8	82.0	6.0	2005106234	牝	5	450.0	-5.0	54	89.5	クビ	2-2-3-4		05542	05585	a00013	0.3	201036010302
6	4	4	42.4	4.0	2002102628	牡	8	470.0	1.0	56	90.2	4	7-7-7-6		05087	05179	x01835	0.0	201036010302
7	1	1	43.9	5.0	2003104595	牝	7	450.0	-4.0	54	90.7	3	8-7-6-7		a01d1	05057	x01835	0.0	201036010302
中	3	3	2.6	2.0	2006103611	牡	4	472.0	7.0	56			3-4		a01d0	05654	406030	0.0	201036010302
1	7	7	1.7	1.0	2003101503	牝	7	486.0	1.0	54	86.2	0	1-1-1-1		05119	05217	x03688	12.0	201036010303
2	3	3	2.6	2.0	2006100907	牡	4	478.0	3.0	56	87.1	6	2-2-2-2		05218	05137	x01434	2.4	201036010303
3	1	1	5.3	3.0	2006110155	牡	4	515.0	-9.0	56	87.6	3	5-4-4-3		05463	05217	x02b0f	1.2	201036010303
4	2	2	160.8	7.0	2003102888	牡	7	453.0	-2.0	56	87.6	クビ	7-7-7-7		05542	05585	a00013	0.9	201036010303
5	4	4	10.5	4.0	2003100318	牝	7	445.0	0.0	54	89.0	9	6-6-6-5		05490	05216	x01835	0.3	201036010303
6	8	8	140.7	6.0	2003104434	牡	7	497.0	-11.0	56	89.1	1/2	3-3-3-4		05438	05217	x055d7	0.0	201036010303
7	5	5	160.8	7.0	2003104811	牝	7	445.0	0.0	54	90.5	9	8-8-8-8		05445	05169	x03d7e	0.0	201036010303
8	6	6	27.5	5.0	2004102379	牡	6	436.0	-4.0	56	90.7	1.1/4	4-5-5-6		05148	05057	x03d7e	0.0	201036010303
1	8	8	3.3	2.0	2007109254	牡	3	460.0	-11.0	55	93.7	0	7-8-6-3		05542	a024c	x06945	36.0	201036010304
2	1	1	8.0	4.0	2007103778	牡	3	447.0	4.0	55	94.3	4	6-7-3-2		05030	a0218	x065b5	7.2	201036010304
3	7	7	9.4	5.0	2007109246	牝	3	450.0	-5.0	54	94.3	クビ	1-1-1-1		05294	05417	x06945	3.6	201036010304
4	6	6	2.1	1.0	2007109321	牝	3	423.0	-11.0	54	95.0	4	8-5-4-4		05218	05033	x00b03	2.6	201036010304
5	5	5	3.7	3.0	2007106772	牝	3	480.0	0.0	54	95.3	2	2-3-2-4		05087	a0108	396008	1.0	201036010304
6	2	2	39.2	6.0	2007109267	牝	3	450.0	-6.0	54	95.4	クビ	4-4-8-8		a01d0	a024c	x06945	0.0	201036010304
7	3	3	90.4	8.0	2007101175	牝	3	459.0	-4.0	54	96.3	6	5-6-7-6		05463	05181	192007	0.0	201036010304
8	4	4	78.4	7.0	2007109268	牡	3	456.0	-3.0	55	97.1	5	2-2-5-7		05438	a024c	x06945	0.0	201036010304
1	2	2	1.1	1.0	2002104465	セ	8	473.0	0.0	56	105.6	0	1-1-1-1		05023	05089	x00d05	22.0	201036010305
2	6	6	9.8	3.0	2005103859	牡	5	470.0	-3.0	56	106.2	4	5-5-3-3		05294	05585	171002	4.4	201036010305
3	4	4	21.2	5.0	2005103686	牝	5	437.0	-3.0	54	106.4	3/4	2-2-2-2		a00c0	05088	695004	2.2	201036010305
4	1	1	31.4	6.0	2003109364	牡	7	480.0	0.0	56	107.0	4	8-8-8-5		05119	05217	981002	1.6	201036010305
5	3	3	11.9	4.0	2006102903	牝	4	475.0	1.0	54	107.1	1/2	4-4-3-4		05218	05029	084800	0.6	201036010305
6	8	8	6.7	2.0	2003109148	牡	7	474.0	-8.0	56	107.2	3/4	7-7-5-6		05463	05181	x01420	0.0	201036010305
7	7	7	57.5	7.0	2005100545	牡	5	444.0	0.0	56	107.3	クビ	6-6-6-7		05382	05062	253006	0.0	201036010305
8	5	5	114.9	8.0	2005105330	牝	5	463.0	-2.0	54	108.2	6	3-3-7-8		a01e8	05481	x0256c	0.0	201036010305
1	8	8	2.4	1.0	2002104498	牡	8	488.0	0.0	56	104.6	0	7-7-7-1		a01e8	05137	x046de	22.0	201036010306
2	8	9	2.9	2.0	2005104956	セ	5	468.0	3.0	56	105.1	3	5-5-5-4		05294	05365	a00028	4.4	201036010306
3	5	5	3.6	3.0	2005100338	牡	5	454.0	-1.0	56	105.2	クビ	3-4-4-5		a01d1	05709	x00038	2.2	201036010306
4	4	4	7.2	4.0	2004100643	牡	6	450.0	1.0	56	105.2	ハナ	4-3-2-3		05438	05029	x008da	1.6	201036010306
5	1	1	16.0	5.0	2002105750	牡	8	458.0	-6.0	56	105.4	1.1/4	1-1-1-2		05119	05358	332008	0.6	201036010306
6	6	6	29.4	6.0	2004101254	牝	6	465.0	2.0	54	105.4	アタマ	6-6-6-6		00411	05709	627007	0.0	201036010306
7	3	3	47.8	8.0	2006104129	牝	4	430.0	-3.0	54	106.6	7	2-2-3-7		05183	00836	033008	0.0	201036010306
8	2	2	52.1	9.0	2004100806	牡	6	507.0	10.0	56	107.9	8	8-8-8-8		05382	a0108	x0087d	0.0	201036010306
9	7	7	45.9	7.0	1999102537	牡	11	479.0	1.0	56	108.4	3	9-9-9-9		05148	05057	x005bf	0.0	201036010306
1	3	3	1.0	1.0	2006101385	牡	4	493.0	-7.0	56	92.7	0	1-1-1-1		a01e8	05123	019800	12.0	201036010401
2	4	4	5.2	2.0	2006100583	牡	4	470.0	2.0	56	93.4	4	2-2-2-2		05148	05358	x005b8	2.4	201036010401
3	6	6	13.4	3.0	2006102498	牝	4	452.0	3.0	54	94.4	6	5-4-3-3		05445	05585	x03688	1.2	201036010401
4	1	1	42.3	4.0	2003106644	牡	7	447.0	2.0	56	98.4	大	3-3-4-4		a00c0	05199	115008	0.9	201036010401
5	2	2	42.3	4.0	2005104731	牝	5	464.0	-1.0	54	98.7	1.1/2	4-5-5-5		a0208	a01dd	x01835	0.3	201036010401
取	5	5	---		2006101069	牡	4			56					05490	05179	x0132c	0.0	201036010401
1	6	6	7.1	3.0	2005107024	牝	5	421.0	2.0	54	93.8	0	1-1-1-1		05148	a010a	x0494f	12.0	201036010402
2	1	1	26.0	4.0	2002109397	牝	8	413.0	-2.0	54	94.4	4	5-3-4-2		a01f4	a010a	x0440b	2.4	201036010402
3	2	2	33.7	5.0	2004103504	牝	6	430.0	2.0	54	94.8	2.1/2	6-6-6-4		a00c0	05199	x01202	1.2	201036010402
4	4	4	5.9	2.0	2005106314	牡	5	473.0	6.0	56	95.2	2.1/2	2-2-2-2		00411	05157	195008	0.9	201036010402
5	3	3	1.1	1.0	2006100323	牡	4	438.0	-3.0	56	96.2	6	3-3-3-5		a01d0	05654	595030	0.3	201036010402
6	5	5	60.6	6.0	2005104100	牡	5	474.0	-1.0	56	97.0	5	3-6-5-6		05382	05614	x068c1	0.0	201036010402
1	2	2	1.0	1.0	2006106298	牝	4	418.0	1.0	54	92.1	0	1-1-1-1		05023	05088	572030	12.0	201036010403
2	5	5	13.3	3.0	2006109114	牡	4	472.0	-1.0	56	93.1	6	4-2-2-2		05218	05358	x068c1	2.4	201036010403
3	1	1	5.9	2.0	2005100840	牡	5	443.0	-9.0	56	93.4	1.1/2	2-3-3-2		05542	05585	a00013	1.2	201036010403
4	4	4	28.4	5.0	2003104224	セ	7	432.0	-1.0	56	94.4	6	5-5-4-4		05148	a010a	x0440b	0.9	201036010403
5	3	3	27.9	4.0	2006106811	牡	4	452.0	-3.0	56	95.1	4	6-6-6-6		00411	05157	a00021	0.3	201036010403
6	6	6	36.3	6.0	2004101916	牡	6	447.0	1.0	56	95.8	4	3-4-5-5		a01e8	05157	195008	0.0	201036010403
1	2	2	1.1	1.0	2006110144	牡	4	462.0	-4.0	56	92.4	0	1-1-1-1		05438	05029	582008	12.0	201036010404
2	1	1	5.5	2.0	2006109178	牡	4	452.0	-1.0	56	93.1	4	4-3-3-2		05490	05463	409007	2.4	201036010404
3	5	5	46.0	6.0	2003105628	牡	7	450.0	0.0	56	94.4	8	6-5-5-4		05087	05179	248009	1.2	201036010404
4	3	3	12.0	3.0	2005102777	牝	5	427.0	-6.0	54	94.8	2.1/2	2-2-2-3		00411	05157	x01835	0.9	201036010404
5	6	6	17.7	4.0	2005103651	牝	5	407.0	0.0	54	95.2	2.1/2	5-6-6-6		05218	05033	x00b03	0.3	201036010404
6	4	4	18.0	5.0	2001105052	牡	9	456.0	0.0	56	95.3	3/4	3-4-4-5		a01e8	05123	x005d4	0.0	201036010404
1	1	1	2.9	2.0	2005104044	牡	5	461.0	-4.0	56	90.4	0	1-1-1-1		05087	05313	531006	12.0	201036010405
2	4	4	1.2	1.0	2006105292	牝	4	453.0	-12.0	54	91.3	6	2-2-2-2		05119	05217	x03d7e	2.4	201036010405
3	3	3	30.1	4.0	2006105091	牝	4	390.0	-1.0	54	91.5	1.1/2	5-5-4-3		05490	05179	579030	1.2	201036010405
4	2	2	69.3	6.0	2003107482	牝	7	388.0	-2.0	54	91.6	1/2	6-6-6-4		a00c0	05199	x003a1	0.9	201036010405
5	5	5	11.6	3.0	2006105627	牝	4	483.0	7.0	54	93.6	大	3-3-3-5		05382	a0108	x03f0a	0.3	201036010405
6	6	6	57.7	5.0	2002102258	牡	8	475.0	3.0	56	93.6	クビ	4-4-5-6		05438	05029	x008da	0.0	201036010405
1	1	1	1.0	1.0	2006106303	牡	4	528.0	11.0	56	89.5	0	1-1-1-1		05023	05088	695004	12.0	201036010406
2	2	2	38.2	5.0	2005200008	牝	5	422.0	-3.0	54	90.1	4	3-3-3-3		00411	05709	x00b03	2.4	201036010406
3	5	5	8.0	2.0	2006105535	牝	4	455.0	4.0	54	90.2	1/2	1-1-2-2		05218	05033	x00a4c	1.2	201036010406
4	3	3	30.8	4.0	2004105593	牡	6	476.0	0.0	56	90.2	アタマ	5-4-4-4		05294	05033	x0555d	0.9	201036010406
5	6	6	26.4	3.0	2005103817	牡	5	428.0	4.0	56	91.6	9	6-6-6-6		a00c0	05199	x003a1	0.3	201036010406
6	4	4	221.3	6.0	2005103759	牡	5	502.0	6.0	56	91.6	アタマ	4-5-5-5		05087	05313	531006	0.0	201036010406
1	5	5	11.3	3.0	2007104862	牝	3	414.0	2.0	54	85.4	0	8-8-7-5		05087	05313	x00867	18.0	201036011001
2	8	9	3.9	2.0	2007100796	牡	3	465.0	5.0	55	85.6	1.1/2	7-7-3-2		05119	05217	876002	3.6	201036011001
3	2	2	24.2	7.0	2007104844	牝	3	404.0	-3.0	54	85.9	2	1-1-1-1		a01f4	05057	x03d7e	1.8	201036011001
4	3	3	1.5	1.0	2007106170	牡	3	480.0	0.0	55	85.9	ハナ	6-6-8-7		05542	05417	762009	1.3	201036011001
5	7	7	13.5	5.0	2007100996	牝	3	436.0	2.0	54	86.1	1	2-2-2-2		00411	a023d	377008	0.5	201036011001
6	1	1	19.4	6.0	2007106260	牝	3	396.0	1.0	54	86.3	1.1/4	5-4-6-4		a01d0	05320	858004	0.0	201036011001
7	6	6	11.3	3.0	2007101921	牡	3	420.0	-1.0	55	86.7	2.1/2	4-5-4-6		05445	05169	x03d7e	0.0	201036011001
8	4	4	48.3	9.0	2007103680	牝	3	460.0	-2.0	54	87.2	3	3-3-5-8		a00c0	05088	367800	0.0	201036011001
9	8	8	28.4	8.0	2007109337	牝	3	458.0	7.0	54	87.7	3	9-9-9-9		05148	05057	x03a53	0.0	201036011001
1	1	1	2.7	2.0	2007106771	牝	3	492.0	-1.0	54	84.5	0	1-1-1-1		a01f4	05555	x013b6	18.0	201036011002
2	2	2	4.9	4.0	2007106322	牝	3	466.0	-2.0	54	84.6	3/4	4-4-4-2		05463	05181	x0146b	3.6	201036011002
3	3	3	4.6	3.0	2007109338	牡	3	468.0	0.0	55	84.9	2	5-5-5-5		05218	05057	x03a53	1.8	201036011002
4	6	6	57.5	8.0	2007103941	牡	3	472.0	-1.0	55	85.1	1	6-6-6-6		05087	00836	207006	1.3	201036011002
5	7	7	17.1	5.0	2007100596	牝	3	471.0	3.0	54	85.1	ハナ	3-3-3-3		05542	05417	x05ff8	0.5	201036011002
6	4	4	45.2	7.0	2007106553	牡	3	500.0	1.0	55	85.4	2	7-7-7-4		05119	05365	474008	0.0	201036011002
7	8	8	2.4	1.0	2007103904	牡	3	479.0	5.0	55	85.4	クビ	8-8-8-8		05022	05614	364008	0.0	201036011002
8	5	5	42.2	6.0	2007105387	牝	3	475.0	1.0	54	87.4	大	1-2-2-7		05490	05216	x00d42	0.0	201036011002
1	5	5	3.3	2.0	2006100771	牝	4	422.0	-1.0	54	84.4	0	1-1-1-1		a01d1	05709	x05002	12.0	201036011003
2	6	6	1.5	1.0	2006101335	牝	4	460.0	1.0	54	84.7	2	2-2-2-2		05294	05585	x03565	2.4	201036011003
3	2	2	8.3	3.0	2006102761	牝	4	447.0	-3.0	54	84.7	クビ	3-4-4-3		05119	05217	x03688	1.2	201036011003
4	1	1	52.9	7.0	2006110082	牡	4	510.0	3.0	56	85.4	4	8-7-7-5		05490	a0107	x014ae	0.9	201036011003
5	3	3	11.7	4.0	2006106228	牝	4	410.0	-7.0	54	85.4	ハナ	4-3-3-4		05023	05654	x04e37	0.3	201036011003
6	8	8	19.4	6.0	2005101458	牝	5	427.0	1.0	54	85.6	1.1/2	6-6-5-7		05463	05217	x03d7e	0.0	201036011003
7	4	4	113.3	9.0	2000105234	牡	10	493.0	-3.0	56	85.7	1/2	5-5-6-6		05382	a0108	x00d08	0.0	201036011003
8	7	7	99.1	8.0	2003101914	牝	7	452.0	-5.0	54	85.9	1.1/2	9-8-8-8		a0208	a01dd	x01835	0.0	201036011003
9	8	9	14.2	5.0	2006100027	牡	4	522.0	-3.0	56	86.5	4	7-9-9-9		00411	05137	549009	0.0	201036011003
1	1	1	4.1	3.0	2006106823	牝	4	415.0	-6.0	54	83.1	0	1-1-1-1		05438	05029	347006	12.0	201036011004
2	5	5	14.6	4.0	2006102638	牡	4	449.0	-4.0	56	83.2	1/2	2-2-2-2		05445	05169	x03d7e	2.4	201036011004
3	8	8	2.4	2.0	2006102517	牝	4	412.0	-7.0	54	83.4	1	5-5-3-3		a01d0	a024c	148008	1.2	201036011004
4	3	3	2.2	1.0	2006103588	牡	4	470.0	-2.0	56	83.4	クビ	4-3-5-4		05294	05365	341002	0.9	201036011004
5	7	7	15.4	5.0	2006105337	牝	4	440.0	3.0	54	84.0	4	3-4-4-5		05218	05365	x011fe	0.3	201036011004
6	4	4	21.2	6.0	2005106234	牝	5	451.0	1.0	54	84.5	3	7-7-6-7		05542	05585	a00013	0.0	201036011004
7	2	2	56.0	7.0	2002102628	牡	8	472.0	2.0	56	84.9	2.1/2	6-6-7-6		05087	05179	x01835	0.0	201036011004
8	6	6	156.7	8.0	2003104595	牝	7	451.0	1.0	54	86.2	8	8-8-8-8		a01d1	05057	x01835	0.0	201036011004
9	8	9	156.7	8.0	2004102337	牝	6	420.0	-7.0	54	86.8	4	9-9-9-9		05490	05216	x01835	0.0	201036011004
1	4	4	2.3	1.0	2006100907	牡	4	474.0	-4.0	56	82.5	0	2-2-2-2		05218	05137	x01434	12.0	201036011005
2	8	10	3.0	2.0	2004101123	セ	6	515.0	-4.0	56	82.7	1.1/4	1-1-1-1		05148	a023e	a00021	2.4	201036011005
3	7	8	4.4	3.0	2006102258	牡	4	464.0	1.0	56	83.2	3	5-5-4-4		05438	05029	x052e5	1.2	201036011005
4	7	7	4.5	4.0	2006110155	牡	4	515.0	0.0	56	83.4	1.1/2	3-3-3-3		05463	05217	x02b0f	0.9	201036011005
5	1	1	38.3	5.0	2003100318	牝	7	446.0	1.0	54	83.5	1/2	8-8-6-5		05490	05216	x01835	0.3	201036011005
6	3	3	62.8	9.0	2003106132	牝	7	438.0	-2.0	54	84.6	7	10-9-9-9		a0208	05585	x03d7e	0.0	201036011005
7	6	6	46.3	7.0	2003104434	牡	7	505.0	8.0	56	84.8	3/4	7-7-7-8		05119	05217	x055d7	0.0	201036011005
8	2	2	58.6	8.0	2002200048	牡	8	509.0	1.0	56	84.9	3/4	6-6-8-7		05183	05199	x01202	0.0	201036011005
9	5	5	38.3	5.0	2004102379	牡	6	436.0	0.0	56	85.0	1/2	4-4-5-6		a01d1	05057	x03d7e	0.0	201036011005
10	8	9	109.9	10.0	2003104811	牝	7	445.0	0.0	54	85.9	6	9-10-10-10		05445	05169	x03d7e	0.0	201036011005
1	2	2	2.9	2.0	2006109117	牡	4	491.0	0.0	56	82.0	0	1-1-1-1		05183	00836	975009	12.0	201036011006
2	1	1	3.2	3.0	2006105796	牝	4	428.0	-8.0	54	82.1	1/2	3-3-3-3		05022	05417	x00031	2.4	201036011006
3	7	7	12.8	5.0	2006103351	牝	4	459.0	-3.0	54	82.1	ハナ	4-4-4-4		05294	05417	253006	1.2	201036011006
4	4	4	2.3	1.0	2006100876	牝	4	415.0	1.0	54	82.4	2	2-2-2-2		a01d0	05320	x03bd1	0.9	201036011006
5	5	5	29.4	6.0	2006106302	牝	4	443.0	0.0	54	83.0	4	5-5-5-5		a00c0	05088	695004	0.3	201036011006
