着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	6	4.7	3.0	2004102332	牡	6	580.0	3.0	55.0	75.5	2	6-3-2	39.5	05459	05526	261009	18.0	201043030906
4	4	4	16.6	8.0	2006103521	牡	4	452.0	2.0	55.0	75.5	ハナ	3-4-5	39.3	05365	05569	674004	12.0	201043030906
5	5	5	5.1	4.0	2006104338	牝	4	475.0	-4.0	53.0	75.5	クビ	1-2-1	39.6	05230	05681	912002	10.0	201043030906
6	6	8	87.3	12.0	2006106887	牝	4	423.0	4.0	53.0	75.7	3/4	11-11-11	38.3	05396	05648	x068c1	0.0	201043030906
7	3	3	3.7	1.0	2006103923	牡	4	453.0	-1.0	53.0	75.8	3/4	8-8-9	38.8	a025d	05575	160008	0.0	201043030906
8	7	10	12.6	7.0	2006102475	牡	4	446.0	-7.0	55.0	76.2	2	6-6-6	39.7	05064	05606	262800	0.0	201043030906
9	6	7	12.1	6.0	2005103612	牝	5	476.0	10.0	53.0	76.4	3/4	3-4-4	40.2	a0105	05275	274002	0.0	201043030906
10	2	2	79.2	11.0	2006104883	牡	4	440.0	0.0	55.0	76.5	1/2	12-12-12	38.9	00582	a0179	x04877	0.0	201043030906
11	8	11	20.1	9.0	2004105360	牡	6	514.0	2.0	54.0	76.5	ハナ	10-8-9	39.5	a0234	05337	346008	0.0	201043030906
12	1	1	77.4	10.0	2001105437	牝	9	497.0	3.0	53.0	76.7	1	1-1-3	40.9	a0101	a0165	x00d22	0.0	201043030906
1	2	2	2.5	1.0	2005104205	牡	5	487.0	2.0	55.0	102.5	0	6-6-7-7	38.5	00817	05648	x00661	100.0	201043030907
2	5	8	18.5	7.0	2006109265	牝	4	445.0	-2.0	53.0	102.6	クビ	2-2-2-2	39.1	00582	a0272	x0004a	30.0	201043030907
3	3	4	5.4	3.0	2004105447	牡	6	516.0	0.0	55.0	102.7	クビ	3-3-3-5	39.1	a0224	05575	077008	18.0	201043030907
4	4	5	19.2	8.0	2002104974	牡	8	451.0	-3.0	54.0	102.8	3/4	4-3-4-6	39.1	05452	05565	x04852	12.0	201043030907
5	8	13	5.3	2.0	2006106861	牝	4	455.0	4.0	53.0	102.9	3/4	4-3-4-3	39.2	00426	05526	770006	10.0	201043030907
6	8	14	44.2	9.0	2005102334	牝	5	451.0	-4.0	53.0	103.6	3	8-7-7-3	39.6	05365	05331	x05ff8	0.0	201043030907
7	6	9	86.3	12.0	2006104747	牝	4	450.0	6.0	53.0	103.9	1.1/2	9-10-10-10	39.4	00423	05204	948006	0.0	201043030907
8	5	7	45.4	11.0	2006109106	牝	4	468.0	5.0	53.0	104.2	1.1/2	1-1-1-1	40.8	a021b	a017e	x0373c	0.0	201043030907
9	7	12	108.8	14.0	2005100612	牡	5	474.0	-1.0	55.0	104.3	1/2	9-9-9-9	40.1	05420	05552	x036f0	0.0	201043030907
10	3	3	11.7	6.0	2005105673	牡	5	501.0	5.0	55.0	104.4	クビ	6-7-6-8	40.5	05396	05681	x00a7d	0.0	201043030907
11	4	6	104.0	13.0	2006103959	牡	4	474.0	0.0	55.0	104.6	1.1/2	14-14-14-14	39.5	05455	a015e	x01205	0.0	201043030907
12	6	10	7.7	5.0	2006103878	牡	4	506.0	-17.0	55.0	104.7	1/2	12-13-13-12	39.8	05386	00874	758005	0.0	201043030907
13	1	1	6.5	4.0	2006104663	牝	4	438.0	-8.0	53.0	104.8	クビ	9-11-12-13	40.1	00863	05315	x01000	0.0	201043030907
14	7	11	45.1	10.0	2003101695	牡	7	485.0	2.0	55.0	104.8	クビ	12-12-10-10	40.3	05000	05465	695004	0.0	201043030907
1	3	3	6.0	5.0	2003101638	牡	7	485.0	3.0	55.0	102.3	0	5-5-5-5	39.6	00817	00824	a00021	120.0	201043030908
2	7	10	10.7	6.0	2004106769	牡	6	452.0	2.0	54.0	102.4	3/4	2-2-1-1	40.4	05452	05589	186001	36.0	201043030908
3	2	2	3.0	1.0	2005104134	牡	5	571.0	-2.0	55.0	102.6	3/4	3-3-3-3	40.3	00907	05647	319002	21.6	201043030908
4	7	11	56.0	10.0	2004102545	牡	6	455.0	-8.0	55.0	102.6	クビ	9-9-8-8	39.5	05443	00923	x0600d	14.4	201043030908
5	6	9	4.5	2.0	2006101644	牝	4	511.0	10.0	53.0	102.7	1/2	1-1-1-2	40.7	05386	05545	290007	12.0	201043030908
6	5	6	67.3	11.0	2005100461	牡	5	492.0	-2.0	55.0	102.8	クビ	11-10-9-7	39.5	05230	a01fd	x01253	0.0	201043030908
7	5	7	22.7	7.0	2006100770	牡	4	480.0	10.0	55.0	102.8	アタマ	10-10-10-10	39.2	00863	05642	x03aad	0.0	201043030908
8	4	5	5.9	4.0	2006101387	牡	4	518.0	-1.0	55.0	103.2	2	3-3-4-4	40.7	05420	05622	x06b8c	0.0	201043030908
9	8	13	37.5	9.0	2003104782	牡	7	475.0	4.0	55.0	103.6	2	5-5-6-6	40.8	05396	05648	x00038	0.0	201043030908
10	1	1	4.7	3.0	2005104749	牡	5	504.0	-1.0	55.0	103.7	クビ	8-8-7-9	40.7	05000	05208	351030	0.0	201043030908
11	4	4	171.7	13.0	2005104759	牝	5	487.0	6.0	53.0	105.3	8	13-13-13-11	41.1	05347	a00a9	x01fb4	0.0	201043030908
12	8	12	136.4	12.0	2005105704	牝	5	437.0	12.0	53.0	105.3	アタマ	11-10-12-11	41.2	05269	05101	338006	0.0	201043030908
13	6	8	36.0	8.0	2006106711	牡	4	491.0	11.0	55.0	107.7	大	7-7-10-13	44.1	a0224	05575	912002	0.0	201043030908
1	3	3	3.4	2.0	2005103655	牝	5	473.0	8.0	53.0	73.3	0	1-1-1	37.6	05500	05646	056002	120.0	201043030909
2	5	6	11.1	3.0	2003107322	牡	7	442.0	-1.0	55.0	73.6	1.1/2	5-4-3	37.2	00863	05429	x002b0	36.0	201043030909
3	7	10	1.5	1.0	2006100313	牡	4	498.0	3.0	55.0	74.4	4	2-2-2	38.5	05342	05461	393008	21.6	201043030909
4	7	9	16.4	4.0	2005103244	牡	5	516.0	-6.0	55.0	74.4	アタマ	7-6-6	37.3	05022	05496	x01cde	14.4	201043030909
5	8	12	50.9	9.0	2005106788	牝	5	480.0	1.0	53.0	74.8	2	4-3-4	38.7	a0188	05424	351030	12.0	201043030909
6	4	4	33.4	8.0	2005103314	牝	5	480.0	4.0	53.0	74.8	クビ	3-5-5	38.2	05396	05465	x03299	0.0	201043030909
7	2	2	61.5	10.0	2005105267	牝	5	466.0	5.0	52.0	74.8	ハナ	6-6-7	37.7	05452	05681	x0025f	0.0	201043030909
8	5	5	24.3	7.0	2005101123	セ	5	500.0	3.0	55.0	74.8	アタマ	8-10-8	37.3	05269	05447	x05fdf	0.0	201043030909
9	6	8	96.8	12.0	2005104953	牡	5	483.0	-1.0	55.0	75.1	1.1/2	12-11-9	37.4	05402	00923	356002	0.0	201043030909
10	6	7	24.2	6.0	2005105307	牡	5	454.0	1.0	55.0	75.1	ハナ	10-8-10	37.7	05365	05569	674004	0.0	201043030909
11	1	1	94.5	11.0	2006103968	牡	4	487.0	9.0	55.0	76.1	5	8-12-12	37.8	05000	05049	338008	0.0	201043030909
12	8	11	17.1	5.0	2006103695	セ	4	418.0	0.0	55.0	76.7	3	10-8-11	39.3	05386	05552	715009	0.0	201043030909
1	7	9	1.1	1.0	2005102384	牝	5	526.0	0.0	53.0	99.8	0	3-3-1-1	38.4	a0247	00874	758005	240.0	201043030910
2	7	10	15.6	4.0	2006100532	牡	4	505.0	-1.0	55.0	100.5	3	2-2-1-1	39.1	05443	00923	523009	72.0	201043030910
3	8	11	9.6	2.0	2005110205	セ	5	488.0	-3.0	55.0	100.5	クビ	4-4-4-4	38.6	00423	05148	280008	48.0	201043030910
4	5	6	30.4	6.0	2006103918	牝	4	478.0	2.0	53.0	100.6	1/2	6-6-6-5	38.4	05199	05436	390002	28.8	201043030910
5	6	7	10.3	3.0	2006102445	牡	4	510.0	-8.0	55.0	101.3	4	7-7-7-5	38.9	00426	05208	084800	19.2	201043030910
6	1	1	34.6	7.0	2006102969	牡	4	458.0	-1.0	55.0	101.3	アタマ	11-11-9-8	38.2	05022	05208	758005	0.0	201043030910
7	3	3	68.6	8.0	2005100301	牡	5	471.0	3.0	53.0	101.5	1	4-5-5-7	39.4	a025d	a0019	125009	0.0	201043030910
8	5	5	175.6	12.0	2004100348	牡	6	460.0	1.0	55.0	102.5	5	10-10-10-10	39.3	05222	a00a9	x00307	0.0	201043030910
9	2	2	99.9	9.0	2002103993	牡	8	508.0	-3.0	55.0	102.6	1/2	8-9-10-10	39.4	05348	a0236	774006	0.0	201043030910
10	6	8	100.5	10.0	2005101275	牡	5	415.0	-3.0	55.0	103.3	4	12-12-12-12	39.1	05402	05535	x00905	0.0	201043030910
11	4	4	16.7	5.0	2004110280	牡	6	460.0	-6.0	55.0	103.3	アタマ	1-1-1-3	41.9	a0224	05575	a00013	0.0	201043030910
12	8	12	134.3	11.0	2006104510	牝	4	456.0	0.0	53.0	103.7	2	8-8-8-9	40.9	05064	a00a9	x01fb4	0.0	201043030910
1	6	6	2.0	1.0	2007109049	牡	3	483.0	9.0	54.0	98.2	0	2-2-1-1	41.6	05420	05545	052006	120.0	201043031001
2	8	11	88.7	10.0	2007103652	牝	3	407.0	-4.0	53.0	98.3	3/4	7-6-6-6	40.2	a01d5	a0019	125009	36.0	201043031001
3	7	8	6.6	3.0	2007100977	牝	3	400.0	4.0	53.0	98.8	2.1/2	11-9-7-7	40.5	00423	05148	x05b1e	21.6	201043031001
4	3	3	12.9	5.0	2007109204	牝	3	448.0	-11.0	53.0	98.9	クビ	7-8-8-8	40.5	05352	05447	x02db2	14.4	201043031001
5	7	9	7.9	4.0	2007102114	牝	3	454.0	-3.0	53.0	99.0	1/2	3-3-3-3	42.0	05396	05648	099031	12.0	201043031001
6	8	10	23.7	7.0	2007104037	牡	3	489.0	23.0	52.0	99.0	クビ	5-5-5-4	41.1	a025d	05575	x02b3d	0.0	201043031001
7	2	2	3.3	2.0	2007104634	牡	3	466.0	-4.0	54.0	99.1	1/2	1-1-1-2	42.5	05022	05447	x000de	0.0	201043031001
8	6	7	105.0	11.0	2007200006	牝	3	404.0	2.0	53.0	99.8	3	9-10-10-10	41.0	05455	05545	x01cde	0.0	201043031001
9	1	1	18.0	6.0	2007101215	牡	3	475.0	-12.0	54.0	100.1	1.1/2	3-3-4-4	42.5	05358	05488	604005	0.0	201043031001
10	5	5	77.9	9.0	2007101904	牝	3	438.0	1.0	53.0	100.4	1.1/2	10-11-11-11	41.4	05064	05535	x00905	0.0	201043031001
11	4	4	34.8	8.0	2007105607	牝	3	466.0	10.0	53.0	100.8	2	6-6-8-9	42.4	00907	a01ff	115008	0.0	201043031001
1	5	5	2.2	1.0	2007102455	牡	3	443.0	-6.0	54.0	75.6	0	1-1-1	39.2	05342	05575	143008	120.0	201043031002
2	3	3	10.4	4.0	2007101218	牝	3	480.0	-5.0	52.0	76.3	4	5-5-3	39.2	a0236	a0019	604005	36.0	201043031002
3	6	6	29.8	7.0	2007104064	牡	3	480.0	-2.0	54.0	76.4	クビ	2-1-2	40.0	00817	05648	693009	21.6	201043031002
4	7	9	18.1	5.0	2007106251	牡	3	534.0	-4.0	54.0	76.5	1/2	9-8-7	38.6	05352	05315	x06916	14.4	201043031002
5	4	4	24.9	6.0	2007102109	牝	3	508.0	1.0	53.0	76.5	ハナ	7-7-6	39.2	05455	05496	x013cc	12.0	201043031002
6	1	1	2.3	2.0	2007102409	牡	3	458.0	2.0	54.0	76.5	クビ	3-3-3	39.5	05386	05545	917030	0.0	201043031002
7	7	8	36.1	8.0	2007104425	牝	3	429.0	0.0	53.0	76.7	1	11-9-9	38.6	05269	05315	089007	0.0	201043031002
8	8	10	5.7	3.0	2007106545	牡	3	440.0	-8.0	54.0	77.4	3	6-5-5	40.3	00423	05489	010007	0.0	201043031002
9	6	7	158.3	10.0	2007102219	牝	3	425.0	-5.0	53.0	78.4	5	10-10-10	39.7	05443	00923	x06cdc	0.0	201043031002
10	2	2	61.8	9.0	2007100293	牝	3	480.0	1.0	53.0	78.9	2.1/2	3-3-8	41.9	05396	05648	x00038	0.0	201043031002
11	8	11	216.3	11.0	2007106835	牝	3	444.0	4.0	53.0	80.0	5	8-11-11	41.2	a01cf	05646	x06008	0.0	201043031002
1	4	4	8.3	3.0	2006109010	牝	4	453.0	-4.0	51.0	96.1	0	3-3-3-3	39.6	a025d	05447	x01290	80.0	201043031003
2	2	2	7.5	2.0	2006103811	牡	4	488.0	20.0	55.0	96.3	1	1-1-1-1	40.2	05342	05669	x01872	24.0	201043031003
3	3	3	21.7	6.0	2006100487	牡	4	413.0	-4.0	55.0	97.3	5	5-5-5-5	40.5	05022	05496	x05ff8	14.4	201043031003
4	8	9	54.9	7.0	2006100176	牝	4	447.0	-7.0	51.0	97.3	ハナ	2-2-2-2	41.0	05541	a0200	x012ad	9.6	201043031003
5	5	5	11.2	4.0	2006104761	牡	4	477.0	-4.0	55.0	98.1	4	6-5-5-5	41.3	00907	05647	x00902	8.0	201043031003
6	1	1	21.6	5.0	2006106738	牡	4	469.0	-5.0	55.0	98.3	1	7-7-7-7	41.1	a01f6	a0200	x06944	0.0	201043031003
7	8	8	93.7	9.0	2006109144	牝	4	435.0	-3.0	53.0	98.4	3/4	7-8-9-9	40.9	a01cf	05543	610008	0.0	201043031003
8	6	6	61.4	8.0	2006106560	牡	4	454.0	2.0	55.0	98.6	1	9-9-7-8	41.4	a01fb	05714	x03cf2	0.0	201043031003
中	7	7	1.2	1.0	2006102557	牝	4	509.0	5.0	53.0			4-4-3-3		05396	05648	784800	0.0	201043031003
1	2	2	5.1	3.0	2006104525	牡	4	477.0	-2.0	55.0	96.0	0	2-1-1-1	40.6	00863	05315	x02db2	80.0	201043031004
2	1	1	93.4	9.0	2006105963	セ	4	469.0	4.0	55.0	96.1	クビ	7-7-8-7	39.4	a01bd	05647	x0500f	24.0	201043031004
3	4	4	2.7	2.0	2006110027	牡	4	515.0	-1.0	53.0	96.3	1	3-3-3-2	40.4	05541	05526	261009	14.4	201043031004
4	6	6	2.0	1.0	2006101274	セ	4	469.0	-1.0	55.0	96.4	1/2	9-8-6-3	39.8	05281	05648	975007	9.6	201043031004
5	5	5	21.9	5.0	2006104977	牝	4	466.0	-7.0	53.0	97.5	5	3-3-4-4	41.2	05420	05488	764008	8.0	201043031004
6	8	8	9.5	4.0	2006100179	牝	4	492.0	8.0	53.0	97.9	2	5-5-5-4	41.4	05428	05436	588009	0.0	201043031004
7	3	3	22.5	6.0	2006101271	牝	4	446.0	5.0	53.0	98.2	1.1/2	5-5-6-8	41.6	05022	05447	x0105a	0.0	201043031004
8	7	7	37.8	7.0	2006109015	牡	4	401.0	2.0	55.0	99.0	4	8-8-9-8	42.1	00907	05669	x00017	0.0	201043031004
9	8	9	47.2	8.0	2006100668	牝	4	457.0	4.0	53.0	101.8	大	1-2-2-6	46.0	a0224	05575	079008	0.0	201043031004
1	6	10	1.3	1.0	2006103019	牡	4	494.0	-2.0	55.0	100.3	0	3-2-1-1	38.6	05199	05113	758005	100.0	201043031005
2	4	6	6.8	2.0	2006104912	牡	4	496.0	-5.0	55.0	101.0	3	6-5-4-3	39.0	05269	05436	566002	30.0	201043031005
3	5	8	17.8	5.0	2006105421	牝	4	480.0	-2.0	53.0	101.7	3	9-7-6-4	39.3	05064	00964	222008	18.0	201043031005
4	7	12	84.6	9.0	2006109225	セ	4	461.0	0.0	55.0	102.0	1.1/2	12-12-12-10	38.5	05022	05545	913008	12.0	201043031005
5	8	14	20.8	6.0	2006105919	牡	4	468.0	0.0	55.0	102.4	2	11-11-9-9	39.2	05386	05545	x05e64	10.0	201043031005
6	3	4	13.3	4.0	2006101355	牡	4	493.0	0.0	54.0	102.7	1.1/2	2-2-1-2	41.0	05452	05489	x05f55	0.0	201043031005
7	7	11	75.1	8.0	2005106112	牡	5	439.0	1.0	53.0	102.8	クビ	5-6-6-6	40.4	a025d	05575	a00013	0.0	201043031005
8	8	13	152.2	13.0	2006104818	牡	4	463.0	-2.0	55.0	103.2	2	7-9-8-8	40.2	05428	05208	209800	0.0	201043031005
9	2	2	9.8	3.0	2006102227	牡	4	459.0	4.0	55.0	103.8	3	1-1-3-7	41.9	05396	05609	851009	0.0	201043031005
10	3	3	105.5	12.0	2003110241	牡	7	507.0	3.0	55.0	103.8	アタマ	9-10-9-11	40.6	00907	a000d	x06027	0.0	201043031005
11	6	9	24.0	7.0	2003105583	牡	7	501.0	1.0	55.0	104.2	2	4-4-5-5	42.0	a017d	05476	x05002	0.0	201043031005
12	5	7	93.5	11.0	2006104360	牡	4	445.0	-1.0	55.0	104.4	3/4	14-13-13-12	40.7	a0188	05424	507007	0.0	201043031005
13	1	1	86.0	10.0	2006103820	牝	4	435.0	7.0	53.0	105.1	3	7-7-11-12	41.8	05455	05651	x01cde	0.0	201043031005
14	4	5	169.1	14.0	2006103730	牝	4	416.0	-2.0	53.0	106.5	7	13-14-14-14	42.0	05348	00964	044006	0.0	201043031005
1	4	4	2.4	1.0	2006104490	牡	4	505.0	6.0	55.0	73.6	0	7-5-4	37.8	05199	05628	270006	100.0	201043031006
2	7	9	12.5	4.0	2006101638	牝	4	462.0	5.0	51.0	73.9	1.1/2	6-7-7	37.7	05541	05526	261009	30.0	201043031006
3	5	5	3.7	3.0	2005100719	牝	5	475.0	-4.0	52.0	73.9	アタマ	2-2-2	38.9	05452	05489	x04004	18.0	201043031006
4	6	7	34.2	8.0	2006105483	牡	4	433.0	1.0	54.0	74.1	3/4	4-4-5	38.5	a0236	a022a	x002a7	12.0	201043031006
5	1	1	68.8	10.0	2006104035	牡	4	451.0	-1.0	55.0	74.2	1/2	8-7-6	38.0	05500	05681	x000b9	10.0	201043031006
6	7	10	28.9	7.0	2004100081	牝	6	449.0	5.0	52.0	74.6	2	9-9-10	38.0	a0234	05337	037009	0.0	201043031006
7	3	3	14.1	6.0	2006103764	牝	4	463.0	-9.0	53.0	74.7	3/4	12-9-9	38.1	00424	05651	x059c6	0.0	201043031006
8	2	2	34.8	9.0	2006105862	牡	4	458.0	-9.0	55.0	74.9	1	5-6-8	38.9	00817	05681	579030	0.0	201043031006
9	8	11	71.2	11.0	2006100189	牝	4	487.0	5.0	53.0	75.0	3/4	11-11-11	38.2	05022	05489	663007	0.0	201043031006
10	5	6	12.7	5.0	2006105350	牝	4	445.0	1.0	53.0	75.3	1.1/2	1-1-1	40.7	a0224	05575	210007	0.0	201043031006
11	6	8	3.4	2.0	2006100746	牝	4	444.0	-10.0	53.0	75.6	1.1/2	2-2-3	40.6	05396	05609	851009	0.0	201043031006
12	8	12	132.9	12.0	2006104528	牝	4	426.0	9.0	53.0	75.9	1.1/2	9-11-11	39.1	05230	05552	641030	0.0	201043031006
1	6	7	2.8	2.0	2004103946	牡	6	525.0	-2.0	51.0	60.4	0	2-2	37.5	05541	05669	186001	110.0	201043031007
2	2	2	7.3	5.0	2005107003	牡	5	459.0	-3.0	55.0	60.5	1/2	12-11	35.6	05386	05552	641030	33.0	201043031007
3	4	4	23.9	6.0	2006109237	牝	4	503.0	0.0	53.0	60.7	1	6-7	36.8	00907	00873	532006	19.8	201043031007
4	7	10	4.8	3.0	2004103680	牝	6	465.0	-2.0	53.0	60.7	ハナ	3-3	37.6	05348	a0236	774006	13.2	201043031007
5	6	8	72.2	10.0	2006102476	牝	4	434.0	-5.0	53.0	60.7	ハナ	4-4	37.5	a0224	05606	262800	11.0	201043031007
6	5	5	2.8	1.0	2006106509	牡	4	450.0	-4.0	55.0	60.8	3/4	6-5	36.9	05396	05628	270006	0.0	201043031007
7	8	12	7.0	4.0	2005104327	牡	5	477.0	-8.0	55.0	60.8	アタマ	1-1	38.3	05199	05436	570002	0.0	201043031007
8	1	1	30.1	7.0	2003105910	牡	7	489.0	-3.0	55.0	60.9	1/2	5-5	37.2	05342	05669	x0269b	0.0	201043031007
9	5	6	36.5	8.0	2004101677	牝	6	512.0	3.0	52.0	60.9	ハナ	8-8	36.8	a0233	00964	058030	0.0	201043031007
10	7	9	48.8	9.0	2006104215	牝	4	427.0	-9.0	53.0	60.9	ハナ	11-9	36.4	a017e	a0236	x0605a	0.0	201043031007
11	8	11	148.9	11.0	2005103799	セ	5	406.0	-1.0	53.0	62.8	9	9-10	38.4	a01fb	a0200	x06944	0.0	201043031007
12	3	3	273.5	12.0	2006102218	牡	4	473.0	-3.0	54.0	63.0	1.1/2	9-12	38.6	a0236	a01c3	x05002	0.0	201043031007
1	4	4	2.5	1.0	2007103613	牡	3	465.0	-7.0	54.0	103.5	0	10-9-6-6	40.1	00426	05208	192007	250.0	201043031008
2	7	10	15.2	6.0	2007101483	牝	3	424.0	-8.0	53.0	104.1	3	5-6-4-4	41.0	00689	00377	209800	75.0	201043031008
3	5	7	5.6	3.0	2007104126	牡	3	461.0	1.0	54.0	104.1	ハナ	11-10-9-8	40.3	05365	05353	127002	50.0	201043031008
4	6	9	22.1	8.0	2007100751	牝	3	458.0	-6.0	53.0	104.1	アタマ	2-2-2-2	41.2	05386	00405	330007	30.0	201043031008
5	6	8	9.2	4.0	2007103996	牡	3	466.0	3.0	54.0	104.2	1/2	1-1-1-1	41.5	05358	05488	917030	20.0	201043031008
6	2	2	11.7	5.0	2007105130	牡	3	391.0	-1.0	54.0	104.3	1/2	12-12-12-10	39.5	05455	a015e	x00a49	0.0	201043031008
7	8	12	3.4	2.0	2007103089	牡	3	480.0	2.0	54.0	104.5	1	8-7-6-5	41.1	05203	01085	628007	0.0	201043031008
8	4	5	29.2	10.0	2007102360	牡	3	482.0	-4.0	54.0	105.0	2.1/2	6-4-2-3	42.1	a01d5	05429	073030	0.0	201043031008
9	5	6	20.7	7.0	2007101949	牝	3	435.0	11.0	53.0	105.7	3	7-8-6-7	42.3	a0224	05575	791007	0.0	201043031008
10	8	13	27.2	9.0	2007103484	牝	3	462.0	-4.0	53.0	106.0	1.1/2	4-4-5-9	42.8	01085	01090	912800	0.0	201043031008
11	1	1	65.2	11.0	2007106813	牡	3	452.0	-3.0	54.0	106.5	2.1/2	9-10-10-11	42.3	00817	00414	937004	0.0	201043031008
12	3	3	99.1	13.0	2007100461	牝	3	436.0	-8.0	53.0	106.7	1	13-13-13-12	41.7	01091	00339	546800	0.0	201043031008
13	7	11	93.2	12.0	2007101194	牡	3	466.0	4.0	54.0	115.0	大	3-3-11-13	50.3	05199	00380	588009	0.0	201043031008
1	3	3	1.9	1.0	2006101919	牡	4	479.0	-4.0	55.0	100.6	0	2-2-2-2	38.4	05396	05496	356005	130.0	201043031009
2	2	2	10.0	5.0	2005105957	牡	5	470.0	-1.0	55.0	102.1	7	4-4-5-5	39.5	05459	05714	356002	39.0	201043031009
3	7	12	5.2	2.0	2006104427	牡	4	485.0	-4.0	55.0	102.3	1	8-8-5-5	39.7	00863	05113	145002	23.4	201043031009
4	1	1	6.9	3.0	2004106913	牡	6	510.0	-2.0	54.0	103.0	4	1-1-1-1	40.9	a0236	05489	261009	15.6	201043031009
5	4	6	10.7	7.0	2006106348	牡	4	510.0	2.0	55.0	103.1	1/2	9-8-7-7	40.2	05269	05447	531006	13.0	201043031009
6	3	4	265.3	11.0	2005101010	牝	5	453.0	-2.0	52.0	103.5	2	3-3-3-3	41.2	05452	05445	104007	0.0	201043031009
7	5	8	65.9	9.0	2002105816	牝	8	439.0	4.0	53.0	103.5	クビ	6-6-8-9	40.4	05420	a0236	x02c62	0.0	201043031009
8	6	9	62.4	8.0	2006106172	牡	4	503.0	-7.0	55.0	103.5	クビ	10-10-9-10	40.2	00424	05015	x06d12	0.0	201043031009
9	5	7	8.5	4.0	2006106684	牡	4	475.0	1.0	55.0	103.7	3/4	4-4-4-4	41.3	a0224	05575	x00e8d	0.0	201043031009
10	8	13	10.0	6.0	2006100672	牡	4	566.0	15.0	55.0	104.4	3	13-12-9-7	41.1	05358	05315	089007	0.0	201043031009
11	8	14	83.1	10.0	2006104168	牡	4	512.0	-1.0	55.0	104.8	2	10-11-9-11	41.5	05199	05208	975009	0.0	201043031009
12	4	5	378.2	12.0	2004104424	牡	6	501.0	3.0	55.0	104.8	アタマ	12-13-13-13	40.9	05064	a018c	x00307	0.0	201043031009
13	6	10	538.6	14.0	2002105162	牡	8	483.0	11.0	55.0	105.0	3/4	13-14-14-14	40.9	05347	a00a9	x00307	0.0	201043031009
14	7	11	433.5	13.0	2006106001	牡	4	467.0	7.0	55.0	105.5	2.1/2	7-7-9-12	42.2	a0188	05353	x00d0b	0.0	201043031009
1	2	2	3.1	2.0	2006101225	牡	4	478.0	-4.0	55.0	151.3	0	2-2-2-2	37.8	00422	01011	056002	4000.0	201043031010
2	8	13	32.7	6.0	2004100790	牡	6	524.0	-6.0	56.0	151.8	2.1/2	5-5-5-3	37.6	01085	00119	546800	1400.0	201043031010
3	6	9	5.6	3.0	2004103984	牡	6	510.0	-9.0	56.0	152.0	3/4	3-3-3-3	38.2	00945	01046	106006	800.0	201043031010
4	4	5	10.8	5.0	2005105680	牡	5	454.0	2.0	56.0	152.2	1	7-7-6-5	37.8	00863	05315	861008	400.0	201043031010
5	3	4	1.7	1.0	2004106867	牡	6	510.0	7.0	56.0	152.5	1.1/2	1-1-1-1	39.1	05386	00874	x06027	200.0	201043031010
6	6	10	10.5	4.0	2005102426	牡	5	451.0	-8.0	56.0	153.8	6	3-3-4-6	39.8	05203	01053	180800	0.0	201043031010
7	5	8	175.8	8.0	2006104877	牡	4	479.0	-4.0	55.0	153.8	クビ	11-9-9-7	38.0	05222	05424	x00be0	0.0	201043031010
8	7	12	298.4	10.0	2006100953	牝	4	426.0	0.0	53.0	156.9	大	14-14-12-10	39.5	a0224	05193	x01835	0.0	201043031010
9	1	1	456.2	11.0	2004100766	牡	6	485.0	-8.0	56.0	157.0	クビ	8-8-8-8	41.5	05390	05222	x01a8e	0.0	201043031010
10	8	14	114.5	7.0	2006102538	牡	4	501.0	-6.0	55.0	158.5	7	6-6-7-8	43.5	a0247	00874	555002	0.0	201043031010
11	4	6	649.9	13.0	2004105764	牡	6	498.0	-3.0	56.0	159.5	5	8-9-10-11	42.7	a01cf	a0043	444009	0.0	201043031010
12	3	3	249.7	9.0	2001103392	牡	9	512.0	-23.0	56.0	160.7	6	12-11-11-12	43.5	05506	a0044	x067ba	0.0	201043031010
13	5	7	753.1	14.0	2002110065	牡	8	538.0	-7.0	56.0	161.2	2.1/2	13-13-13-13	43.7	05500	05076	x05589	0.0	201043031010
14	7	11	596.8	12.0	2003105102	牡	7	454.0	-6.0	56.0	162.1	4	10-12-14-14	44.2	05064	a0043	x0168f	0.0	201043031010
1	5	8	1.3	1.0	2005102695	牡	5	514.0	-3.0	55.0	100.0	0	2-2-1-1	39.0	a0247	00874	398002	240.0	201043031011
2	1	1	14.9	3.0	2005102824	牡	5	492.0	0.0	54.0	100.7	3	8-10-6-5	38.9	05452	05669	186001	72.0	201043031011
3	8	13	17.6	4.0	2005105708	牡	5	489.0	19.0	55.0	100.7	クビ	2-3-1-2	39.7	05230	05113	257006	48.0	201043031011
4	3	3	33.9	7.0	2003103209	牡	7	537.0	-11.0	55.0	101.0	1.1/2	8-7-6-6	39.2	00907	05642	x05185	28.8	201043031011
5	7	11	19.0	6.0	2005104014	牡	5	436.0	-5.0	55.0	101.6	3	6-6-5-4	40.1	a01bd	a001a	x01896	19.2	201043031011
6	4	6	54.0	9.0	2004102455	牡	6	455.0	-3.0	55.0	102.4	4	1-1-1-3	41.4	a01cf	05606	262800	0.0	201043031011
7	4	5	67.5	10.0	2006101102	牝	4	456.0	4.0	53.0	102.5	クビ	4-3-4-7	41.1	05455	05681	249008	0.0	201043031011
