着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	4.9	2.0	2007105380	牡	3	472.0	0.0	55.0	95.3	1.1/2	3-3-3-5	43.0	05354	05291	099031	0.0	201050022508
10	3	3	125.5	10.0	2007101926	牝	3	424.0	-6.0	54.0	95.4	1/2	4-4-5-4	42.7	a0163	05528	372030	0.0	201050022508
11	5	5	116.5	9.0	2007105424	牡	3	432.0	-3.0	55.0	96.7	8	2-2-6-10	44.3	05482	a024a	346002	0.0	201050022508
除	6	8	---		2007103984	牝	3			54.0					a007f	05290	x01ca3	0.0	201050022508
1	8	10	1.5	1.0	2005101583	牡	5	467.0	-3.0	56.0	124.8	0	6-6-4-4	39.5	00732	01083	032700	130.0	201050022509
2	6	6	8.6	3.0	2006103996	牡	4	486.0	2.0	56.0	124.9	1/2	3-3-2-2	40.0	00815	00387	780009	26.0	201050022509
3	8	9	10.1	4.0	2005105282	牡	5	469.0	-4.0	56.0	125.3	2.1/2	8-9-7-5	39.6	05102	05350	553008	13.0	201050022509
4	4	4	11.8	5.0	2005106365	牡	5	513.0	-3.0	56.0	125.6	2	1-1-1-1	40.9	05217	00202	500007	7.8	201050022509
5	3	3	8.0	2.0	2005100162	牡	5	500.0	2.0	56.0	126.1	3	4-4-5-6	40.8	01116	01018	541008	5.2	201050022509
6	7	8	56.4	10.0	2004105662	牡	6	439.0	-4.0	56.0	126.2	クビ	8-10-10-8	40.5	05259	05435	x06ebb	0.0	201050022509
7	2	2	13.5	6.0	2005102958	牝	5	469.0	-1.0	54.0	126.2	クビ	6-7-8-7	40.5	05338	05350	193008	0.0	201050022509
8	5	5	35.1	8.0	2005103974	牡	5	472.0	3.0	56.0	126.6	2.1/2	2-2-2-3	41.7	05328	01032	471002	0.0	201050022509
9	1	1	39.2	9.0	2003102853	セ	7	497.0	3.0	56.0	127.4	5	10-8-8-10	41.9	05405	05528	780006	0.0	201050022509
10	7	7	14.1	7.0	2006102951	セ	4	437.0	3.0	56.0	127.6	1	5-5-6-9	42.3	05203	00425	727008	0.0	201050022509
1	2	2	20.2	5.0	2003106465	牝	7	460.0	-12.0	54.0	89.4	0	1-1-1-1	37.9	00815	05370	361008	100.0	201050022510
2	8	8	1.1	1.0	2005100924	牡	5	501.0	-5.0	56.0	89.5	クビ	2-2-2-2	37.7	05259	05289	913030	20.0	201050022510
3	1	1	6.8	2.0	2006100589	牡	4	430.0	-10.0	56.0	90.8	8	8-8-6-4	38.3	05328	a00b1	499007	10.0	201050022510
4	7	7	13.1	4.0	2006101783	牝	4	427.0	-2.0	54.0	91.3	3	4-4-3-3	39.2	05390	05222	417030	6.0	201050022510
5	5	5	44.3	7.0	2005101605	牡	5	452.0	1.0	56.0	91.8	3	3-5-4-5	39.7	a0222	05533	x01c1f	4.0	201050022510
6	4	4	70.8	8.0	2004100750	牡	6	477.0	0.0	56.0	91.8	クビ	7-6-7-7	39.2	05405	05309	x03d7e	0.0	201050022510
7	3	3	11.6	3.0	2002105613	牡	8	480.0	-2.0	56.0	92.9	7	5-3-5-6	40.8	05217	a0242	263005	0.0	201050022510
8	6	6	33.5	6.0	2003107136	牡	7	499.0	-14.0	56.0	93.1	3/4	6-6-8-8	40.5	a00a9	05726	x06a99	0.0	201050022510
9	8	9	72.5	9.0	2005100533	牡	5	470.0	-1.0	56.0	99.3	大	9-9-9-9	44.1	a0221	a0044	x03657	0.0	201050022510
1	3	3	40.4	8.0	2006103791	牡	4	483.0	-2.0	56.0	91.5	0	2-2-2-2	40.3	05482	a0265	x01835	25.0	201050030201
2	4	4	6.8	4.0	2002105362	牝	8	437.0	-15.0	54.0	91.5	クビ	1-1-1-1	40.5	a01ff	05290	x01ca3	5.0	201050030201
3	5	5	2.0	1.0	2006104784	牡	4	434.0	-1.0	56.0	92.2	4	3-4-4-3	40.5	05354	05328	x01061	2.5	201050030201
4	8	12	3.6	2.0	2005105746	牝	5	423.0	-5.0	54.0	92.5	2	4-3-3-4	40.9	a01b1	05232	x045af	1.5	201050030201
5	6	8	5.1	3.0	2006104640	牝	4	427.0	3.0	54.0	92.7	1	5-5-5-6	40.7	05228	05387	x051a2	1.0	201050030201
6	2	2	111.1	10.0	2005105020	牡	5	458.0	-7.0	56.0	92.8	クビ	6-6-6-5	40.6	05390	05427	369004	0.0	201050030201
7	6	7	10.5	5.0	2005101968	牝	5	431.0	-2.0	54.0	92.9	クビ	7-7-7-7	40.6	a0222	05533	x03688	0.0	201050030201
8	5	6	59.3	9.0	2006106888	牝	4	446.0	1.0	54.0	93.1	1	9-9-8-8	40.3	05567	a00c0	600030	0.0	201050030201
9	8	11	27.0	6.0	2003100315	牡	7	453.0	-9.0	56.0	93.2	3/4	12-12-10-10	40.1	05185	a00b5	x05b0c	0.0	201050030201
10	1	1	444.3	11.0	2005106318	牡	5	459.0	-7.0	56.0	93.3	3/4	10-10-9-9	40.2	05474	05657	609009	0.0	201050030201
11	7	9	444.3	11.0	2005101298	牝	5	416.0	3.0	53.0	93.9	3.1/2	11-11-12-11	40.7	a0258	05309	600030	0.0	201050030201
12	7	10	31.8	7.0	2006105638	牝	4	490.0	1.0	54.0	94.6	4	8-8-11-12	41.7	05364	05470	x012bc	0.0	201050030201
1	5	5	4.6	3.0	2004100731	牝	6	437.0	4.0	54.0	90.5	0	5-5-5-5	39.1	05474	05466	600030	25.0	201050030202
2	6	7	4.9	4.0	2005100970	牝	5	447.0	-2.0	54.0	90.5	アタマ	4-4-3-2	39.5	05259	05316	x003af	5.0	201050030202
3	8	11	3.9	2.0	2006105359	牡	4	478.0	-4.0	56.0	90.9	2.1/2	2-2-2-4	40.2	05228	05222	x000f2	2.5	201050030202
4	3	3	17.0	6.0	2004106254	牝	6	412.0	-2.0	54.0	90.9	アタマ	1-1-1-1	40.4	05482	05657	x059c0	1.5	201050030202
5	4	4	31.3	8.0	2006106729	牝	4	440.0	4.0	54.0	91.2	1.3/4	12-12-12-7	38.8	a0222	05533	x03688	1.0	201050030202
6	1	1	42.1	10.0	2004104042	牝	6	413.0	4.0	54.0	91.3	クビ	9-9-7-8	39.1	a01d8	05370	x03a0f	0.0	201050030202
7	7	9	13.1	5.0	2002104715	牡	8	489.0	1.0	56.0	91.3	ハナ	10-10-11-11	38.8	a0241	05574	x00783	0.0	201050030202
8	6	8	2.8	1.0	2006102470	牡	4	555.0	-4.0	56.0	91.4	クビ	3-3-4-3	40.3	05405	05644	x00783	0.0	201050030202
9	8	12	60.5	11.0	2005104267	牡	5	485.0	4.0	56.0	91.7	1.3/4	6-6-6-6	40.3	05354	05291	x01835	0.0	201050030202
10	7	10	107.6	12.0	2005100110	牡	5	437.0	-4.0	56.0	91.8	1/2	8-7-8-9	40.0	a0163	05266	x06653	0.0	201050030202
11	2	2	18.0	7.0	2005100849	牡	5	455.0	-3.0	56.0	91.9	1/2	7-8-10-10	39.9	05102	05268	x05dc1	0.0	201050030202
12	5	6	34.6	9.0	2006104808	牝	4	413.0	-7.0	53.0	92.0	クビ	11-11-9-12	39.6	a0258	05466	600030	0.0	201050030202
1	7	9	5.3	3.0	2004107114	牝	6	417.0	1.0	54.0	90.8	0	2-2-1-1	40.2	a0209	05389	070030	25.0	201050030203
2	8	12	3.1	1.0	2006102715	牡	4	492.0	-5.0	56.0	90.9	1/2	4-4-3-3	40.1	05328	a0221	768006	5.0	201050030203
3	5	6	13.8	7.0	2005101677	牡	5	504.0	-2.0	56.0	91.3	2.1/2	11-11-8-8	39.8	05567	05466	600030	2.5	201050030203
4	6	7	11.6	6.0	2006101409	牝	4	460.0	4.0	54.0	91.6	1.1/2	8-8-6-6	40.5	05482	05222	x0217b	1.5	201050030203
5	8	11	7.0	4.0	2003109258	牡	7	468.0	-1.0	55.0	91.6	アタマ	4-5-4-5	40.6	a0258	05466	x062c2	1.0	201050030203
6	5	5	36.6	11.0	2006100070	牝	4	466.0	7.0	54.0	91.7	クビ	1-1-1-2	41.3	a0163	05266	x030f3	0.0	201050030203
7	3	3	30.0	10.0	2004103404	牝	6	441.0	-2.0	54.0	92.0	2	9-9-9-10	40.6	a01f0	a00c0	600030	0.0	201050030203
8	2	2	4.7	2.0	2005106894	牡	5	478.0	0.0	56.0	92.2	3/4	6-6-7-7	41.1	05228	05352	595030	0.0	201050030203
9	6	8	18.3	9.0	2002104066	牡	8	455.0	5.0	56.0	92.2	ハナ	3-3-4-4	41.4	05390	05309	600030	0.0	201050030203
10	4	4	14.4	8.0	2003106187	牝	7	454.0	0.0	54.0	92.2	クビ	7-7-11-11	40.9	05364	05321	x03688	0.0	201050030203
11	1	1	7.2	5.0	2005100566	牝	5	439.0	-6.0	54.0	92.3	クビ	10-10-10-9	40.8	05259	05289	913030	0.0	201050030203
取	7	10	---		2005105633	牡	5			56.0					00815	05567	986033	0.0	201050030203
1	6	7	3.7	3.0	2004100966	セ	6	422.0	-6.0	56.0	79.6	0	5-5-4-3	37.8	05259	05427	369004	25.0	201050030204
2	7	9	3.5	2.0	2005104779	牝	5	492.0	-10.0	54.0	79.9	1.1/2	2-2-2-2	38.4	05217	05328	x0124a	5.0	201050030204
3	8	11	2.4	1.0	2003101803	牡	7	551.0	5.0	56.0	80.0	1/2	1-1-1-1	38.6	05381	05289	634001	2.5	201050030204
4	2	2	27.2	6.0	2005104087	牝	5	483.0	-7.0	54.0	80.4	2.1/2	8-9-7-7	38.2	05102	05268	x05dc1	1.5	201050030204
5	7	10	18.2	5.0	2005106080	牡	5	481.0	3.0	56.0	80.4	クビ	6-6-5-4	38.5	05328	05222	253005	1.0	201050030204
6	8	12	4.9	4.0	2004104286	牡	6	493.0	-7.0	56.0	80.7	1.1/2	3-3-3-5	39.1	05390	05222	216005	0.0	201050030204
7	5	5	105.0	10.0	2003103546	牡	7	487.0	2.0	56.0	81.2	3	7-7-8-8	39.0	a01f0	05266	x04d5f	0.0	201050030204
8	3	3	73.5	9.0	2005100737	牝	5	484.0	-3.0	54.0	81.2	アタマ	4-4-6-6	39.4	05309	a0221	x003dc	0.0	201050030204
9	6	8	61.2	7.0	2006106061	牝	4	400.0	3.0	54.0	81.9	4	9-8-9-9	39.7	a0195	05530	178033	0.0	201050030204
10	4	4	70.0	8.0	2006105406	牝	4	454.0	1.0	54.0	82.0	1/2	9-10-10-10	39.5	05419	a0212	x01835	0.0	201050030204
11	1	1	133.6	11.0	2002105284	牝	8	470.0	0.0	54.0	82.7	4	11-12-12-11	39.6	05185	a00b5	x04851	0.0	201050030204
12	5	6	146.9	12.0	2005104696	牡	5	466.0	-5.0	55.0	83.2	3	12-11-11-12	40.4	a0258	a0265	x06e26	0.0	201050030204
1	8	9	4.8	2.0	2007106133	牡	3	481.0	1.0	55.0	90.1	0	2-2-1-1	39.0	05328	05586	027030	35.0	201050030205
2	4	4	5.4	3.0	2007103587	牝	3	476.0	0.0	54.0	90.6	3	3-3-2-2	39.2	05390	05222	406030	7.0	201050030205
3	3	3	21.4	5.0	2007103779	牝	3	419.0	-7.0	54.0	90.7	クビ	8-8-7-5	38.4	00815	05637	x0081c	3.5	201050030205
4	7	7	11.0	4.0	2007102608	牝	3	442.0	2.0	54.0	91.1	2.1/2	9-9-9-9	38.2	05217	05529	379002	2.1	201050030205
5	6	6	53.7	8.0	2007103574	牝	3	443.0	-2.0	54.0	91.4	2	7-7-8-8	39.2	05338	05637	918002	1.4	201050030205
6	8	8	24.4	6.0	2007101536	牝	3	470.0	5.0	54.0	91.5	クビ	5-5-6-6	39.7	05364	05623	x0573c	0.0	201050030205
7	2	2	1.4	1.0	2007102245	牡	3	523.0	15.0	55.0	91.7	1.1/2	6-6-4-4	40.0	05259	05400	859002	0.0	201050030205
8	1	1	31.2	7.0	2007104504	牝	3	436.0	8.0	54.0	92.7	6	1-1-2-3	41.6	05405	a0221	x013d4	0.0	201050030205
9	5	5	86.5	9.0	2007101283	牝	3	414.0	-5.0	54.0	93.4	4	4-4-5-7	41.8	a0221	05222	x0217b	0.0	201050030205
1	6	7	3.2	2.0	2006104802	牡	4	452.0	7.0	56.0	89.2	0	2-2-2-1	37.8	05390	05637	587006	25.0	201050030206
2	5	5	3.3	3.0	2006100980	牝	4	450.0	3.0	54.0	89.5	2	4-4-3-3	37.9	05217	a0242	263005	5.0	201050030206
3	1	1	18.4	6.0	2003107260	牝	7	459.0	-4.0	54.0	89.6	クビ	1-1-1-2	38.4	05482	a024a	346002	2.5	201050030206
4	7	9	2.6	1.0	2006101876	セ	4	422.0	-20.0	56.0	90.4	5	9-9-7-4	38.5	05309	05224	484007	1.5	201050030206
5	8	12	45.8	9.0	2006103531	牝	4	430.0	-7.0	54.0	90.6	1.1/2	11-12-10-7	38.4	05328	05600	771006	1.0	201050030206
6	7	10	12.0	4.0	2006101231	牝	4	440.0	2.0	54.0	91.1	3	3-3-4-6	39.5	05259	05289	994002	0.0	201050030206
7	2	2	107.7	11.0	2004106707	牡	6	480.0	-3.0	56.0	91.3	3/4	5-5-5-5	39.7	a0222	05370	x03a0f	0.0	201050030206
8	8	11	13.3	5.0	2004102530	牡	6	472.0	-6.0	56.0	91.3	クビ	9-10-7-9	39.3	05185	a01f5	691007	0.0	201050030206
9	5	6	31.6	8.0	2006105994	牝	4	458.0	1.0	54.0	91.8	3	6-7-6-8	39.9	00815	05224	351800	0.0	201050030206
10	4	4	114.4	12.0	2006100568	牡	4	532.0	4.0	56.0	92.2	2.1/2	11-11-12-12	39.8	05228	05387	021006	0.0	201050030206
11	3	3	76.3	10.0	2006104346	牝	4	412.0	-3.0	54.0	92.2	クビ	8-7-10-10	40.4	05364	05290	658002	0.0	201050030206
12	6	8	27.0	7.0	2002100063	牡	8	510.0	0.0	55.0	92.3	クビ	7-6-9-11	40.5	a024c	05466	600030	0.0	201050030206
1	5	6	1.6	1.0	2006102960	牝	4	504.0	0.0	54.0	89.4	0	3-3-1-1	38.4	05217	05266	758005	25.0	201050030207
2	7	9	48.3	12.0	2006100280	牡	4	441.0	-2.0	56.0	90.1	4	6-6-6-6	38.4	a01b1	05435	x00226	5.0	201050030207
3	7	10	7.1	3.0	2002101431	牡	8	454.0	-3.0	56.0	90.2	1/2	5-5-5-4	38.7	05328	05347	x0573c	2.5	201050030207
4	6	7	12.3	5.0	2006101743	牝	4	434.0	0.0	54.0	90.6	2.1/2	4-4-4-3	39.3	05390	05309	x062c2	1.5	201050030207
5	5	5	17.5	6.0	2001107710	セ	9	504.0	-1.0	56.0	90.7	クビ	11-11-10-10	38.4	05567	05466	600030	1.0	201050030207
6	8	11	7.7	4.0	2006105392	牡	4	507.0	0.0	56.0	90.7	アタマ	7-6-7-7	39.0	a0221	05222	881006	0.0	201050030207
7	4	4	25.5	7.0	2005100581	牝	5	494.0	-4.0	54.0	90.7	クビ	9-9-8-8	38.8	05259	05289	x05b7d	0.0	201050030207
8	1	1	40.1	11.0	2006106123	牡	4	477.0	3.0	56.0	91.0	1.1/2	1-1-2-2	40.0	05354	05470	762007	0.0	201050030207
9	2	2	38.5	10.0	2006102111	牡	4	478.0	1.0	56.0	91.0	ハナ	8-8-9-8	39.1	05482	05387	472033	0.0	201050030207
10	8	12	33.1	8.0	2005106736	牡	5	509.0	-2.0	55.0	91.0	ハナ	12-12-12-11	38.4	a0258	a00c0	600030	0.0	201050030207
11	6	8	34.3	9.0	2005100989	牡	5	519.0	0.0	56.0	91.2	1	10-10-11-12	38.8	05474	05644	x06e26	0.0	201050030207
12	3	3	7.0	2.0	2006101229	牝	4	442.0	-3.0	54.0	91.3	3/4	2-2-3-5	40.2	05102	05350	752006	0.0	201050030207
1	8	12	4.8	4.0	2006103270	牡	4	520.0	-3.0	56.0	88.7	0	1-1-1-1	39.0	05364	05479	819008	30.0	201050030208
2	4	4	4.3	3.0	2006106732	牝	4	457.0	-4.0	54.0	89.3	3.1/2	10-10-4-2	38.2	05102	05350	471002	6.0	201050030208
3	2	2	2.5	1.0	2006101044	牝	4	440.0	-1.0	54.0	89.7	2.1/2	11-11-5-3	38.9	05217	05600	452002	3.0	201050030208
4	6	7	86.9	9.0	2003102344	牝	7	445.0	-1.0	52.0	90.1	2.1/2	5-5-3-5	39.8	a0259	05644	x00783	1.8	201050030208
5	1	1	3.5	2.0	2005101867	牡	5	497.0	7.0	56.0	90.3	1.1/2	7-8-11-8	39.4	00815	05370	288009	1.2	201050030208
6	5	5	32.2	7.0	2006200015	牡	4	467.0	-1.0	56.0	90.7	2.1/2	9-9-8-6	39.9	05185	05557	x0115c	0.0	201050030208
7	7	9	17.3	6.0	2006104501	牝	4	456.0	6.0	54.0	90.9	3/4	7-7-9-8	40.0	a0209	05389	329030	0.0	201050030208
8	5	6	144.9	11.0	2005106041	牡	5	513.0	8.0	55.0	91.1	1.1/4	6-6-7-7	40.5	a024c	05586	x067d9	0.0	201050030208
9	3	3	102.3	10.0	2005105080	牝	5	464.0	-1.0	54.0	91.7	4	2-2-2-4	41.6	a01ff	05400	x00156	0.0	201050030208
10	6	8	39.5	8.0	2006105803	牡	4	469.0	-4.0	56.0	92.8	7	3-3-5-10	42.5	05419	05266	193008	0.0	201050030208
11	8	11	16.0	5.0	2004101205	牡	6	453.0	-7.0	56.0	93.1	1.1/2	3-3-10-11	42.5	a0162	05224	406030	0.0	201050030208
12	7	10	193.2	12.0	2005101915	牝	5	425.0	-15.0	54.0	97.4	大	12-12-12-12	42.3	a01d8	a00b5	x01835	0.0	201050030208
1	6	7	1.5	1.0	2006104617	牝	4	444.0	-2.0	54.0	92.9	0	7-7-5-2	38.9	05217	05266	a0002d	25.0	201050030301
2	8	12	8.3	2.0	2006100341	牡	4	427.0	-3.0	56.0	93.0	クビ	1-1-1-1	39.9	a0221	05600	571007	5.0	201050030301
3	8	11	15.8	6.0	2005102902	牡	5	503.0	7.0	56.0	93.8	5	2-2-3-4	40.4	a01ff	a0221	812008	2.5	201050030301
4	5	5	17.8	8.0	2006103929	牝	4	440.0	-6.0	53.0	93.8	クビ	3-3-2-2	40.2	a0258	a00c0	600030	1.5	201050030301
5	7	10	9.5	3.0	2006100180	セ	4	449.0	-4.0	56.0	93.9	1/2	6-5-4-5	40.2	05390	a024a	x011c2	1.0	201050030301
6	6	8	25.8	10.0	2006106899	牝	4	393.0	-2.0	52.0	94.6	4	10-10-10-8	39.8	a0259	05437	940008	0.0	201050030301
7	7	9	20.5	9.0	2006104961	牝	4	436.0	6.0	54.0	94.8	1	8-8-7-7	40.5	a01f0	05478	x02a47	0.0	201050030301
8	5	6	12.2	4.0	2006105784	牝	4	418.0	-1.0	54.0	94.8	アタマ	10-10-10-8	40.1	a01f1	a00b5	x01835	0.0	201050030301
9	3	3	13.1	5.0	2005103756	牝	5	440.0	-2.0	54.0	95.2	2.1/2	4-4-5-6	41.6	a0241	a00c0	600030	0.0	201050030301
10	4	4	74.7	11.0	2005104335	牡	5	447.0	-3.0	56.0	96.0	5	5-5-8-11	41.8	a01b1	05479	913002	0.0	201050030301
11	1	1	99.5	12.0	2006106596	牝	4	440.0	-4.0	54.0	96.0	アタマ	9-9-9-10	41.3	05185	a00b5	x05b0c	0.0	201050030301
12	2	2	16.4	7.0	2005103904	牡	5	410.0	0.0	56.0	97.7	大	12-12-12-12	42.5	05354	05291	x00711	0.0	201050030301
1	8	11	1.8	1.0	2006103595	牡	4	464.0	-1.0	56.0	92.3	0	5-5-3-1	40.7	05405	05644	x06e26	25.0	201050030302
2	5	6	17.8	7.0	2004104301	牡	6	480.0	-3.0	56.0	92.4	3/4	8-7-4-4	40.2	a01f0	a0265	x01835	5.0	201050030302
3	6	7	30.2	8.0	2002104600	牡	8	456.0	6.0	56.0	92.9	3	10-10-8-7	40.2	05217	05352	x01a5a	2.5	201050030302
4	2	2	3.2	2.0	2004101686	牝	6	479.0	4.0	54.0	93.0	クビ	1-1-1-2	42.0	05364	05290	695004	1.5	201050030302
5	1	1	31.2	9.0	2006101827	牝	4	428.0	2.0	54.0	93.0	アタマ	7-8-7-6	40.6	05567	05466	600030	1.0	201050030302
6	3	3	13.3	4.0	2005104581	牡	5	495.0	-1.0	56.0	93.0	クビ	4-4-5-5	41.2	05390	05232	x0097e	0.0	201050030302
7	7	9	17.1	5.0	2005106610	牝	5	412.0	-1.0	54.0	93.2	1.1/4	6-6-9-8	40.8	05381	05637	631006	0.0	201050030302
8	5	5	9.4	3.0	2005105038	牡	5	482.0	1.0	55.0	93.7	3	12-11-11-10	40.2	a0258	a0265	x01835	0.0	201050030302
9	7	10	75.3	11.0	2006100930	牡	4	484.0	-5.0	56.0	93.8	クビ	8-9-10-11	40.9	a0241	a0212	x01835	0.0	201050030302
10	8	12	17.4	6.0	2005104138	牝	5	455.0	7.0	54.0	94.1	2	2-2-2-3	43.0	05354	05470	x012bc	0.0	201050030302
11	4	4	150.6	12.0	1999106321	牝	11	462.0	-2.0	54.0	95.2	7	11-12-12-12	41.4	05228	05478	x00c2a	0.0	201050030302
12	6	8	37.7	10.0	2006105552	牝	4	424.0	-2.0	54.0	95.2	アタマ	3-3-6-9	43.4	05482	05437	178008	0.0	201050030302
1	5	6	2.0	1.0	2005102801	牝	5	449.0	0.0	54.0	92.2	0	6-5-3-2	40.2	05259	05289	648008	25.0	201050030303
2	6	8	12.7	5.0	2005103019	牝	5	494.0	0.0	54.0	92.2	アタマ	6-6-5-5	40.0	05185	05557	x01cb6	5.0	201050030303
3	8	12	6.2	3.0	2006100661	牝	4	456.0	0.0	54.0	92.5	2	3-3-1-1	40.6	05419	05639	523005	2.5	201050030303
4	2	2	6.4	4.0	2004102271	牝	6	488.0	6.0	54.0	92.6	クビ	5-6-6-4	40.4	00815	a0250	523005	1.5	201050030303
5	1	1	3.6	2.0	2005105468	牝	5	444.0	-3.0	53.0	93.1	3	4-4-9-7	40.9	a024c	05466	600030	1.0	201050030303
6	7	9	84.3	9.0	2006105619	牝	4	436.0	-2.0	54.0	93.2	1/2	12-12-12-11	39.7	a0241	05266	x06653	0.0	201050030303
7	5	5	26.4	7.0	2005102057	牝	5	423.0	-1.0	54.0	93.4	1	8-8-4-6	41.2	05228	a0221	x0526e	0.0	201050030303
8	8	11	84.3	9.0	2006100178	牝	4	423.0	-7.0	54.0	93.5	1/2	9-9-8-8	41.0	05102	05268	x05dc1	0.0	201050030303
9	6	7	421.4	12.0	2004105686	牝	6	456.0	0.0	54.0	93.7	3/4	11-11-7-9	41.0	05338	05266	x06653	0.0	201050030303
10	3	3	105.4	11.0	2003101496	牝	7	440.0	-3.0	54.0	93.8	1/2	10-10-10-10	41.2	05328	05600	115800	0.0	201050030303
11	7	10	43.6	8.0	2006100837	牝	4	426.0	-7.0	54.0	93.8	アタマ	2-2-1-2	42.0	a0162	05482	x00f1b	0.0	201050030303
12	4	4	17.1	6.0	2004105934	牝	6	407.0	0.0	54.0	102.6	大	1-1-11-12	50.7	a0163	05352	x035d0	0.0	201050030303
1	5	6	1.3	1.0	2007101468	牝	3	472.0	-6.0	54.0	92.0	0	1-1-1-1	38.9	05217	05266	034005	100.0	201050030304
2	4	4	21.0	5.0	2007103457	牡	3	443.0	1.0	55.0	93.3	8	11-11-7-6	39.5	05259	05316	x05b46	20.0	201050030304
3	7	9	6.9	2.0	2007102034	牝	3	450.0	-18.0	54.0	93.5	3/4	7-6-3-3	40.0	a0241	05567	x0496a	10.0	201050030304
4	6	7	40.8	9.0	2007106279	牝	3	440.0	-2.0	54.0	93.6	3/4	2-2-2-2	40.4	05328	05347	957007	6.0	201050030304
5	5	5	16.0	4.0	2007105266	牝	3	419.0	-4.0	54.0	94.0	2.1/2	6-6-5-4	40.5	05419	05590	x03c42	4.0	201050030304
6	6	8	24.4	7.0	2007100153	牝	3	420.0	-3.0	54.0	94.0	クビ	9-9-10-9	40.1	00815	05395	x03a0f	0.0	201050030304
7	3	3	22.0	6.0	2007103605	牝	3	413.0	4.0	54.0	94.3	1.1/2	12-12-12-10	40.0	05364	05290	x02998	0.0	201050030304
8	7	10	33.8	8.0	2007103870	牝	3	425.0	5.0	54.0	94.6	2	10-10-6-7	40.8	05390	05637	757800	0.0	201050030304
9	8	11	51.4	10.0	2007106116	牝	3	430.0	-3.0	54.0	94.7	クビ	3-4-7-8	41.1	05228	05478	x00da0	0.0	201050030304
10	1	1	7.0	3.0	2007105106	牝	3	385.0	-2.0	54.0	95.1	2.1/2	4-4-9-11	41.5	05405	a0250	x06c0c	0.0	201050030304
11	2	2	99.0	12.0	2007109290	牝	3	366.0	-1.0	54.0	95.2	クビ	8-8-11-12	41.3	05482	05222	x06b48	0.0	201050030304
12	8	12	86.6	11.0	2007100135	牝	3	375.0	-3.0	54.0	95.2	クビ	4-3-4-5	41.8	05567	05478	x02a47	0.0	201050030304
1	8	12	78.0	11.0	2007106444	牡	3	469.0	-3.0	55.0	92.4	0	3-3-1-2	40.4	05390	05637	308004	35.0	201050030305
2	5	5	1.6	1.0	2007106779	牡	3	431.0	2.0	55.0	92.8	2.1/2	5-5-4-3	40.4	05309	05567	380008	7.0	201050030305
3	4	4	14.4	4.0	2007101250	牝	3	389.0	9.0	54.0	92.8	クビ	1-1-1-1	41.0	05364	05387	x03952	3.5	201050030305
4	1	1	61.7	9.0	2007100704	牝	3	409.0	-6.0	54.0	93.1	2	10-10-12-12	39.5	05228	05427	369004	2.1	201050030305
5	7	10	41.2	8.0	2007104666	牝	3	378.0	2.0	54.0	93.1	ハナ	7-7-7-7	40.4	a0209	05389	x0076d	1.4	201050030305
6	8	11	3.1	2.0	2007106614	牝	3	463.0	-1.0	54.0	93.5	2.1/2	6-6-5-6	41.1	00815	05224	182007	0.0	201050030305
7	2	2	164.5	12.0	2007103987	牝	3	403.0	1.0	53.0	93.6	クビ	12-12-10-11	40.3	a024c	a0212	x01835	0.0	201050030305
8	6	8	61.7	9.0	2007105304	牡	3	512.0	-8.0	55.0	93.6	クビ	11-11-9-10	40.7	05354	05600	x01a19	0.0	201050030305
9	6	7	12.7	3.0	2007103862	牡	3	509.0	1.0	55.0	93.7	1/2	8-8-8-8	41.0	a0162	05224	041002	0.0	201050030305
10	3	3	17.3	5.0	2007101281	牡	3	454.0	0.0	55.0	93.8	クビ	4-3-5-4	41.6	05102	05637	477008	0.0	201050030305
11	5	6	40.1	7.0	2007106771	牝	3	495.0	-1.0	54.0	93.9	3/4	2-2-3-4	41.9	a0241	05644	x00783	0.0	201050030305
12	7	9	20.1	6.0	2007106670	牝	3	447.0	5.0	54.0	94.0	1/2	9-9-11-9	40.9	05381	a01f5	x01544	0.0	201050030305
1	6	6	2.5	1.0	2006104167	牡	4	510.0	5.0	56.0	111.6	0	1-1-1-1	38.6	05482	05321	x03688	45.0	201050030306
2	3	3	4.3	3.0	2003102169	牡	7	510.0	-6.0	56.0	111.6	アタマ	3-3-3-3	38.0	00815	05224	295005	9.0	201050030306
3	1	1	2.9	2.0	2006100831	牡	4	466.0	2.0	56.0	112.2	3.1/2	2-2-2-2	38.9	05364	05370	x067fe	4.5	201050030306
4	5	5	5.8	4.0	2005109138	牡	5	400.0	-6.0	56.0	112.4	1.1/4	5-6-5-5	38.8	a01f0	05644	x016f9	2.7	201050030306
5	4	4	12.6	6.0	2005102289	牡	5	494.0	-5.0	56.0	113.9	9	5-5-4-4	40.3	05405	05644	x06e26	1.8	201050030306
6	2	2	9.7	5.0	2005103908	牝	5	489.0	-9.0	54.0	114.2	1.3/4	4-3-6-6	40.6	05338	05530	x066dd	0.0	201050030306
1	5	5	5.0	2.0	2006100137	牡	4	428.0	-3.0	56.0	91.4	0	3-3-3-1	38.8	00815	05224	562002	25.0	201050030307
2	8	11	1.1	1.0	2006105146	牡	4	443.0	-2.0	57.0	91.8	2.1/2	9-10-4-4	38.7	05259	05530	x055c8	5.0	201050030307
