着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	17.4	8.0	2007103564	牡	3	433.0	-4.0	54.0	101.4	3/4	6-6-7-10	44.4	05022	a025f	x025b6	0.0	201044030103
1	7	11	4.1	2.0	2005101469	牡	5	491.0	-9.0	55.0	76.5	0	5-5	39.4	05199	05712	x002ae	80.0	201044030104
2	8	14	8.7	4.0	2004102188	牝	6	481.0	-3.0	53.0	76.6	3/4	7-7	39.4	05001	a01ad	x03578	28.0	201044030104
3	2	2	13.9	6.0	2005101770	牡	5	467.0	-3.0	55.0	76.7	1/2	9-9	39.2	05241	05629	411006	16.0	201044030104
4	3	3	2.6	1.0	2005105656	牡	5	518.0	-4.0	55.0	77.0	2	4-2	40.0	05230	05506	x00869	12.0	201044030104
5	8	13	30.1	10.0	2004104475	牡	6	463.0	-6.0	55.0	77.1	1/2	8-10	39.7	05455	a01a6	x010c0	8.0	201044030104
6	5	8	91.6	12.0	2003109002	牡	7	443.0	-3.0	55.0	77.3	3/4	6-6	40.1	05507	a01cd	x0106b	0.0	201044030104
7	4	6	16.9	7.0	2005103895	牝	5	436.0	8.0	53.0	77.3	ハナ	13-11	39.5	00577	05564	742007	0.0	201044030104
8	7	12	132.7	14.0	2004101964	牡	6	466.0	2.0	55.0	77.3	ハナ	14-14	39.1	a021f	a01a9	x05a90	0.0	201044030104
9	6	9	4.4	3.0	2004100297	牡	6	453.0	5.0	55.0	77.4	3/4	12-12	39.7	05000	a027b	x0150f	0.0	201044030104
10	6	10	70.6	11.0	2005104750	牡	5	482.0	17.0	55.0	77.8	2	11-13	40.1	05281	a01e1	x01282	0.0	201044030104
11	5	7	25.3	9.0	2001103557	牡	9	460.0	0.0	52.0	78.3	2.1/2	2-3	41.4	a025f	a0194	x02a5b	0.0	201044030104
12	3	4	12.1	5.0	2004106369	牡	6	483.0	2.0	53.0	78.7	2	1-1	42.0	a025d	a0254	x0686d	0.0	201044030104
13	1	1	22.6	8.0	2004106509	牡	6	478.0	2.0	55.0	78.7	クビ	10-8	41.2	05022	05491	531006	0.0	201044030104
14	4	5	93.9	13.0	2004107052	セ	6	457.0	-7.0	55.0	79.3	3	2-4	42.4	05540	05641	959030	0.0	201044030104
1	2	2	5.6	3.0	2007105312	牝	3	435.0	2.0	53.0	88.9	0	1-1-1	39.9	00817	05491	531006	150.0	201044030105
2	3	4	2.3	1.0	2007103189	牝	3	422.0	4.0	53.0	89.1	1.1/2	3-3-3	40.0	05386	05563	150030	52.5	201044030105
3	6	9	7.3	5.0	2007101658	牡	3	483.0	0.0	54.0	90.2	5	2-2-2	41.2	a021d	05407	331803	30.0	201044030105
4	8	14	4.5	2.0	2007100663	牡	3	463.0	0.0	54.0	90.3	1/2	4-4-5	41.0	05399	05546	633006	22.5	201044030105
5	6	10	12.9	6.0	2007104932	牝	3	434.0	1.0	53.0	90.5	3/4	5-7-7	40.9	05455	a01ad	x018ba	15.0	201044030105
6	4	5	75.1	12.0	2007100831	牝	3	485.0	6.0	53.0	90.6	1/2	7-5-4	41.3	05222	05318	x06a83	0.0	201044030105
7	4	6	6.4	4.0	2007105141	牡	3	531.0	-5.0	54.0	90.8	1.1/4	6-6-6	41.4	05409	05612	619002	0.0	201044030105
8	5	8	30.2	7.0	2007103558	牝	3	488.0	-12.0	53.0	91.2	2	12-12-12	40.4	05001	05662	x00f60	0.0	201044030105
9	8	13	125.1	13.0	2007109032	牝	3	401.0	-7.0	53.0	92.0	4	10-10-10	42.0	05269	a01ad	x002db	0.0	201044030105
10	7	11	33.3	8.0	2007100375	牡	3	441.0	-4.0	54.0	92.1	1/2	9-9-8	42.2	05342	a01a6	x010c0	0.0	201044030105
11	1	1	64.6	10.0	2007109293	牝	3	412.0	1.0	53.0	92.2	1/2	11-11-11	41.8	05000	05564	x002ac	0.0	201044030105
12	3	3	45.9	9.0	2007104065	牝	3	455.0	5.0	53.0	92.6	2	13-13-13	41.0	05396	05508	x016ee	0.0	201044030105
13	7	12	70.9	11.0	2007104402	牝	3	432.0	-4.0	53.0	92.8	1.1/4	8-8-9	42.9	05423	a019f	145030	0.0	201044030105
取	5	7	---		2007105926	牡	3			54.0					05420	05503	x02718	0.0	201044030105
1	8	11	1.8	1.0	2007105268	牡	3	504.0	-3.0	54.0	103.9	0	3-3-2-2	40.5	05269	05566	x06916	150.0	201044030106
2	5	6	3.5	2.0	2007106040	牡	3	485.0	1.0	54.0	105.0	5	1-1-1-1	41.6	05386	a01a8	x002b8	52.5	201044030106
3	7	10	17.3	5.0	2007105172	牡	3	452.0	2.0	54.0	105.4	2	7-8-5-4	41.7	05420	05204	185800	30.0	201044030106
4	1	1	5.4	3.0	2007105525	牡	3	459.0	6.0	54.0	105.6	1.1/4	5-3-3-3	41.9	05409	05612	686006	22.5	201044030106
5	2	2	27.9	6.0	2007103975	牝	3	457.0	0.0	53.0	106.1	2.1/2	8-7-8-7	41.9	05230	05607	x03c1a	15.0	201044030106
6	7	9	155.3	12.0	2007106339	牝	3	408.0	2.0	53.0	106.2	1/2	10-10-9-9	41.9	05022	05622	959030	0.0	201044030106
7	5	5	32.7	8.0	2007103665	牡	3	494.0	4.0	54.0	106.2	ハナ	6-5-6-6	42.5	05342	05318	570002	0.0	201044030106
8	6	8	97.1	11.0	2007105125	牡	3	436.0	-3.0	54.0	106.4	1.1/4	9-9-10-10	41.7	05241	05506	x010dc	0.0	201044030106
9	8	12	52.9	9.0	2007101592	牝	3	507.0	-7.0	53.0	106.5	クビ	4-6-7-8	42.8	05540	05546	285002	0.0	201044030106
10	3	3	94.4	10.0	2007103559	牡	3	437.0	-5.0	54.0	106.5	ハナ	11-10-11-11	41.8	00872	05318	x00c51	0.0	201044030106
11	4	4	29.2	7.0	2007101353	牝	3	445.0	8.0	53.0	108.5	10	12-12-12-12	43.7	a0227	05563	797004	0.0	201044030106
12	6	7	9.3	4.0	2007103881	牡	3	470.0	3.0	54.0	108.7	3/4	2-2-4-4	45.2	00426	00979	280002	0.0	201044030106
1	4	5	8.0	5.0	2005106373	牡	5	492.0	4.0	55.0	88.2	0	11-11-8	38.1	a0227	05563	x06733	100.0	201044030107
2	3	3	3.0	1.0	2004100174	牡	6	451.0	0.0	55.0	89.0	4	6-7-6	39.3	05230	05503	x010c0	35.0	201044030107
3	4	6	6.0	4.0	2006100230	牡	4	446.0	-5.0	55.0	89.3	1.3/4	1-2-2	40.3	05001	a01ad	x00ee0	20.0	201044030107
4	3	4	34.0	8.0	2006100899	牝	4	472.0	-8.0	53.0	89.5	1.1/4	1-1-1	40.5	05420	a025f	109008	15.0	201044030107
5	8	13	5.4	3.0	2005105616	牡	5	516.0	3.0	55.0	89.5	ハナ	5-5-4	40.1	05409	05546	x00bc9	10.0	201044030107
6	6	9	90.7	14.0	2006103863	牡	4	483.0	-5.0	55.0	89.6	1/2	12-13-13	39.3	05022	a01b0	x00f3c	0.0	201044030107
7	5	8	87.4	13.0	2006100586	牝	4	498.0	-1.0	53.0	90.1	2.1/2	8-9-8	40.1	05455	05593	x00254	0.0	201044030107
8	7	11	27.3	7.0	2006105612	牝	4	419.0	3.0	53.0	90.1	ハナ	13-12-12	39.9	05269	05594	x063e1	0.0	201044030107
9	6	10	3.6	2.0	2006104905	牡	4	526.0	3.0	55.0	90.4	1.1/2	9-6-7	40.9	00817	05536	264800	0.0	201044030107
10	1	1	48.6	11.0	2006102570	牝	4	471.0	2.0	53.0	91.2	4	10-10-8	41.2	05000	05672	x00c80	0.0	201044030107
11	2	2	45.4	10.0	2006103304	セ	4	466.0	8.0	55.0	91.2	ハナ	14-14-14	40.5	05064	a01a9	x00acc	0.0	201044030107
12	8	14	56.9	12.0	2006103656	牝	4	472.0	1.0	53.0	91.2	クビ	4-4-4	42.0	a021d	05407	349006	0.0	201044030107
13	7	12	14.0	6.0	2006109229	牝	4	516.0	0.0	53.0	91.2	アタマ	3-3-3	42.1	00423	a0251	x00011	0.0	201044030107
14	5	7	39.0	9.0	2005105884	牡	5	515.0	6.0	54.0	91.5	1.1/2	7-8-11	41.5	05452	a0210	600030	0.0	201044030107
1	2	4	7.3	4.0	2006105287	牡	4	470.0	-3.0	55.0	104.4	0	13-13-8-6	41.5	05420	05612	x01429	100.0	201044030108
2	5	9	3.8	2.0	2005101276	牡	5	527.0	-5.0	55.0	104.9	3	4-5-2-2	42.3	05342	a01b0	808008	35.0	201044030108
3	5	10	5.0	3.0	2006101570	牡	4	571.0	-1.0	55.0	105.4	2.1/2	11-11-9-9	42.4	05396	05571	x00d71	20.0	201044030108
4	7	13	45.0	12.0	2004101451	牡	6	484.0	3.0	55.0	105.6	3/4	15-14-10-8	42.6	05459	05204	x01a26	15.0	201044030108
5	2	3	2.5	1.0	2004100993	牡	6	564.0	4.0	55.0	105.6	ハナ	8-7-4-3	42.7	05230	a021b	x00a6a	10.0	201044030108
6	7	14	72.7	13.0	2003101450	牡	7	469.0	-4.0	55.0	106.2	3	16-16-16-14	42.7	05064	05495	600030	0.0	201044030108
7	4	8	42.2	11.0	2005100136	牡	5	496.0	3.0	55.0	106.4	1.1/4	9-9-7-7	43.5	05399	a0251	x00889	0.0	201044030108
8	6	11	27.4	8.0	2006103690	牝	4	424.0	-2.0	53.0	106.5	クビ	6-6-3-5	43.8	05386	05743	988005	0.0	201044030108
9	3	6	22.2	6.0	2005105138	牝	5	478.0	1.0	53.0	106.5	クビ	2-2-1-1	44.0	00582	a0239	372009	0.0	201044030108
10	6	12	89.2	14.0	2006106491	牝	4	450.0	-1.0	53.0	106.7	3/4	14-15-15-12	43.2	05222	05672	x010df	0.0	201044030108
11	8	16	23.7	7.0	2006106431	牡	4	485.0	3.0	55.0	106.8	クビ	12-12-11-11	43.8	05241	a01a4	288009	0.0	201044030108
12	1	1	30.4	10.0	2006103917	牝	4	496.0	-2.0	53.0	107.2	2	5-4-11-15	44.3	05199	05674	x002a0	0.0	201044030108
13	3	5	21.1	5.0	2006100836	牡	4	457.0	-7.0	55.0	107.2	クビ	2-3-5-4	44.4	05409	05508	547008	0.0	201044030108
14	4	7	109.0	16.0	2006101418	牝	4	489.0	-4.0	52.0	107.5	1.1/2	10-10-14-16	44.3	05539	05622	060008	0.0	201044030108
15	1	2	90.6	15.0	2006103879	牝	4	443.0	3.0	53.0	107.9	2	7-8-13-12	44.9	05352	05607	x03c1a	0.0	201044030108
16	8	15	28.0	9.0	2006101656	牝	4	472.0	-4.0	53.0	108.7	4	1-1-6-9	46.0	05269	a0254	321006	0.0	201044030108
1	6	12	2.3	1.0	2006105667	牡	4	498.0	-8.0	55.0	115.4	0	5-5-3-3	38.9	05396	05566	054030	170.0	201044030110
2	5	10	4.0	2.0	2005110166	セ	5	506.0	7.0	55.0	115.7	2	3-3-2-2	39.5	05540	05674	029007	59.5	201044030110
3	1	2	23.3	8.0	2006100582	牡	4	485.0	-5.0	55.0	116.8	5	8-7-7-5	40.1	00817	a0239	x04a4f	34.0	201044030110
4	2	3	14.2	5.0	2006103178	牡	4	500.0	2.0	55.0	116.8	ハナ	4-4-5-4	40.2	05420	05622	x03aad	25.5	201044030110
5	7	13	4.8	3.0	2005110131	牡	5	509.0	7.0	55.0	116.8	ハナ	7-8-6-6	40.1	05001	a0238	172002	17.0	201044030110
6	8	15	136.6	13.0	2005101778	牡	5	446.0	-26.0	55.0	117.1	1.1/2	1-1-1-1	41.0	05342	a01a6	x010c0	0.0	201044030110
7	4	7	46.9	9.0	2006101721	牡	4	473.0	-5.0	55.0	118.0	4	12-13-10-7	40.9	05423	05503	145030	0.0	201044030110
8	4	8	9.2	4.0	2004107185	牡	6	518.0	-2.0	55.0	118.0	クビ	6-6-8-8	41.0	05386	05571	150030	0.0	201044030110
9	1	1	16.1	7.0	2004100296	セ	6	467.0	-4.0	55.0	118.1	クビ	16-16-14-14	40.3	05230	05407	349006	0.0	201044030110
10	7	14	55.0	10.0	2004103948	牡	6	506.0	3.0	55.0	118.5	2	10-10-9-10	41.4	a0224	05672	376008	0.0	201044030110
11	8	16	180.3	15.0	2006105436	牡	4	462.0	2.0	55.0	118.6	クビ	12-12-10-11	41.4	05455	a01ab	374008	0.0	201044030110
12	3	6	220.0	16.0	2006104995	セ	4	446.0	-2.0	55.0	119.0	2	14-15-16-13	40.9	05399	05607	x00329	0.0	201044030110
13	5	9	15.5	6.0	2005106675	牡	5	497.0	-6.0	55.0	119.2	1	11-11-13-15	41.6	05352	05503	211030	0.0	201044030110
14	6	11	147.5	14.0	2006104289	牡	4	498.0	5.0	55.0	119.5	1.1/2	15-14-14-16	41.7	05365	05636	x0416c	0.0	201044030110
15	3	5	65.6	11.0	2004105445	牡	6	482.0	-6.0	55.0	119.8	1.1/2	9-9-10-12	42.6	05507	05546	842033	0.0	201044030110
16	2	4	79.7	12.0	2006101471	牝	4	447.0	-1.0	53.0	120.1	1.1/2	2-2-4-9	43.5	00582	a019f	962007	0.0	201044030110
1	2	2	1.8	1.0	2006106445	牡	4	490.0	3.0	55.0	102.1	0	5-3-4-4	39.3	05399	05750	331803	290.0	201044030111
2	7	11	92.9	12.0	2005101785	牝	5	475.0	-7.0	53.0	102.6	3	10-11-9-8	39.3	05222	05318	558030	101.5	201044030111
3	5	6	4.3	2.0	2006106340	牡	4	503.0	5.0	55.0	102.7	1/2	6-5-3-3	40.1	05064	05495	x002ac	58.0	201044030111
4	4	4	46.8	9.0	2005103221	牡	5	461.0	-7.0	55.0	102.8	クビ	1-1-1-1	40.2	05000	a01ab	x00d71	43.5	201044030111
5	3	3	5.7	3.0	2006101118	牝	4	508.0	-4.0	53.0	102.9	3/4	7-7-6-5	39.9	05396	05602	131005	29.0	201044030111
6	6	8	16.0	5.0	2005104202	牡	5	507.0	0.0	55.0	103.3	2	11-10-6-9	40.4	a021d	05407	349006	0.0	201044030111
7	4	5	16.3	6.0	2005104585	牡	5	478.0	-4.0	55.0	103.6	1.3/4	8-8-10-10	40.4	05230	05204	x0538d	0.0	201044030111
8	8	13	32.4	7.0	2004103673	牝	6	502.0	3.0	53.0	103.7	1/2	9-9-6-7	40.9	05409	05636	211030	0.0	201044030111
9	8	12	61.1	11.0	2005110160	牝	5	485.0	6.0	53.0	104.1	2	2-2-2-2	41.5	00872	05318	261007	0.0	201044030111
10	7	10	49.1	10.0	2005101011	牡	5	462.0	0.0	55.0	104.1	ハナ	3-4-5-6	41.4	05420	a01d8	577008	0.0	201044030111
11	5	7	8.5	4.0	2005103232	牡	5	453.0	-7.0	55.0	104.5	2	4-6-11-11	41.3	00817	05613	507007	0.0	201044030111
12	1	1	34.4	8.0	2004103281	牡	6	468.0	-2.0	55.0	104.8	1.3/4	12-12-12-12	41.2	05022	05508	758005	0.0	201044030111
除	6	9	---		2004104388	牡	6	468.0	-3.0	55.0					05386	05564	150030	0.0	201044030111
1	4	4	5.2	2.0	2003100681	牝	7	460.0	-7.0	53.0	74.4	0	4-3	38.7	05342	00979	594008	210.0	201044030112
2	7	11	8.0	5.0	2006100494	牝	4	469.0	-5.0	53.0	74.9	2.1/2	3-3	39.3	05269	05636	211030	73.5	201044030112
3	6	8	48.7	9.0	2005104561	牡	5	484.0	-3.0	55.0	75.0	1/2	8-9	38.9	05064	05612	253006	42.0	201044030112
4	8	12	9.3	7.0	2006105622	牡	4	473.0	8.0	55.0	75.0	ハナ	6-5	39.3	05399	05546	x06d43	31.5	201044030112
5	2	2	2.4	1.0	2006105367	牡	4	519.0	3.0	55.0	75.0	アタマ	1-1	39.6	00817	05506	x06537	21.0	201044030112
6	8	13	6.0	3.0	2005106732	牡	5	495.0	3.0	55.0	75.3	1.1/2	2-2	39.9	a012b	05712	929007	0.0	201044030112
7	4	5	43.3	8.0	2006101227	牝	4	456.0	6.0	53.0	75.4	クビ	9-8	39.2	05423	a019f	726008	0.0	201044030112
8	5	7	8.7	6.0	2004106896	牡	6	502.0	-5.0	55.0	75.5	3/4	5-6	39.8	05000	05612	975009	0.0	201044030112
9	3	3	7.2	4.0	2006104146	牝	4	440.0	-3.0	53.0	75.6	1/2	7-7	39.6	05396	05508	x05390	0.0	201044030112
10	7	10	75.4	10.0	2005105727	牡	5	498.0	-4.0	55.0	76.2	3	10-10	39.6	05022	05743	976008	0.0	201044030112
11	5	6	86.0	11.0	2006103971	牝	4	430.0	-7.0	53.0	76.5	1.1/2	11-11	39.4	00577	a019f	929030	0.0	201044030112
取	1	1	---		2005103138	牡	5			55.0					05386	a027b	587008	0.0	201044030112
除	6	9	---		2004105067	牡	6	492.0	-1.0	55.0					a021d	05407	589800	0.0	201044030112
1	7	12	7.7	4.0	2006104959	牝	4	485.0	6.0	53.0	75.7	0	1-1	39.5	05022	05613	526008	80.0	201044030201
2	4	6	12.0	6.0	2006106085	牝	4	378.0	-2.0	52.0	75.7	ハナ	4-3	39.1	05452	a0210	x01088	28.0	201044030201
3	7	13	5.9	3.0	2006100692	牝	4	437.0	-4.0	53.0	75.9	3/4	2-2	39.6	05000	05602	x01c67	16.0	201044030201
4	3	5	2.7	1.0	2006105599	牡	4	521.0	-2.0	55.0	76.0	1/2	7-7	39.2	05409	05750	637008	12.0	201044030201
5	1	1	37.8	9.0	2006100731	牡	4	464.0	1.0	55.0	76.0	クビ	12-11	38.8	05455	a01a8	x01b06	8.0	201044030201
6	3	4	113.3	15.0	2006103723	牝	4	505.0	1.0	53.0	76.5	2.1/2	9-6	39.7	a012b	05568	044006	0.0	201044030201
7	2	3	3.4	2.0	2006102049	牡	4	491.0	1.0	55.0	76.5	アタマ	11-10	39.4	05269	05602	351800	0.0	201044030201
8	8	15	43.0	10.0	2006109094	牡	4	467.0	1.0	55.0	76.7	1	15-14	38.8	a021d	05506	433007	0.0	201044030201
9	8	14	65.6	13.0	2006109097	セ	4	442.0	-5.0	55.0	76.9	1.1/4	6-9	40.2	05540	05593	x0601b	0.0	201044030201
10	5	9	11.0	5.0	2006105938	牝	4	433.0	-6.0	53.0	77.1	1	3-4	40.6	05396	05571	x027a9	0.0	201044030201
11	5	8	19.5	7.0	2006104677	牡	4	483.0	20.0	54.0	77.2	クビ	10-8	40.2	05539	a0210	600030	0.0	201044030201
12	6	10	60.8	12.0	2006109232	牡	4	478.0	2.0	55.0	77.2	クビ	5-5	40.6	00577	05506	564008	0.0	201044030201
13	6	11	56.0	11.0	2006103443	牝	4	489.0	-4.0	53.0	77.6	2	14-15	39.7	05399	a01ad	x003bb	0.0	201044030201
14	2	2	99.7	14.0	2006102713	牡	4	455.0	0.0	55.0	77.8	3/4	13-13	40.0	00423	05546	995007	0.0	201044030201
15	4	7	29.9	8.0	2006109109	牡	4	452.0	10.0	55.0	77.8	クビ	8-12	40.9	a01ef	a0194	x009ec	0.0	201044030201
1	2	4	4.2	3.0	2005109145	牡	5	484.0	-3.0	55.0	75.9	0	1-1	40.2	05001	a0194	x009ec	80.0	201044030202
2	1	1	31.4	9.0	2003104309	牡	7	473.0	0.0	55.0	76.0	1/2	15-15	38.6	05022	05491	531006	28.0	201044030202
3	8	15	83.2	13.0	2005100240	牡	5	442.0	-9.0	55.0	76.0	アタマ	12-10	39.3	05423	05491	149030	16.0	201044030202
4	5	9	5.7	4.0	2004102780	牝	6	463.0	0.0	53.0	76.2	1.1/4	7-7	39.9	05399	05546	x00fef	12.0	201044030202
5	3	5	155.1	15.0	2003105782	牡	7	439.0	3.0	55.0	76.3	クビ	13-13	39.4	05507	a01cd	253002	8.0	201044030202
6	4	7	17.9	8.0	2003100310	セ	7	448.0	-3.0	55.0	76.3	ハナ	14-14	39.3	05500	a025f	x048be	0.0	201044030202
7	5	10	9.7	5.0	2004104573	牝	6	464.0	-3.0	53.0	76.3	アタマ	10-9	39.8	05455	a01a8	119007	0.0	201044030202
8	2	3	4.0	2.0	2004102609	牝	6	529.0	2.0	53.0	76.3	ハナ	5-2	40.1	00423	a021b	929007	0.0	201044030202
9	1	2	49.5	11.0	2005104081	牡	5	528.0	-3.0	55.0	76.3	アタマ	16-16	38.6	a0224	05641	x0500f	0.0	201044030202
10	7	13	17.3	7.0	2004101417	牡	6	463.0	-4.0	55.0	76.3	アタマ	3-4	40.3	05230	05625	079008	0.0	201044030202
11	6	11	3.6	1.0	2003100381	セ	7	434.0	-9.0	55.0	76.7	2	11-12	40.1	a021d	05746	x03a39	0.0	201044030202
12	7	14	60.4	12.0	2002103026	牝	8	474.0	0.0	53.0	76.8	クビ	8-10	40.4	05540	a01ae	x028bf	0.0	201044030202
13	3	6	173.9	16.0	2005109110	牝	5	473.0	-3.0	53.0	76.8	クビ	9-8	40.3	05342	05638	x00254	0.0	201044030202
14	6	12	16.4	6.0	2003103486	牝	7	460.0	-2.0	53.0	77.3	2.1/2	2-2	41.4	05269	a01ad	x067b2	0.0	201044030202
15	8	16	97.3	14.0	2005101279	牝	5	463.0	-5.0	53.0	77.4	1/2	4-6	41.3	05241	a018f	808008	0.0	201044030202
16	4	8	44.2	10.0	2002109330	牝	8	467.0	-2.0	50.0	77.5	1/2	5-5	41.3	a025a	a01a6	x00011	0.0	201044030202
1	4	6	6.9	5.0	2005106147	牡	5	494.0	-4.0	55.0	97.9	0	1-1-1-1	40.0	00817	05602	922006	80.0	201044030203
2	5	8	10.4	6.0	2005101018	牡	5	552.0	1.0	55.0	98.4	3	7-7-2-2	40.5	05455	a01b0	x00eed	28.0	201044030203
3	8	13	4.8	3.0	2005104697	牡	5	448.0	0.0	55.0	98.8	2	10-9-6-5	40.5	05540	05674	x03326	16.0	201044030203
4	1	1	13.9	7.0	2004107171	牡	6	448.0	-4.0	55.0	99.1	1.3/4	9-9-10-9	40.3	a0227	a01b0	x00eed	12.0	201044030203
5	2	2	4.7	2.0	2004104210	牝	6	436.0	-2.0	53.0	99.1	ハナ	12-12-8-8	40.3	05396	05622	927009	8.0	201044030203
6	7	12	32.2	10.0	2004105761	牝	6	463.0	1.0	53.0	99.5	2	3-3-3-3	41.6	a01a5	05564	x040e3	0.0	201044030203
7	5	7	5.5	4.0	2004103698	牡	6	468.0	-3.0	55.0	99.5	ハナ	11-11-12-11	40.7	05399	a01a4	195008	0.0	201044030203
8	7	11	24.0	9.0	2005104687	牡	5	447.0	-3.0	55.0	99.6	クビ	2-2-5-5	41.6	a012b	05568	x0192d	0.0	201044030203
9	4	5	45.3	11.0	2005102884	牡	5	491.0	0.0	55.0	99.6	クビ	5-6-7-7	41.3	05022	05536	249006	0.0	201044030203
10	8	14	4.1	1.0	2004106275	牝	6	428.0	-2.0	53.0	99.6	ハナ	4-4-4-4	41.7	05420	00861	367008	0.0	201044030203
11	3	3	21.7	8.0	2003101836	牝	7	478.0	8.0	52.0	100.8	6	8-8-11-12	42.0	05539	05204	534008	0.0	201044030203
12	6	10	93.7	13.0	2004100891	牡	6	504.0	-4.0	55.0	100.8	アタマ	14-14-14-14	41.6	a021d	05407	x03fd4	0.0	201044030203
13	6	9	131.5	14.0	2003104628	牝	7	389.0	2.0	53.0	100.9	1/2	13-13-13-13	41.8	00577	05638	091008	0.0	201044030203
14	3	4	45.9	12.0	2002101544	牝	8	452.0	-8.0	53.0	101.5	3.1/2	6-5-9-10	42.8	05409	a01a6	405002	0.0	201044030203
1	4	5	5.5	4.0	2007103525	牝	3	418.0	7.0	53.0	89.5	0	1-1-1	39.7	05507	a01e7	979007	150.0	201044030204
2	6	9	3.8	1.0	2007101522	牡	3	497.0	9.0	54.0	89.6	1/2	6-4-4	39.6	05399	05672	x05a0f	52.5	201044030204
3	5	7	16.7	7.0	2007100609	牡	3	463.0	-3.0	54.0	89.9	1.1/2	8-6-6	39.8	05420	05629	146030	30.0	201044030204
4	3	4	7.1	5.0	2007103756	牝	3	465.0	0.0	53.0	90.3	2	5-6-7	40.2	05455	05503	x010c0	22.5	201044030204
5	8	13	4.6	2.0	2007100441	牝	3	458.0	0.0	53.0	90.4	1/2	3-3-3	40.5	05230	00861	683002	15.0	201044030204
6	2	2	10.2	6.0	2007105923	牡	3	458.0	0.0	54.0	91.0	3	10-9-8	40.7	05000	05746	x06dc1	0.0	201044030204
7	3	3	25.3	9.0	2007100075	牡	3	522.0	-8.0	54.0	91.4	2	7-13-12	40.6	00423	a0279	319030	0.0	201044030204
8	8	14	44.3	11.0	2007104715	牡	3	432.0	1.0	54.0	91.5	クビ	11-8-9	41.2	05001	05536	546002	0.0	201044030204
9	1	1	64.0	12.0	2007105413	牡	3	482.0	0.0	54.0	91.7	1.1/4	4-5-5	41.7	05540	a027a	x00a5d	0.0	201044030204
10	7	11	98.6	14.0	2007100888	牡	3	460.0	-1.0	54.0	91.7	クビ	13-11-10	41.2	05269	a01a8	119007	0.0	201044030204
11	5	8	4.8	3.0	2007102242	牡	3	482.0	20.0	54.0	91.8	クビ	2-2-2	41.9	05396	a025f	160800	0.0	201044030204
12	4	6	79.5	13.0	2007102098	牡	3	514.0	3.0	54.0	91.9	クビ	9-10-11	41.4	05241	05607	836005	0.0	201044030204
13	6	10	20.7	8.0	2007104092	牡	3	452.0	-4.0	54.0	92.0	1/2	12-12-13	41.3	05386	05546	842033	0.0	201044030204
14	7	12	41.7	10.0	2007100166	牝	3	437.0	4.0	53.0	92.8	4	14-14-14	40.8	00863	05546	927009	0.0	201044030204
1	1	1	2.6	2.0	2007105635	牝	3	443.0	0.0	53.0	105.4	0	4-3-3-3	41.9	00817	05318	531006	150.0	201044030205
2	3	3	2.4	1.0	2007101348	牡	3	453.0	-3.0	54.0	105.4	アタマ	1-1-1-1	42.1	05396	a027a	x01f6d	52.5	201044030205
3	2	2	17.7	5.0	2007103976	牡	3	436.0	5.0	54.0	105.4	アタマ	10-10-10-6	41.1	05409	05613	507007	30.0	201044030205
4	5	5	19.4	6.0	2007103817	牡	3	431.0	-7.0	54.0	105.7	1.3/4	7-7-5-5	41.9	05001	05746	x00d5e	22.5	201044030205
5	5	6	8.3	3.0	2007100307	牡	3	463.0	-2.0	54.0	106.1	2.1/2	5-5-4-4	42.6	05269	a01a8	119007	15.0	201044030205
6	7	9	20.0	7.0	2007104022	牡	3	490.0	-7.0	54.0	107.9	9	8-8-8-7	44.1	05399	05584	x010b9	0.0	201044030205
7	7	10	8.3	4.0	2007100274	牡	3	505.0	4.0	54.0	108.5	3	1-2-2-2	45.2	00426	00979	561800	0.0	201044030205
8	8	12	24.7	8.0	2007103612	牡	3	470.0	-11.0	54.0	109.0	2.1/2	9-9-9-9	45.0	05420	a01d8	577008	0.0	201044030205
9	4	4	27.3	9.0	2007105358	牡	3	463.0	-9.0	54.0	109.2	1	12-11-11-11	44.3	05386	05536	735033	0.0	201044030205
10	8	11	235.9	12.0	2007105731	牝	3	433.0	1.0	53.0	110.0	4	11-12-12-12	44.3	a01a5	a0279	x002c6	0.0	201044030205
11	6	7	44.1	11.0	2007104158	牝	3	424.0	-3.0	53.0	110.4	2	6-6-7-8	46.6	05540	05546	146030	0.0	201044030205
12	6	8	41.1	10.0	2007105454	牡	3	507.0	8.0	54.0	114.3	大	3-3-6-10	50.8	05507	05629	146030	0.0	201044030205
1	7	11	33.0	8.0	2004103450	牝	6	470.0	-1.0	53.0	88.8	0	9-8-5	39.3	a01d4	05613	850007	100.0	201044030206
2	6	9	6.1	3.0	2006100190	牝	4	472.0	2.0	53.0	89.1	1.3/4	7-5-3	39.9	05399	a018f	808008	35.0	201044030206
3	3	3	10.7	5.0	2005104544	牡	5	450.0	-3.0	55.0	89.2	3/4	1-1-1	41.1	05000	05407	093008	20.0	201044030206
4	7	10	2.1	1.0	2006100579	牝	4	466.0	-4.0	53.0	89.8	3	3-2-2	41.1	05230	a01ab	347008	15.0	201044030206
5	6	8	52.4	12.0	2006100046	牡	4	451.0	1.0	55.0	90.0	1	10-7-6	40.5	05365	05636	424006	10.0	201044030206
