着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	24.8	5.0	2006105007	牡	4	457.0	-2.0	56.0	94.3	3	1-1-5		410	05066	029007	0.0	201047010608
8	1	1	163.1	8.0	2000101239	牝	10	409.0	-5.0	54.0	96.8	大	8-8-8		5432	05201	x03794	0.0	201047010608
1	6	6	2.8	1.0	2006105045	牡	4	434.0	0.0	56.0	103.3	0	3-3-2		5086	05237	133005	18.0	201047010609
2	7	7	3.3	2.0	2004104525	牝	6	451.0	-7.0	54.0	103.3	クビ	2-1-1		5432	05076	x00323	4.5	201047010609
3	7	8	4.0	3.0	2005104714	牝	5	453.0	0.0	54.0	103.8	2.1/2	6-5-4		405	a0203	x04791	2.4	201047010609
4	3	3	9.8	6.0	2006102358	牡	4	446.0	0.0	56.0	104.4	3	5-4-3		5161	05544	x03955	1.3	201047010609
5	5	5	7.6	4.0	2005106239	牡	5	485.0	-2.0	56.0	104.9	2.1/2	9-8-9		839	05185	949008	0.0	201047010609
6	8	10	43.5	8.0	2002104239	牝	8	458.0	1.0	54.0	106.7	9	7-7-6		5458	05490	x01835	0.0	201047010609
7	4	4	70.7	9.0	2003101798	牝	7	441.0	5.0	54.0	106.7	クビ	8-9-5		5508	05237	x0505a	0.0	201047010609
8	1	1	9.0	5.0	2005106360	牝	5	430.0	11.0	54.0	106.8	1/2	4-6-8		5408	05132	x05938	0.0	201047010609
9	8	9	27.0	7.0	2005100267	牝	5	449.0	0.0	54.0	107.1	1.1/2	1-2-7		5383	05490	x03d7e	0.0	201047010609
取	2	2	---		2006105925	牡	4			56.0					5268	05258	394009	0.0	201047010609
1	8	9	3.0	2.0	2005101763	牡	5	461.0	-5.0	56.0	105.2	0	2-2-1		5171	05242	722030	29.0	201047010610
2	3	3	21.4	5.0	2002100298	牡	8	470.0	-1.0	56.0	105.2	クビ	7-5-2		5489	05502	x03d7e	7.3	201047010610
3	5	5	8.5	3.0	2005110019	牝	5	453.0	-1.0	54.0	105.3	3/4	4-4-3		5086	05502	162030	3.8	201047010610
4	7	7	1.5	1.0	2004100866	牝	6	474.0	-5.0	54.0	105.7	2	3-3-4		410	05066	x00671	2.1	201047010610
5	8	10	9.0	4.0	2004102170	牡	6	482.0	0.0	56.0	105.9	1.1/2	6-6-5		5161	05066	100800	0.0	201047010610
6	6	6	50.5	6.0	2003103249	牡	7	452.0	0.0	56.0	106.3	2	5-7-7		5421	05071	522030	0.0	201047010610
7	2	2	64.6	7.0	2005103796	牝	5	466.0	0.0	54.0	106.9	3	8-8-8		5142	05480	x0505a	0.0	201047010610
8	4	4	111.1	9.0	2004106221	牝	6	443.0	-3.0	54.0	106.9	クビ	9-9-9		5408	05480	x01db5	0.0	201047010610
9	7	8	64.6	7.0	2000104990	牡	10	457.0	5.0	56.0	107.7	4	1-1-6		5226	05193	976002	0.0	201047010610
10	1	1	198.3	10.0	2003106759	牡	7	521.0	-3.0	56.0	108.6	4	10-10-10		5458	05490	x01835	0.0	201047010610
1	5	5	21.0	6.0	2007104314	牡	3	556.0	1.0	56.0	91.7	0	1-1-1		410	00965	287002	23.0	201047010701
2	8	8	2.0	2.0	2007103254	セ	3	415.0	2.0	56.0	92.4	3	3-3-2		5142	a0203	x03d7e	5.8	201047010701
3	1	1	1.7	1.0	2007105803	牝	3	384.0	3.0	54.0	93.1	3	4-4-4		5161	a0203	x03d7e	3.0	201047010701
4	4	4	14.2	3.0	2007100013	牝	3	410.0	-1.0	54.0	94.0	4	2-2-3		5421	05071	522030	1.7	201047010701
5	7	7	16.1	4.0	2007106118	牡	3	415.0	-6.0	56.0	94.1	1/2	7-6-5		5383	05171	131005	0.0	201047010701
6	3	3	120.5	8.0	2007106347	牝	3	472.0	11.0	54.0	94.4	1.1/2	6-7-7		5521	a0203	x05043	0.0	201047010701
7	6	6	19.3	5.0	2007101887	牝	3	419.0	-2.0	54.0	94.6	1.1/2	5-5-6		5268	05079	195008	0.0	201047010701
8	2	2	80.4	7.0	2007100176	牝	3	433.0	0.0	54.0	96.0	7	8-8-8		5508	05540	x03688	0.0	201047010701
1	7	7	1.0	1.0	2007103416	牝	3	428.0	2.0	54.0	92.2	0	2-2-1		410	00965	x0496a	23.0	201047010702
2	6	6	9.9	2.0	2007100268	牡	3	517.0	6.0	56.0	93.4	6	1-1-2		5383	05193	976002	5.8	201047010702
3	3	3	141.0	3.0	2007103436	牡	3	446.0	-1.0	56.0	94.4	5	6-6-4		5408	05193	976002	3.0	201047010702
4	8	8	387.7	5.0	2007100915	牝	3	442.0	0.0	54.0	94.8	2	4-3-3		405	05258	060008	1.7	201047010702
5	1	1	999.9	8.0	2007100878	牝	3	363.0	-3.0	54.0	95.4	3	7-7-7		5508	05540	x0505a	0.0	201047010702
6	2	2	387.7	5.0	2007100959	牡	3	439.0	-6.0	56.0	95.5	1/2	5-5-5		443	05076	x0169e	0.0	201047010702
7	4	4	282.0	4.0	2007101233	牝	3	411.0	-3.0	54.0	96.2	3	3-4-6		5421	05071	522030	0.0	201047010702
8	5	5	999.9	7.0	2007104042	牝	3	397.0	1.0	54.0	97.1	4	8-8-8		5521	05193	x01835	0.0	201047010702
1	4	4	2.1	2.0	2007105121	牡	3	474.0	-1.0	56.0	91.2	0	2-1-1		5383	05171	131005	23.0	201047010703
2	8	8	17.2	4.0	2007106418	牡	3	496.0	-1.0	56.0	91.5	1.1/2	3-3-2		5161	00965	270006	5.8	201047010703
3	3	3	2.0	1.0	2007106407	牝	3	450.0	-1.0	54.0	91.9	2	5-4-3		5171	05076	951005	3.0	201047010703
4	7	7	57.8	7.0	2007105985	牡	3	461.0	-2.0	56.0	93.2	6	7-6-6		5421	05071	x03ea2	1.7	201047010703
5	1	1	21.2	5.0	2007106417	牡	3	459.0	-8.0	56.0	93.4	1	1-2-4		443	05076	951005	0.0	201047010703
6	6	6	39.8	6.0	2007106114	牡	3	470.0	1.0	56.0	94.2	4	6-7-7		5521	05171	131005	0.0	201047010703
7	2	2	5.8	3.0	2007101928	牡	3	487.0	1.0	56.0	94.3	1/2	4-5-5		5508	05540	x01db5	0.0	201047010703
8	5	5	90.8	8.0	2007101406	牝	3	427.0	6.0	54.0	95.7	7	8-8-8		5142	00866	x00548	0.0	201047010703
1	8	9	1.1	1.0	2007104929	牝	3	434.0	3.0	54.0	89.3	0	3-3-1		5268	05079	093008	23.0	201047010704
2	8	8	14.0	4.0	2007100012	牝	3	414.0	-7.0	54.0	90.6	6	2-2-2		5521	05071	139008	5.8	201047010704
3	5	5	6.8	2.0	2007102438	牝	3	427.0	-5.0	54.0	91.3	3	1-1-3		5161	a0203	996030	3.0	201047010704
4	6	6	11.9	3.0	2007100338	牝	3	455.0	-1.0	54.0	91.4	3/4	7-7-5		5171	05490	x01835	1.7	201047010704
5	7	7	52.1	6.0	2007106411	牝	3	448.0	-4.0	54.0	91.6	1	5-5-4		5432	05076	650007	0.0	201047010704
6	4	4	76.5	8.0	2007106162	牡	3	459.0	-3.0	56.0	91.9	1.1/2	6-6-6		5142	a0203	x01db5	0.0	201047010704
7	3	3	31.9	5.0	2007100439	牝	3	417.0	-10.0	54.0	93.3	7	4-4-7		5421	05071	465002	0.0	201047010704
8	2	2	71.7	7.0	2007103949	牝	3	445.0	1.0	54.0	93.4	クビ	8-8-8		5408	05193	x01835	0.0	201047010704
除	1	1	---		2007105053	牝	3	444.0	-11.0	54.0					5508	05193	x01835	0.0	201047010704
1	4	4	1.9	1.0	2005101596	牡	5	507.0	-2.0	55.0	91.4	0	5-4-4		a023c	05490	x01835	17.0	201047010705
2	7	7	30.9	5.0	2003102770	牝	7	474.0	7.0	54.0	91.5	3/4	2-2-1		05383	05544	628007	4.3	201047010705
3	1	1	46.4	7.0	2003101701	牡	7	465.0	-2.0	56.0	91.7	1	6-5-3		00405	05180	x05a20	2.3	201047010705
4	8	9	3.5	2.0	2003100475	牝	7	452.0	-3.0	54.0	91.8	1/2	7-7-6		05086	05237	726002	1.2	201047010705
5	5	5	5.8	4.0	2003100040	牝	7	463.0	-9.0	54.0	92.1	1.1/2	1-1-2		05161	05237	x00eb9	0.0	201047010705
6	6	6	3.8	3.0	2004100037	牡	6	517.0	-5.0	56.0	92.3	1	3-3-5		00443	05237	085008	0.0	201047010705
7	2	2	556.1	9.0	2001107829	牡	9	480.0	-3.0	56.0	93.7	7	8-8-7		05226	a0203	x03d7e	0.0	201047010705
8	3	3	39.8	6.0	2003104393	牝	7	410.0	-3.0	54.0	94.9	6	4-6-8		05521	05237	x0505a	0.0	201047010705
9	7	8	69.6	8.0	2004103772	牡	6	463.0	-5.0	56.0	95.1	1.1/2	9-9-9		05508	05540	x0505a	0.0	201047010705
取	8	10	---		2005105850	牡	5			56.0					05432	05076	402030	0.0	201047010705
1	5	5	1.8	1.0	2003102221	牝	7	449.0	5.0	54.0	90.8	0	6-3-1		05408	05237	726002	17.0	201047010706
2	8	9	9.5	6.0	2003104952	牡	7	463.0	-4.0	56.0	91.1	1.1/2	5-6-5		05398	a0276	970008	4.3	201047010706
3	1	1	5.9	2.0	2004104232	牝	6	409.0	-1.0	54.0	91.7	3	8-8-7		05086	05237	x01db5	2.3	201047010706
4	6	6	7.8	5.0	2005106358	牝	5	409.0	-4.0	54.0	91.8	1/2	1-1-2		05268	a0203	825006	1.2	201047010706
5	2	2	25.5	7.0	2005101908	牡	5	493.0	1.0	56.0	92.1	1.1/2	4-4-3		05508	05540	x03688	0.0	201047010706
6	7	7	6.3	3.0	2005105504	セ	5	446.0	-3.0	56.0	92.4	1.1/2	2-2-4		05521	05237	x06972	0.0	201047010706
7	7	8	7.5	4.0	2004104998	牝	6	442.0	0.0	54.0	92.8	2	10-9-10		05370	05139	800007	0.0	201047010706
8	4	4	76.5	10.0	2004100492	牡	6	484.0	-4.0	56.0	93.0	1	9-10-9		05226	a0203	x0505a	0.0	201047010706
9	8	10	41.7	8.0	2004102167	牝	6	414.0	-4.0	54.0	93.3	1.1/2	3-5-6		05458	05192	x01835	0.0	201047010706
10	3	3	65.6	9.0	2003103864	牝	7	455.0	-1.0	54.0	93.3	クビ	7-7-8		05142	05540	x01db5	0.0	201047010706
1	7	7	2.0	2.0	2005106098	牝	5	469.0	0.0	54.0	89.7	0	3-3-2		05508	00807	015002	17.0	201047010707
2	5	5	1.7	1.0	2003107415	牝	7	511.0	0.0	54.0	89.8	1/2	2-2-1		05161	05480	554008	4.3	201047010707
3	1	1	33.8	4.0	2004104621	セ	6	502.0	5.0	56.0	90.0	3/4	4-4-4		05521	05544	206007	2.3	201047010707
4	7	8	52.6	5.0	2005101200	牝	5	455.0	3.0	54.0	91.1	5	8-7-6		05421	05132	338006	1.2	201047010707
5	6	6	57.2	6.0	2004103377	牡	6	496.0	0.0	56.0	91.7	3	9-8-7		00405	05540	x0505a	0.0	201047010707
6	8	10	262.9	10.0	2003100012	牝	7	449.0	1.0	54.0	91.9	1	5-5-5		05142	05540	x0505a	0.0	201047010707
7	3	3	9.5	3.0	2005101489	牝	5	397.0	0.0	54.0	92.1	1	1-1-3		05408	05480	x036b9	0.0	201047010707
8	8	9	59.8	7.0	2001102963	セ	9	469.0	0.0	56.0	92.1	アタマ	7-6-8		05489	05502	x03d7e	0.0	201047010707
9	2	2	119.5	9.0	2004107001	セ	6	490.0	3.0	56.0	96.0	大	10-9-9		05458	05178	x03d7e	0.0	201047010707
中	4	4	87.7	8.0	2005103368	牡	5	508.0	0.0	56.0			6		05268	05167	x046ab	0.0	201047010707
1	6	6	2.1	1.0	2005105864	牡	5	472.0	-3.0	56.0	88.8	0	2-2-1		05432	05076	650007	18.0	201047010708
2	8	10	5.3	4.0	2006105746	牡	4	475.0	0.0	56.0	89.7	4	3-3-3		00839	05357	x03688	4.5	201047010708
3	7	8	18.7	6.0	2003109337	牡	7	453.0	-4.0	56.0	90.5	4	6-5-5		05458	05192	x01835	2.4	201047010708
4	4	4	4.5	3.0	2005104770	牡	5	467.0	-8.0	56.0	90.8	1.1/2	5-4-4		00443	05258	x0269b	1.3	201047010708
5	7	7	4.2	2.0	2005100028	牡	5	491.0	7.0	56.0	91.0	1	1-1-2		05226	a0203	x0505a	0.0	201047010708
6	3	3	9.6	5.0	2006101839	牝	4	471.0	-10.0	54.0	91.4	2	8-8-7		05194	05242	701005	0.0	201047010708
7	5	5	298.4	9.0	2002101276	牝	8	434.0	0.0	54.0	91.4	アタマ	7-7-6		05142	05540	x0505a	0.0	201047010708
8	1	1	18.7	6.0	2003105968	牝	7	441.0	-5.0	54.0	92.0	3	4-6-8		05508	a0203	x03d7e	0.0	201047010708
9	8	9	596.7	10.0	2004104481	牡	6	497.0	1.0	56.0	93.7	8	9-9-9		05408	05540	x06af7	0.0	201047010708
10	2	2	149.2	8.0	2004106437	牝	6	477.0	3.0	54.0	94.0	1.1/2	10-10-10		a0035	05192	x01835	0.0	201047010708
1	1	1	7.7	5.0	2004106984	牡	6	539.0	2.0	56.0	104.4	0	2-2-1		00405	05258	x05391	24.0	201047010709
2	7	8	1.7	1.0	2006104264	牝	4	499.0	8.0	54.0	104.4	アタマ	8-4-3		05383	05076	650007	6.0	201047010709
3	7	7	4.5	2.0	2005103101	牡	5	476.0	1.0	56.0	104.5	クビ	3-3-2		05086	05237	085008	3.2	201047010709
4	4	4	6.7	3.0	2006100938	牝	4	411.0	5.0	54.0	104.9	2	6-5-5		05421	05132	356005	1.7	201047010709
5	6	6	62.6	8.0	2003106743	牝	7	432.0	-6.0	54.0	105.3	2	1-1-4		05408	05258	x013e3	0.0	201047010709
6	8	10	34.3	7.0	2005106898	牝	5	452.0	-4.0	54.0	105.4	1/2	7-6-6		05171	05357	x03688	0.0	201047010709
7	8	9	62.6	8.0	2003104149	牡	7	465.0	5.0	55.0	106.0	3	5-7-7		05512	05490	x03d7e	0.0	201047010709
8	2	2	29.3	6.0	2001103704	牝	9	460.0	2.0	53.0	106.3	1.1/2	10-10-10		a023c	00823	x000ea	0.0	201047010709
9	5	5	86.4	10.0	2004106846	セ	6	474.0	-1.0	56.0	106.8	2.1/2	9-9-8		05226	05193	x01835	0.0	201047010709
10	3	3	7.5	4.0	2006102312	牡	4	498.0	-3.0	56.0	108.6	9	4-8-9		00839	05604	x025a0	0.0	201047010709
1	7	7	3.7	3.0	2006100953	牝	4	435.0	4.0	55.0	102.6	0	1-1-1		05408	05193	x01835	35.0	201047010710
2	6	6	4.9	4.0	2006106369	牡	4	468.0	-3.0	56.0	103.5	4	6-6-2		00443	05076	650007	8.8	201047010710
3	1	1	3.0	1.0	2003100047	牡	7	494.0	-1.0	56.0	104.3	4	3-4-4		05086	05237	x00eb9	4.6	201047010710
4	2	2	18.2	6.0	2002100985	牡	8	503.0	-5.0	57.0	104.3	アタマ	5-3-5		05398	00965	071008	2.5	201047010710
5	4	4	3.3	2.0	2003107302	牝	7	427.0	-7.0	54.0	104.3	クビ	2-2-3		05161	05258	x05391	0.0	201047010710
6	8	10	116.3	8.0	2002107314	牡	8	491.0	20.0	57.0	105.1	4	8-8-6		05521	05258	910002	0.0	201047010710
7	8	9	30.9	7.0	2003101736	牡	7	467.0	-13.0	57.0	105.7	3	4-5-7		05432	05076	650007	0.0	201047010710
8	7	8	130.0	9.0	2003105646	牡	7	479.0	-4.0	56.0	107.5	9	7-7-8		05458	05192	x01835	0.0	201047010710
9	5	5	7.8	5.0	2004106751	牡	6	529.0	-3.0	56.0	110.8	大	9-9-9		05421	05071	x01eed	0.0	201047010710
取	3	3	---		2005100140	牡	5			56.0					00405	05258	472033	0.0	201047010710
1	3	3	1.1	1.0	2007106765	牡	3	420.0	-4.0	56.0	90.5	0	2-1-2		00410	05066	839002	23.0	201047010801
2	6	6	13.9	5.0	2007102366	牝	3	382.0	0.0	54.0	90.6	クビ	3-2-1		05421	05071	522030	5.8	201047010801
3	4	4	9.0	2.0	2007100240	牝	3	465.0	-2.0	54.0	91.6	5	4-4-3		05161	a0276	966007	3.0	201047010801
4	5	5	10.3	3.0	2007104322	牝	3	417.0	3.0	54.0	92.7	5	5-5-5		00405	00965	287002	0.0	201047010801
5	1	1	12.1	4.0	2007104874	牡	3	421.0	2.0	56.0	95.2	大	1-3-4		05171	05490	x049bc	0.0	201047010801
取	2	2	---		2007103873	牝	3			54.0					05142	00866	x06d50	0.0	201047010801
1	2	2	2.4	2.0	2006105935	牡	4	505.0	8.0	56.0	91.7	0	3-3-3		05161	05544	430006	16.0	201047010802
2	6	6	9.1	4.0	2006104803	牝	4	426.0	-1.0	54.0	91.7	アタマ	2-2-1		05142	00866	x00548	4.0	201047010802
3	7	7	1.8	1.0	2006100431	牝	4	453.0	3.0	54.0	92.5	4	1-1-2		05408	05201	x03794	2.1	201047010802
4	5	5	21.4	6.0	2004104969	牝	6	438.0	-1.0	54.0	92.6	1/2	6-6-6		00405	05422	300008	1.2	201047010802
5	8	8	7.0	3.0	2005105093	牡	5	515.0	3.0	56.0	93.0	2	4-5-4		05521	05540	x05fda	0.0	201047010802
6	4	4	19.4	5.0	2005100746	牝	5	419.0	5.0	54.0	94.1	5	5-4-5		05508	05540	x01db5	0.0	201047010802
7	1	1	118.9	7.0	2005104425	牝	5	459.0	0.0	54.0	94.4	1.1/2	7-7-7		05458	05540	x01db5	0.0	201047010802
8	3	3	208.0	8.0	2003107028	牡	7	471.0	-4.0	56.0	94.9	2.1/2	9-9-8		05226	05480	x01db5	0.0	201047010802
9	8	9	277.3	9.0	2004101382	牡	6	455.0	-6.0	56.0	96.2	6	8-8-9		05268	05272	x024dc	0.0	201047010802
1	7	7	1.5	1.0	2006102141	牝	4	474.0	2.0	54.0	90.8	0	4-3-1		05421	05132	302800	16.0	201047010803
2	7	8	3.3	2.0	2006101940	牡	4	455.0	-1.0	56.0	91.1	1.1/2	1-1-2		05086	05237	x0505a	4.0	201047010803
3	8	10	6.5	3.0	2006101898	牝	4	410.0	6.0	54.0	91.3	1	2-2-3		05142	00866	x00548	2.1	201047010803
