着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	5.9	4.0	2005103248	牡	5	486.0	7.0	56	86.4	0	7-5-4		05456	a0058	102008	10.0	201056032703
2	8	9	3.6	2.0	1999500923	牡	11	438.0	1.0	56	86.6	1	3-3-3		00421	05221	x0034d	2.5	201056032703
3	3	3	3.1	1.0	2006100121	牡	4	463.0	1.0	56	86.7	1/2	4-4-2		05434	05305	x05abc	1.0	201056032703
4	5	5	3.7	3.0	2005101046	牝	5	476.0	3.0	54	86.7	クビ	5-6-7		05397	00882	950009	0.3	201056032703
5	4	4	14.1	7.0	2005109012	セ	5	418.0	1.0	56	86.8	クビ	1-1-1		05457	00870	628009	0.2	201056032703
6	6	6	13.1	6.0	2006104885	牝	4	512.0	8.0	54	87.3	2.1/2	6-8-5		a01ec	05460	x0014a	0.0	201056032703
7	1	1	45.6	9.0	2004102608	牡	6	500.0	-2.0	56	87.5	3/4	8-7-6		a01b6	05223	x00189	0.0	201056032703
8	7	7	10.2	5.0	2006101702	牝	4	416.0	5.0	54	87.6	3/4	2-2-8		a01c9	05509	x04e7e	0.0	201056032703
9	2	2	36.5	8.0	2002104797	セ	8	467.0	0.0	56	87.8	1	9-9-9		05417	05228	x0014a	0.0	201056032703
1	4	4	1.2	1.0	2007104911	牡	3	465.0	-5.0	56	93.9	0	3-4-4-1		05457	00870	x05938	17.0	201056032704
2	7	7	10.4	2.0	2007104184	牝	3	382.0	1.0	54	94.4	2.1/2	7-6-5-5		05397	a01e2	395007	4.2	201056032704
3	8	9	13.9	5.0	2007104721	牝	3	430.0	2.0	54	95.3	5	2-2-2-3		05330	05227	674004	1.7	201056032704
4	1	1	11.0	3.0	2007109104	牝	3	449.0	9.0	54	95.5	1	1-1-1-2		05350	05221	490006	0.5	201056032704
5	2	2	11.0	3.0	2007104329	牝	3	426.0	2.0	54	96.0	2.1/2	9-9-9-8		05434	05305	356002	0.3	201056032704
6	8	8	14.9	6.0	2007109277	牝	3	431.0	3.0	54	96.3	1.1/2	6-7-6-6		a01b6	05223	186001	0.0	201056032704
7	6	6	103.7	8.0	2007109080	牝	3	431.0	-6.0	54	96.5	1	4-3-3-4		a01ec	05305	100008	0.0	201056032704
8	5	5	2010.0	9.0	2007109276	牝	3	430.0	2.0	53	97.4	5	5-5-7-7		a0201	05223	186001	0.0	201056032704
9	3	3	29.7	7.0	2007102352	牡	3	478.0	-6.0	56	99.4	大	8-8-8-9		00421	05259	688006	0.0	201056032704
1	4	4	1.7	1.0	2005101591	牝	5	466.0	4.0	54	93.2	0	1-1-1-1		05417	05045	851004	10.0	201056032705
2	6	6	12.7	5.0	2006102305	牡	4	477.0	7.0	56	93.9	4	2-2-3-2		00421	00882	950009	2.5	201056032705
3	5	5	4.4	2.0	2006103524	牡	4	480.0	2.0	56	94.5	3	5-5-4-5		05330	05227	674004	1.0	201056032705
4	2	2	5.5	3.0	2003101537	牝	7	452.0	2.0	54	94.7	3/4	4-3-5-3		05397	05045	x03ea1	0.3	201056032705
5	1	1	10.6	4.0	2006101978	牡	4	520.0	-3.0	56	95.1	2	9-6-6-6		05456	a0058	998004	0.2	201056032705
6	7	7	15.8	7.0	2006100896	牝	4	420.0	4.0	54	95.2	3/4	3-4-2-4		a01c9	a005f	x06797	0.0	201056032705
7	8	8	14.1	6.0	2006109194	牝	4	414.0	4.0	53	95.7	2.1/2	7-9-9-7		a0201	05223	186001	0.0	201056032705
8	8	9	31.6	8.0	2004102326	牡	6	443.0	2.0	56	95.9	1	6-8-8-8		05457	00870	x02c39	0.0	201056032705
9	3	3	126.2	9.0	2006109331	牝	4	476.0	-1.0	54	96.5	3	8-7-7-9		05350	05259	240009	0.0	201056032705
1	5	5	3.6	3.0	2004110187	牡	6	460.0	-4.0	56	93.3	0	2-2-2-1		05229	00882	x0019e	10.0	201056032706
2	8	8	16.0	7.0	2006102104	牡	4	537.0	2.0	56	93.4	3/4	3-4-4-3		05397	a01e2	295002	2.5	201056032706
3	3	3	11.1	6.0	2006105961	牝	4	441.0	-6.0	54	94.0	3	4-3-3-2		05350	05046	x00acb	1.0	201056032706
4	6	6	3.1	1.0	2006103954	牝	4	436.0	8.0	54	94.6	3	6-5-5-7		05434	00882	950009	0.3	201056032706
5	1	1	10.3	5.0	2005101152	牡	5	538.0	6.0	56	94.6	クビ	8-7-6-5		00421	05223	186001	0.2	201056032706
6	4	4	20.6	8.0	2006104911	牡	4	403.0	4.0	56	94.9	1.1/2	5-6-7-6		05457	05578	x0014a	0.0	201056032706
7	2	2	3.3	2.0	2001502033	牝	9	444.0	4.0	53	95.1	1	1-1-1-4		a0201	00870	x00176	0.0	201056032706
8	7	7	6.9	4.0	2005101691	牡	5	485.0	10.0	56	95.4	1.1/2	7-8-8-8		a01ec	05305	963002	0.0	201056032706
1	6	6	1.3	1.0	2006101823	牡	4	491.0	3.0	56	92.8	0	1-1-1-1		05417	05045	x0494f	10.0	201056032707
2	7	7	12.5	5.0	2005103901	牝	5	457.0	4.0	54	93.0	3/4	2-2-2-2		05456	00882	038002	2.5	201056032707
3	2	2	8.1	3.0	2003100049	牝	7	464.0	3.0	54	93.5	2.1/2	6-5-4-3		a01c9	05690	472007	1.0	201056032707
4	3	3	10.4	4.0	2006100773	牡	4	472.0	0.0	56	93.5	クビ	8-8-8-7		05330	05550	259006	0.3	201056032707
5	5	5	7.7	2.0	2006106499	牝	4	433.0	-5.0	54	93.6	クビ	7-7-6-5		05434	05305	482030	0.2	201056032707
6	4	4	18.8	6.0	2004105083	牝	6	455.0	-3.0	54	94.0	2	3-3-3-4		a01ec	05690	x00158	0.0	201056032707
7	8	8	25.0	7.0	2006106420	牡	4	428.0	2.0	56	94.5	2.1/2	9-9-9-9		05229	05550	088002	0.0	201056032707
8	1	1	33.3	8.0	2006102467	牝	4	421.0	1.0	54	94.7	3/4	5-6-7-6		a01b6	05223	x06336	0.0	201056032707
9	8	9	42.9	9.0	2002106247	牡	8	508.0	1.0	55	95.3	3	4-4-5-8		a0201	05259	x00189	0.0	201056032707
1	6	6	1.8	1.0	2006101287	牝	4	459.0	2.0	54	92.1	0	2-2-2-1		05397	a01e2	078800	10.0	201056032708
2	7	7	4.5	2.0	2006109076	牝	4	409.0	3.0	54	92.4	1.1/2	4-5-5-5		05350	a01e2	x004f7	2.5	201056032708
3	3	3	14.7	6.0	2006100105	牝	4	454.0	5.0	54	92.6	1	1-1-1-2		05330	05227	674004	1.0	201056032708
4	5	5	7.6	4.0	2004106792	牡	6	458.0	-1.0	56	92.8	1	6-6-6-7		05434	05305	438008	0.3	201056032708
5	7	8	20.0	7.0	2006103523	牡	4	522.0	1.0	56	93.1	1.1/2	8-7-7-6		00421	05227	674004	0.2	201056032708
6	8	9	13.7	5.0	2004102195	牡	6	524.0	1.0	56	93.1	アタマ	3-4-3-4		a01c9	a005f	x007db	0.0	201056032708
7	4	4	5.1	3.0	2006101824	牝	4	492.0	11.0	54	93.4	1.1/2	5-3-4-3		05417	05045	x0494f	0.0	201056032708
8	8	10	73.1	9.0	2005103470	牡	5	482.0	2.0	56	93.9	2.1/2	7-8-8-9		05457	00882	038002	0.0	201056032708
9	1	1	109.6	10.0	2006102614	牝	4	456.0	-3.0	54	94.3	2	9-9-9-8		a01b6	05223	186001	0.0	201056032708
10	2	2	36.6	8.0	2006106145	牝	4	413.0	5.0	54	94.7	2	10-10-10-10		05456	05615	x03688	0.0	201056032708
1	7	7	14.0	6.0	2006109271	セ	4	465.0	0.0	56	86.1	0	3-3-2		05457	05045	514009	10.0	201056040301
2	6	6	1.5	1.0	2006109076	牝	4	409.0	0.0	54	86.2	1/2	4-5-4		05397	a01e2	x004f7	2.0	201056040301
3	3	3	8.3	4.0	2006104632	牡	4	427.0	-4.0	56	87.1	5	7-6-6		05350	05221	x0034d	1.0	201056040301
4	5	5	11.2	5.0	2003109099	牝	7	481.0	-1.0	54	87.1	クビ	2-2-1		a01c9	a005f	489030	0.3	201056040301
5	2	2	6.3	2.0	2006100369	牡	4	501.0	1.0	56	87.2	クビ	8-8-7		05330	05227	x02e36	0.2	201056040301
6	4	4	8.0	3.0	2005103901	牝	5	457.0	0.0	54	87.7	2.1/2	1-1-3		05417	00882	038002	0.0	201056040301
7	8	8	14.8	7.0	2004100010	牡	6	475.0	4.0	56	87.8	3/4	5-4-5		00421	00870	x007e2	0.0	201056040301
8	1	1	31.1	8.0	2004109061	牡	6	429.0	2.0	56	88.3	2.1/2	6-7-8		a01b6	a01e2	x004f7	0.0	201056040301
1	6	6	18.9	8.0	2006101814	牡	4	579.0	1.0	56	92.8	0	7-7-7-6		a01ec	05305	088002	10.0	201056040302
2	5	5	3.6	2.0	2006106377	牡	4	536.0	-5.0	56	92.8	ハナ	6-6-6-4		05350	05221	192009	2.0	201056040302
3	8	8	5.2	3.0	2005103624	牝	5	462.0	-1.0	54	93.2	2	5-5-5-3		05397	05046	x004ee	1.0	201056040302
4	3	3	2.6	1.0	2001105280	牝	9	488.0	5.0	53	93.6	2	2-2-2-2		a0201	05223	721008	0.3	201056040302
5	4	4	8.1	5.0	2006100683	牝	4	451.0	-6.0	54	93.8	1	4-4-3-5		05229	05305	356002	0.2	201056040302
6	1	1	16.2	7.0	2006106026	牝	4	403.0	4.0	54	94.6	4	8-8-8-7		a01b6	05221	x009df	0.0	201056040302
7	2	2	6.5	4.0	2001106004	牡	9	487.0	-9.0	56	94.6	クビ	1-1-1-1		a01c9	05690	472007	0.0	201056040302
8	7	7	11.4	6.0	2006106722	牝	4	442.0	-5.0	54	94.7	1/2	3-3-4-8		00421	05221	x007e3	0.0	201056040302
1	5	5	1.6	1.0	2006100474	牡	4	474.0	-6.0	56	92.8	0	4-3-1-1		05330	05227	634001	10.0	201056040303
2	1	1	5.9	3.0	2003104706	牡	7	483.0	-5.0	56	93.2	2	3-4-3-3		05457	00882	950009	2.0	201056040303
3	3	3	3.3	2.0	2006106557	牝	4	466.0	-12.0	54	93.4	1	1-1-2-2		00421	05221	x01bbc	1.0	201056040303
4	2	2	9.3	4.0	2005104598	牝	5	492.0	0.0	54	93.4	アタマ	5-5-4-4		05397	a01e2	x04bb2	0.3	201056040303
5	4	4	16.0	5.0	2004109201	牝	6	463.0	-2.0	54	94.5	6	2-2-5-5		a01c9	05690	x00158	0.0	201056040303
6	6	6	20.3	6.0	2003103683	牝	7	453.0	8.0	54	94.8	1.1/2	6-6-6-6		05417	05045	977007	0.0	201056040303
1	6	6	5.5	4.0	2006104813	牝	4	445.0	-9.0	54	92.4	0	3-3-3-3		a01c9	05690	981800	10.0	201056040304
2	7	7	3.9	2.0	2006100385	牝	4	460.0	-6.0	53	92.5	1/2	2-2-2-2		a0201	05223	721008	2.0	201056040304
3	5	5	2.7	1.0	2006103908	牡	4	534.0	-1.0	56	92.6	1/2	1-1-1-1		05434	05305	x05abc	1.0	201056040304
4	3	3	7.3	5.0	2002103977	セ	8	455.0	4.0	56	92.7	3/4	5-6-4-5		05397	a01e2	x00154	0.3	201056040304
5	2	2	26.4	7.0	2005100681	牝	5	460.0	-5.0	54	92.8	クビ	4-4-5-4		05350	a005f	x00ad8	0.2	201056040304
6	4	4	4.2	3.0	2006105949	牝	4	452.0	1.0	54	93.1	1.1/2	6-7-7-7		05417	00882	388007	0.0	201056040304
7	1	1	8.5	6.0	2006101929	牝	4	484.0	1.0	54	94.6	8	7-5-6-6		a01ec	05305	x05abc	0.0	201056040304
1	4	4	6.2	3.0	2006105159	牡	4	473.0	-3.0	56	92.6	0	5-5-4-3		05417	a0058	478005	10.0	201056040305
2	5	5	5.6	2.0	2006106614	牝	4	494.0	5.0	54	92.6	アタマ	3-2-2-1		a01b6	00870	514009	2.0	201056040305
3	8	8	10.6	4.0	2003107093	牡	7	436.0	-8.0	56	93.0	2	4-3-3-4		05330	05045	190007	1.0	201056040305
4	3	3	28.8	6.0	2002100120	牝	8	467.0	-2.0	54	93.6	3	6-6-6-5		a01c9	05550	910002	0.3	201056040305
5	6	6	52.7	7.0	2004103527	牡	6	449.0	0.0	56	93.9	1.1/2	7-7-7-8		05397	a01e2	x03688	0.2	201056040305
6	7	7	52.7	7.0	2006109285	牡	4	446.0	-3.0	56	94.0	1/2	8-8-8-7		a01ec	05305	356002	0.0	201056040305
7	1	1	1.3	1.0	2006109259	牡	4	506.0	1.0	56	94.2	1	1-1-1-2		00421	05259	025008	0.0	201056040305
8	2	2	18.6	5.0	2006101083	牝	4	466.0	-5.0	54	94.6	2	2-4-5-6		05434	05305	750002	0.0	201056040305
1	7	7	1.5	1.0	2006100638	牝	4	442.0	5.0	54	90.6	0	1-1-1-1		00421	a0058	710002	10.0	201056040306
2	8	8	6.6	3.0	2005105921	牡	5	531.0	7.0	56	91.6	5	2-2-2-2		05330	05227	634001	2.0	201056040306
3	3	3	3.5	2.0	2006106848	牝	4	451.0	-1.0	54	91.7	1/2	3-4-3-3		05350	00882	x000d2	1.0	201056040306
4	6	6	22.2	5.0	2002103845	牡	8	476.0	-2.0	56	92.9	6	6-6-6-6		05397	a01e2	572033	0.3	201056040306
5	5	5	31.7	6.0	2002105523	セ	8	463.0	-4.0	56	92.9	ハナ	5-5-5-5		05457	05690	x04bb2	0.2	201056040306
6	1	1	10.6	4.0	2006104965	牝	4	450.0	4.0	54	92.9	クビ	4-3-4-4		a01c9	a005f	260008	0.0	201056040306
7	4	4	73.8	7.0	2004107038	牡	6	452.0	6.0	56	93.8	5	8-7-7-7		05434	05305	x045b0	0.0	201056040306
8	2	2	73.8	7.0	2005103706	牡	5	489.0	15.0	56	99.3	大	7-8-8-8		a01b6	05259	100006	0.0	201056040306
1	8	10	3.3	2.0	2006109295	牡	4	432.0	2.0	56	91.9	0	3-3-3-2		05434	05305	356002	10.0	201056040307
2	8	9	9.3	4.0	2006104133	牝	4	451.0	1.0	54	92.2	1.1/2	7-8-7-8		05330	05227	674004	2.0	201056040307
3	6	6	11.1	5.0	2006104439	牝	4	425.0	7.0	54	92.4	1	8-7-8-4		05397	a01e2	x04418	1.0	201056040307
4	5	5	22.1	7.0	2006102414	牝	4	468.0	11.0	54	92.4	クビ	5-5-5-5		05457	05045	x0494f	0.3	201056040307
5	1	1	25.2	9.0	2005103367	牝	5	452.0	-4.0	54	92.5	1/2	9-9-10-9		a01ec	05305	356002	0.2	201056040307
6	7	7	22.1	7.0	2006109077	牝	4	420.0	1.0	54	92.9	2	1-1-1-1		05417	a01e2	x004f7	0.0	201056040307
7	3	3	14.7	6.0	2002102916	牡	8	451.0	2.0	56	93.0	3/4	6-6-6-6		00421	a0058	710002	0.0	201056040307
8	7	8	3.0	1.0	2006103578	牝	4	440.0	9.0	54	93.1	クビ	2-2-2-3		05350	05221	481002	0.0	201056040307
9	4	4	3.6	3.0	2006104067	牡	4	455.0	7.0	56	93.5	2	4-4-4-7		a01c9	a005f	260008	0.0	201056040307
10	2	2	44.1	10.0	2003101885	牡	7	513.0	4.0	56	93.5	アタマ	10-10-9-10		05229	05305	x00196	0.0	201056040307
1	4	4	1.8	1.0	2006101084	牝	4	453.0	2.0	54	91.7	0	6-5-5-3		05350	05221	x00fae	10.0	201056040308
2	6	6	5.8	4.0	2005109083	牝	5	426.0	1.0	54	92.1	2	1-2-2-1		05417	05045	x00ad1	2.0	201056040308
3	2	2	23.5	6.0	2006106857	牡	4	429.0	4.0	56	92.1	クビ	5-6-5-5		05397	05690	x04bb2	1.0	201056040308
4	8	9	5.5	3.0	2006101338	牡	4	456.0	8.0	56	92.4	1.1/2	4-4-4-2		05457	05690	x018f7	0.3	201056040308
5	8	8	4.4	2.0	2005105242	牝	5	445.0	10.0	54	92.9	2.1/2	3-3-3-4		00421	05221	x04a4e	0.2	201056040308
6	7	7	64.6	8.0	2004103812	牡	6	524.0	5.0	56	93.0	クビ	7-7-7-7		05434	05259	100006	0.0	201056040308
7	3	3	9.0	5.0	2004100613	牡	6	437.0	4.0	56	93.0	アタマ	8-9-9-9		05330	05045	x0368b	0.0	201056040308
8	5	5	258.3	9.0	2006109293	牡	4	505.0	5.0	56	95.2	大	9-8-8-8		a01ec	05305	356002	0.0	201056040308
9	1	1	43.1	7.0	2004100164	牝	6	481.0	6.0	54	95.6	2	2-1-1-6		a01b6	05221	x004f9	0.0	201056040308
1	7	7	2.4	1.0	2005110014	牡	5	504.0	-1.0	55	97.9	0	2-2-2-2		a01c9	05690	x04bb2	40.0	201056040309
2	5	5	2.5	2.0	2003103668	セ	7	472.0	-2.0	55	98.0	1/2	1-1-1-1		05229	05305	x061d0	10.0	201056040309
3	4	4	2.8	3.0	2005105455	セ	5	510.0	3.0	54	98.1	1/2	3-3-3-3		05350	05221	686006	4.0	201056040309
4	6	6	89.3	7.0	2005105224	牝	5	440.0	3.0	52	99.4	7	6-5-4-4		05417	05045	514009	1.2	201056040309
5	3	3	35.8	5.0	2002104640	牡	8	490.0	2.0	54	99.6	1	4-4-5-5		05457	00870	948007	0.8	201056040309
6	2	2	10.0	4.0	2005109097	牡	5	486.0	-2.0	54	100.2	3	5-6-6-6		05434	05305	356002	0.0	201056040309
7	1	1	44.7	6.0	2004101703	牝	6	504.0	1.0	52	102.4	大	7-7-7-7		a01b6	05259	200002	0.0	201056040309
1	3	3	4.9	3.0	2006109290	牝	4	429.0	1.0	54	99.6	0	6-6-5-4		05229	05305	356002	20.0	201056040310
2	7	7	3.0	2.0	2001100779	セ	9	500.0	3.0	56	99.7	3/4	1-1-1-1		00421	05221	x004f9	4.0	201056040310
3	2	2	7.2	5.0	2003105959	牡	7	480.0	0.0	56	99.7	クビ	2-2-2-3		05434	05046	x007d0	2.0	201056040310
4	5	5	2.7	1.0	2003101931	牝	7	472.0	6.0	54	100.0	1.1/2	3-3-3-2		05350	a0058	998004	0.6	201056040310
5	1	1	9.5	6.0	2004105833	牡	6	487.0	4.0	55	100.3	1.1/2	7-7-7-6		a0201	05550	088002	0.4	201056040310
6	6	6	25.0	7.0	2004103562	牝	6	466.0	3.0	54	100.5	3/4	4-4-4-5		05457	05550	x003ec	0.0	201056040310
7	4	4	6.5	4.0	2005101096	牡	5	486.0	-1.0	56	101.8	7	5-5-6-7		a01b6	05259	688006	0.0	201056040310
1	4	4	1.6	1.0	2007106046	牝	3	453.0	17.0	54	60.4	0	3-2	37.8	05417	00882	038002	15.0	201056041601
2	3	3	2.7	2.0	2007103442	牝	3	432.0	24.0	54	60.7	1.1/2	2-1	38.4	05330	05227	772002	3.0	201056041601
3	7	7	19.0	5.0	2007104897	牡	3	436.0	3.0	56	61.8	6	6-5	38.4	05457	00870	x05938	1.5	201056041601
4	1	1	12.7	4.0	2007100733	牡	3	465.0	-7.0	56	61.8	クビ	4-4	38.8	05350	05221	970006	0.4	201056041601
5	5	5	30.9	6.0	2007100461	牝	3	446.0	10.0	54	62.0	1	5-6	38.7	05456	00870	x05938	0.3	201056041601
6	2	2	5.9	3.0	2007109131	牝	3	449.0	2.0	54	62.3	1.1/2	1-3	40.1	00421	05221	x00acc	0.0	201056041601
7	6	6	493.8	7.0	2007101595	牝	3	400.0	7.0	54	64.5	大	7-7	40.3	a01b6	a01cb	x03688	0.0	201056041601
1	5	5	2.2	2.0	2007105746	牝	3	412.0	6.0	54	88.3	0	2-2-2	39.8	a01ec	05305	356002	15.0	201056041602
2	3	3	10.4	3.0	2007109104	牝	3	444.0	-5.0	54	88.7	2	1-1-1	40.5	00421	05221	144008	3.0	201056041602
3	6	6	1.9	1.0	2007109122	牡	3	480.0	-2.0	56	89.1	2	3-5-4	40.3	05434	05305	356002	1.5	201056041602
4	7	7	13.3	4.0	2007104329	牝	3	426.0	0.0	54	89.5	2	7-6-6	38.2	05456	05305	356002	0.4	201056041602
5	1	1	21.8	6.0	2007109240	牡	3	499.0	3.0	56	89.7	1	4-3-3	41.0	a01b6	05046	x04bb2	0.3	201056041602
6	8	8	29.9	7.0	2007102265	牝	3	440.0	7.0	54	90.5	4	8-8-7	40.0	05417	00882	038002	0.0	201056041602
7	2	2	13.3	4.0	2007101263	牝	3	440.0	5.0	54	90.6	クビ	5-4-5	41.7	05229	05305	174008	0.0	201056041602
8	4	4	29.9	7.0	2007109252	牡	3	443.0	-3.0	56	92.5	大	6-7-8	42.1	05457	a01cb	x03688	0.0	201056041602
1	4	4	2.5	1.0	2006100369	牡	4	498.0	-3.0	56	93.4	0	2-2-2-2	39.9	05330	05227	x02e36	10.0	201056041603
2	1	1	4.0	2.0	2006109076	牝	4	407.0	-2.0	54	93.6	3/4	8-6-6-5	39.3	05397	a01e2	x004f7	2.0	201056041603
3	7	7	6.1	4.0	2005103901	牝	5	459.0	2.0	54	94.0	2	1-1-1-1	41.3	05417	00882	038002	1.0	201056041603
4	2	2	5.1	3.0	2005103248	牡	5	481.0	-5.0	56	94.0	ハナ	5-5-5-4	40.0	05456	a0058	102008	0.3	201056041603
5	8	8	7.0	5.0	2006106026	牝	4	399.0	-4.0	54	94.0	クビ	7-8-7-6	39.6	05350	05221	x009df	0.2	201056041603
6	3	3	13.3	7.0	2003109099	牝	7	474.0	-7.0	54	94.6	3	4-3-3-3	41.0	a01c9	a005f	489030	0.0	201056041603
7	5	5	55.4	8.0	2004109061	牡	6	422.0	-7.0	56	96.0	7	6-7-8-8	41.3	a01b6	a01e2	x004f7	0.0	201056041603
8	6	6	10.4	6.0	2004100010	牡	6	464.0	-11.0	56	96.1	クビ	3-4-4-7	42.2	00421	00870	x007e2	0.0	201056041603
1	3	3	25.2	5.0	2007109092	牡	3	476.0	3.0	56	94.9	0	2-2-2-1	41.6	05457	05045	190007	15.0	201056041604
2	4	4	2.9	2.0	2007105369	牝	3	466.0	0.0	54	94.9	ハナ	3-3-3-2	41.4	05350	00882	038002	3.0	201056041604
3	8	8	2.0	1.0	2007104184	牝	3	382.0	0.0	54	96.1	6	7-8-8-7	41.7	05397	a01e2	395007	1.5	201056041604
4	2	2	3.0	3.0	2007103528	牝	3	430.0	-4.0	54	96.4	1.1/2	4-4-5-5	42.8	05229	05305	x00196	0.4	201056041604
5	5	5	11.5	4.0	2007105090	牝	3	407.0	-3.0	54	96.8	2	5-5-4-3	43.1	00421	05221	542007	0.3	201056041604
6	1	1	75.5	7.0	2007109075	牝	3	421.0	-2.0	54	97.3	2.1/2	1-1-1-4	44.1	a01c9	05550	259006	0.0	201056041604
7	7	7	37.8	6.0	2007102353	牡	3	457.0	4.0	56	97.6	1.1/2	6-6-7-6	43.6	05330	a01cb	688006	0.0	201056041604
8	6	6	2010.0	8.0	2007105317	牝	3	467.0	0.0	54	98.2	3	8-7-6-8	44.1	a01b6	05221	x01d47	0.0	201056041604
1	2	2	1.2	1.0	2005101591	牝	5	470.0	4.0	54	93.6	0	1-1-1-1	40.3	05417	05045	851004	10.0	201056041605
2	5	5	7.5	2.0	2001105280	牝	9	489.0	1.0	53	93.7	1/2	3-3-3-2	40.1	a0201	05223	721008	2.0	201056041605
3	7	7	12.8	6.0	2006100683	牝	4	455.0	4.0	54	93.9	1	5-5-5-4	39.7	a01ec	05305	356002	1.0	201056041605
4	6	6	12.1	4.0	2006104632	牡	4	425.0	-2.0	56	94.0	1/2	6-6-6-6	39.6	05350	05221	x0034d	0.3	201056041605
5	1	1	9.0	3.0	2005103624	牝	5	458.0	-4.0	54	94.8	4	4-4-4-3	40.8	05397	05046	x004ee	0.2	201056041605
6	4	4	44.3	7.0	2004109201	牝	6	458.0	-5.0	54	95.9	6	7-7-7-7	40.6	a01c9	05690	x00158	0.0	201056041605
7	3	3	12.6	5.0	2006104520	牡	4	514.0	-6.0	56	96.5	3	2-2-2-5	43.0	05434	05305	356002	0.0	201056041605
1	1	1	1.2	1.0	2007102315	牝	3	453.0	4.0	54	92.8	0	1-1-1-1	40.2	05330	05227	674004	20.0	201056041606
2	5	5	13.2	4.0	2007100601	牡	3	514.0	4.0	56	93.1	1.1/2	4-4-5-4	39.9	05397	00882	x0019e	4.0	201056041606
3	3	3	12.3	3.0	2007104101	牝	3	430.0	-2.0	54	93.5	2	6-6-4-2	40.2	05229	05305	482030	2.0	201056041606
4	4	4	5.7	2.0	2007105374	牝	3	506.0	-5.0	54	94.3	4	7-3-3-3	41.2	05457	00870	x00184	0.6	201056041606
5	2	2	18.0	5.0	2007102169	牡	3	442.0	3.0	56	94.4	1/2	8-8-8-5	40.4	a01c9	05550	259006	0.4	201056041606
6	8	8	30.0	6.0	2007106408	牝	3	417.0	-2.0	54	94.7	1.1/2	3-5-6-7	41.3	00421	00882	038002	0.0	201056041606
7	6	6	44.9	8.0	2007100254	牡	3	423.0	-6.0	56	95.1	2	2-2-2-6	42.2	05417	05045	514009	0.0	201056041606
8	7	7	41.5	7.0	2007109094	牡	3	470.0	0.0	56	96.2	6	5-7-7-8	42.4	a01b6	00870	259030	0.0	201056041606
1	7	7	1.3	1.0	2004109053	セ	6	443.0	2.0	56	91.8	0	3-4-3-3	38.9	05350	05550	628009	10.0	201056041607
2	1	1	4.6	2.0	2006103908	牡	4	528.0	-6.0	56	92.3	2.1/2	1-1-1-1	39.9	05434	05305	x05abc	2.0	201056041607
3	8	8	15.4	5.0	2002103977	セ	8	454.0	-1.0	56	92.3	アタマ	5-5-5-4	39.1	05397	a01e2	x00154	1.0	201056041607
4	2	2	10.0	3.0	2006100385	牝	4	456.0	-4.0	53	92.3	アタマ	2-2-2-2	39.7	a0201	05223	721008	0.3	201056041607
5	4	4	11.2	4.0	2006101814	牡	4	579.0	0.0	56	92.9	3	7-6-6-6	39.1	05229	05305	088002	0.2	201056041607
6	5	5	67.1	8.0	2004103527	牡	6	446.0	-3.0	56	93.6	4	6-7-7-7	39.4	a01b6	a01e2	x03688	0.0	201056041607
7	3	3	22.4	6.0	2006101929	牝	4	485.0	1.0	54	94.7	6	4-3-4-5	42.0	a01ec	05305	x05abc	0.0	201056041607
8	6	6	41.3	7.0	2006101083	牝	4	468.0	2.0	54	95.0	1.1/2	8-8-8-8	40.6	05457	05305	750002	0.0	201056041607
1	3	3	2.1	1.0	2005105921	牡	5	534.0	3.0	56	91.7	0	2-2-2-2	39.9	05330	05227	634001	10.0	201056041608
2	5	5	7.0	4.0	2006105159	牡	4	475.0	2.0	56	91.8	1/2	4-4-4-3	39.6	05456	a0058	478005	2.0	201056041608
3	2	2	17.5	5.0	2006109077	牝	4	420.0	0.0	54	92.0	1	1-1-1-1	40.6	05417	a01e2	x004f7	1.0	201056041608
4	6	6	4.8	3.0	2006104965	牝	4	450.0	0.0	54	92.2	1	3-3-3-5	40.1	a01c9	a005f	260008	0.3	201056041608
5	7	7	26.2	6.0	2005103367	牝	5	449.0	-3.0	54	92.3	1/2	6-6-6-6	39.5	a01ec	05305	356002	0.2	201056041608
6	1	1	2.7	2.0	2006103578	牝	4	440.0	0.0	54	92.6	1.1/2	5-5-5-4	39.9	05350	05221	481002	0.0	201056041608
7	4	4	28.6	7.0	2004107038	牡	6	452.0	0.0	56	92.8	1	7-7-7-7	39.4	05434	05305	x045b0	0.0	201056041608
1	7	7	8.7	3.0	2005103188	牡	5	525.0	1.0	56	61.8	0	2-1	38.8	05457	05223	919008	10.0	201056042901
2	6	6	9.1	4.0	2005104856	牡	5	438.0	1.0	55	62.5	4	1-2	39.5	a0201	05223	326008	2.0	201056042901
3	2	2	1.1	1.0	2006102040	牝	4	416.0	-12.0	54	62.5	クビ	3-3	39.3	05350	05221	488007	1.0	201056042901
4	1	1	6.7	2.0	1999100994	牝	11	434.0	0.0	54	63.0	2.1/2	4-4	39.3	00421	05223	x001a6	0.3	201056042901
5	5	5	29.4	5.0	2003106899	牡	7	517.0	6.0	56	64.8	9	5-5	40.6	05434	05223	975002	0.2	201056042901
