着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	67.0	7.0	2007109341	牡	3	421.0	-5.0	56	86.5	4	2-2-2-2	41.1	a01cc	a01e5	x0077e	1.0	201053042402
5	7	7	15.5	4.0	2007105368	牡	3	440.0	-5.0	56	86.6	1/2	5-5-5-5	40.7	a00ab	a00db	x00759	0.0	201053042402
6	4	4	40.2	6.0	2007101208	牝	3	379.0	-3.0	54	87.5	4	6-6-6-6	40.7	a01b7	a00d8	x02107	0.0	201053042402
7	1	1	11.2	3.0	2007105139	牡	3	451.0	5.0	56	88.1	3	7-7-7-7	40.3	05543	a00d7	x009a1	0.0	201053042402
1	4	4	11.2	4.0	2006105457	牡	4	476.0	4.0	56	74.2	0	1-1-1-1	39.2	a015a	a00cd	x00f8b	17.0	201053042403
2	6	6	2.4	2.0	2004500014	牡	6	489.0	4.0	56	74.3	3/4	1-2-1-2	39.3	a00aa	a0126	538009	3.4	201053042403
3	3	3	5.3	3.0	2006100835	牝	4	487.0	2.0	54	75.0	3	5-3-3-3	39.6	a01b7	a012f	x0045e	1.7	201053042403
4	2	2	2.0	1.0	2004101606	牝	6	461.0	7.0	54	75.2	1	3-4-4-4	39.3	a01cc	a027e	x017ab	0.0	201053042403
5	5	5	22.4	6.0	2005100237	牝	5	414.0	-2.0	54	75.4	3/4	6-6-5-5	39.3	05523	a01f3	x027f6	0.0	201053042403
6	1	1	12.1	5.0	2005103753	牡	5	503.0	2.0	56	75.8	2	3-5-6-6	39.8	a01cd	a00ce	x00759	0.0	201053042403
1	5	5	2.1	1.0	2007100180	牝	3	418.0	-4.0	54	84.2	0	2-2-2-2	40.5	05572	a00ce	x00410	20.0	201053042404
2	4	4	5.9	4.0	2007104469	牝	3	419.0	-3.0	54	84.2	アタマ	1-1-1-1	40.7	a009d	a0126	x0014a	4.0	201053042404
3	7	7	8.6	5.0	2007100315	牝	3	385.0	3.0	54	84.6	2	6-6-6-4	40.1	a01b7	a0211	874008	2.0	201053042404
4	3	3	4.9	3.0	2007102395	牡	3	491.0	-3.0	56	85.3	3	4-4-4-5	40.9	a00a8	a0211	x02353	1.0	201053042404
5	1	1	3.7	2.0	2007100179	牝	3	421.0	1.0	54	85.3	クビ	5-5-5-6	40.9	a00ad	a00da	x06564	0.0	201053042404
6	2	2	22.2	6.0	2007100425	牝	3	370.0	-2.0	54	85.6	1.1/2	3-3-3-3	41.4	a01cc	a00da	x060cf	0.0	201053042404
7	6	6	22.2	6.0	2007102548	牡	3	434.0	-2.0	56	85.6	ハナ	7-7-7-7	40.6	a01cd	05605	x0041a	0.0	201053042404
1	2	2	9.3	4.0	2007101036	牝	3	397.0	-3.0	54	84.1	0	3-3-4-3	40.2	05523	a012f	x003ff	20.0	201053042405
2	4	4	1.6	1.0	2007100861	牝	3	476.0	1.0	54	84.4	1.1/2	4-4-2-1	40.3	a018e	05735	539008	4.0	201053042405
3	3	3	3.5	2.0	2007101384	牝	3	434.0	0.0	54	85.1	3	1-1-1-1	41.5	a01cd	a00db	x003ec	2.0	201053042405
4	1	1	19.6	6.0	2007101501	牡	3	438.0	-5.0	56	85.4	1.1/2	6-5-5-5	40.8	a015a	05605	x00fb4	1.0	201053042405
5	7	7	8.4	3.0	2007100602	牝	3	429.0	-16.0	54	86.1	3	1-2-2-4	42.3	a01cc	a01e5	x00f7e	0.0	201053042405
6	6	6	9.5	5.0	2007105734	牡	3	455.0	0.0	56	86.3	3/4	6-5-7-6	41.7	a00a8	05605	x06008	0.0	201053042405
7	5	5	27.7	7.0	2007101393	牝	3	394.0	-3.0	54	86.5	1	5-5-5-7	42.0	05543	a00d7	x00759	0.0	201053042405
1	3	3	1.0	1.0	2007102361	牡	3	456.0	4.0	56	82.9	0	1-1-1-1	40.0	a01cc	a027e	874008	20.0	201053042406
2	1	1	15.6	3.0	2007106164	牝	3	381.0	-2.0	54	84.6	8	7-6-4-3	40.3	a009d	a00cd	x05d89	4.0	201053042406
3	4	4	20.3	5.0	2007104001	牝	3	381.0	-6.0	54	84.9	1.1/2	2-3-3-3	41.5	a00a8	05605	124002	2.0	201053042406
4	2	2	13.6	2.0	2007101837	牝	3	443.0	3.0	54	85.0	1/2	3-2-2-2	41.7	05572	05726	x016f5	1.0	201053042406
5	6	6	17.3	4.0	2007106686	牡	3	392.0	-4.0	56	85.3	1.1/2	4-4-4-5	41.2	a01b7	a0211	x02353	0.0	201053042406
6	5	5	42.5	6.0	2007105036	牝	3	440.0	0.0	54	86.7	7	6-5-6-6	42.5	a00ab	a0259	x00121	0.0	201053042406
7	7	7	49.2	7.0	2007101698	牝	3	445.0	5.0	54	86.9	3/4	5-7-7-7	42.3	05543	a00d7	x00429	0.0	201053042406
1	1	1	1.1	1.0	2006104389	牡	4	484.0	-7.0	56	83.3	0	1-1-1-1	40.6	a00aa	a00da	x00427	17.0	201053042407
2	6	6	8.1	2.0	2006104547	牝	4	423.0	-2.0	54	83.6	1.1/2	4-4-4-4	40.2	a00ad	a00da	x00fae	3.4	201053042407
3	2	2	12.7	3.0	2006105942	牡	4	485.0	1.0	56	83.8	1	3-3-3-3	40.4	05523	a00d7	x06de6	1.7	201053042407
4	5	5	22.7	5.0	2004106416	牝	6	460.0	0.0	54	84.1	1.1/2	2-2-2-2	39.8	05543	a00d7	x00429	0.8	201053042407
5	7	7	23.7	6.0	2004104923	牡	6	483.0	1.0	56	84.2	1/2	5-6-5-5	40.3	05429	05605	x00459	0.0	201053042407
6	4	4	17.4	4.0	1999500825	牡	11	484.0	-2.0	56	84.3	1/2	5-5-5-6	40.3	a00ae	a00eb	x00406	0.0	201053042407
7	3	3	57.9	7.0	2006100114	牝	4	413.0	3.0	54	84.4	1/2	7-7-7-7	40.1	a00a8	a01e5	x0498f	0.0	201053042407
1	5	5	6.1	3.0	2003500118	牡	7	483.0	-3.0	56	82.7	0.0	2-2-1-1	38.9	05429	a00eb	x00406	17.0	201053042408
2	2	2	1.5	1.0	2006105183	牝	4	443.0	-1.0	54	82.9	1.0	1-1-2-2	39.0	05523	a0127	588030	3.4	201053042408
3	3	3	27.7	7.0	2005104942	牝	5	422.0	8.0	54	83.7	4.0	5-4-4-4	39.3	a015a	05726	x02198	1.7	201053042408
4	7	7	19.5	5.0	2004101416	牝	6	427.0	8.0	54	83.9	1.0	3-3-3-3	39.8	a01cc	a01e5	x003fa	0.8	201053042408
5	6	6	4.3	2.0	2005100071	牡	5	516.0	3.0	56	84.1	1.0	6-6-6-6	39.2	a01b7	a00d8	x00404	0.0	201053042408
6	4	4	9.5	4.0	2006102072	牝	4	412.0	-1.0	54	84.7	3.0	4-4-5-5	40.1	a018e	a01f3	x027f6	0.0	201053042408
7	1	1	20.8	6.0	2006103552	牡	4	469.0	0.0	56	85.1	2.0	6-7-7-7	39.7	a00ae	a0259	x057a1	0.0	201053042408
1	4	4	2.6	1.0	2004102688	牡	6	477.0	1.0	56	106.6	0	1-1-1-1	39.3	a00aa	a0126	x06b7f	20.0	201053042409
2	2	2	2.7	2.0	2005106711	牡	5	443.0	3.0	56	108.3	8	6-6-5-4	39.9	a00ab	a00cd	x0040b	4.0	201053042409
3	1	1	4.2	3.0	2005107097	牡	5	452.0	5.0	56	108.5	3/4	3-3-3-2	40.6	a009d	a00cd	x01d49	2.0	201053042409
4	6	6	4.8	4.0	2004102069	牝	6	449.0	-7.0	54	108.7	1	4-4-4-5	40.7	a01cd	a0126	x06e29	0.0	201053042409
5	3	3	14.3	5.0	2005101548	牡	5	486.0	-5.0	56	109.1	2	5-5-6-6	40.7	a00ae	a00db	138008	0.0	201053042409
6	5	5	17.2	6.0	2005106684	牝	5	428.0	0.0	54	109.2	1/2	2-2-2-3	41.7	05523	a00e2	078008	0.0	201053042409
1	2	2	4.0	2.0	2005103250	牡	5	435.0	3.0	56	104.8	0	1-1-1-1	39.0	a01cd	a00db	x003ff	40.0	201053042410
2	3	3	5.3	3.0	2003104808	牡	7	460.0	0.0	56	105.1	1.1/2	3-3-3-3	38.8	a01cc	a01e5	x0077e	8.0	201053042410
3	5	5	1.5	1.0	2005103107	牡	5	492.0	1.0	56	106.1	5	2-2-2-2	40.2	a00ab	a00cd	x0358b	4.0	201053042410
4	1	1	5.8	4.0	2003103585	牡	7	498.0	2.0	56	106.2	1/2	4-4-4-4	39.3	a01b7	a01d1	x01133	0.0	201053042410
5	4	4	17.9	5.0	2004101408	セ	6	468.0	4.0	56	107.6	7	5-5-5-5	40.1	05572	05726	x000e1	0.0	201053042410
1	5	5	1.6	1.0	2007100455	牝	3	457.0	5.0	54	107.1	0	3-5-3-1	39.1	05523	a0127	x0041c	25.0	201053042411
2	2	2	52.2	5.0	2006106185	牡	4	495.0	2.0	56	107.5	2	7-7-6-5	39.0	a018e	a01d1	541800	5.0	201053042411
3	7	8	2.3	2.0	2005103477	牡	5	479.0	1.0	56	107.7	1	2-2-2-1	39.9	a009d	a00cd	x0076d	2.5	201053042411
4	3	3	9.3	3.0	2006104458	牡	4	496.0	3.0	56	107.9	1	10-10-10-7	38.9	05429	a00d9	740007	1.2	201053042411
5	1	1	57.5	6.0	2005100388	牝	5	446.0	-2.0	54	107.9	ハナ	3-3-3-4	39.9	a00ab	a00e8	x06974	0.0	201053042411
6	7	7	16.5	4.0	2005103449	牡	5	387.0	3.0	56	108.1	1	6-6-5-5	40.0	a015a	05605	x00fb4	0.0	201053042411
7	6	6	82.1	10.0	2005100923	牝	5	464.0	5.0	54	108.1	クビ	1-1-1-1	40.5	a00ae	a00e8	x06974	0.0	201053042411
8	4	4	63.8	8.0	2002106715	牡	8	421.0	4.0	56	108.2	クビ	9-9-8-9	39.4	a01cd	a00d0	078008	0.0	201053042411
9	8	10	63.8	8.0	2004103459	牡	6	457.0	9.0	56	108.2	クビ	7-8-9-7	39.4	05572	a027e	874008	0.0	201053042411
10	8	9	57.5	6.0	2004103038	牡	6	474.0	-1.0	56	108.6	2	3-4-6-9	40.6	a00a8	05605	026030	0.0	201053042411
1	4	4	5.0	3.0	2006101521	牡	4	449.0	5.0	56	83.4	0	4-4-4-4	38.9	a00a8	05605	026030	17.0	201053042501
2	2	2	1.5	1.0	2004106919	牡	6	471.0	1.0	56	83.4	アタマ	1-1-1-1	40.6	a009d	05735	972007	3.4	201053042501
3	1	1	3.5	2.0	2005103194	牝	5	475.0	-1.0	54	83.9	2.1/2	2-2-2-2	40.7	05429	05735	x00450	1.7	201053042501
4	6	6	13.1	4.0	2004101501	牝	6	443.0	1.0	54	84.0	3/4	5-5-5-5	39.2	a01cc	a01e5	x0077e	0.0	201053042501
5	5	5	21.9	5.0	2005100711	牡	5	474.0	13.0	56	84.4	2	3-3-3-3	40.3	05543	a020e	x00759	0.0	201053042501
6	3	3	28.1	6.0	2005102537	牡	5	489.0	-1.0	56	84.6	1	6-6-5-6	39.7	a00aa	a0126	x016fd	0.0	201053042501
1	5	5	2.7	1.0	2006104110	牝	4	417.0	3.0	54	82.6	0	2-2-2-2	38.8	05429	05605	x02a0b	17.0	201053042502
2	4	4	29.6	6.0	2007104277	牡	3	447.0	-1.0	56	82.7	1/2	5-6-6-4	38.2	05543	a01d1	x00427	3.4	201053042502
3	3	3	7.1	5.0	2007104172	牡	3	442.0	-1.0	56	82.8	1/2	3-3-3-3	38.8	a00ad	a0228	x00427	1.7	201053042502
4	2	2	3.6	3.0	2005500032	牡	5	479.0	4.0	56	82.9	クビ	6-5-5-6	38.6	a01b7	a0228	021008	0.8	201053042502
5	7	7	5.3	4.0	2007105475	牝	3	409.0	0.0	54	83.3	2	4-4-4-4	39.1	a00ab	a00e8	x06974	0.0	201053042502
6	1	1	3.2	2.0	2006105207	牝	4	484.0	0.0	54	83.7	2	1-1-1-1	40.0	a015a	a00e8	x06974	0.0	201053042502
7	6	6	73.8	7.0	2004104310	牡	6	514.0	-2.0	56	84.0	1.1/2	6-7-7-7	39.3	05572	05726	x016f5	0.0	201053042502
1	1	1	1.2	1.0	2007105901	牡	3	398.0	-4.0	56	74.0	0	3-3-3-1	38.3	a009d	a00cd	x013ff	17.0	201053042503
2	2	2	15.6	4.0	2005101542	牝	5	467.0	0.0	54	74.5	2.1/2	1-1-1-1	39.4	05543	a01d1	x00754	3.4	201053042503
3	7	7	21.8	5.0	2005103864	牝	5	474.0	4.0	54	74.6	クビ	2-2-2-3	39.1	a00a8	05726	x016f5	1.7	201053042503
4	6	6	6.5	2.0	2005105284	牝	5	416.0	-3.0	54	74.9	1.1/2	4-5-4-5	38.7	05572	05726	x02b46	0.8	201053042503
5	3	3	43.6	6.0	2005101756	牝	5	466.0	15.0	54	75.3	2	5-5-4-4	39.2	a01cc	a01e5	x05036	0.0	201053042503
6	5	5	6.5	2.0	2006104373	牝	4	469.0	-1.0	54	75.6	1.1/2	6-4-4-6	39.7	a01b7	a00d8	x00404	0.0	201053042503
7	4	4	43.6	6.0	2004100951	牡	6	459.0	2.0	56	76.3	3	7-7-7-7	39.2	a01cd	a01e5	x003fa	0.0	201053042503
1	6	6	2.0	1.0	2006105149	牡	4	491.0	-2.0	56	83.6	0	1-1-1-1	38.5	a018e	a01d1	x01133	17.0	201053042504
2	7	7	3.1	2.0	2004500045	牡	6	490.0	-3.0	56	83.8	1	2-2-2-2	38.7	05523	a0127	913030	3.4	201053042504
3	2	2	61.2	6.0	2005100962	牝	5	456.0	1.0	54	84.0	1	4-4-4-4	38.5	a01cd	05726	x06a99	1.7	201053042504
4	1	1	4.0	3.0	2005101790	牝	5	431.0	-2.0	54	84.2	1	3-3-3-3	38.9	a009d	05735	x01c50	0.8	201053042504
5	3	3	16.1	5.0	2006100705	牡	4	477.0	1.0	56	84.3	クビ	5-5-5-5	38.7	05543	a00d7	x009a1	0.0	201053042504
6	5	5	6.0	4.0	2005104754	牝	5	427.0	-2.0	54	84.6	1.1/2	7-7-7-7	38.4	05429	a0228	340008	0.0	201053042504
7	4	4	101.9	7.0	2005105697	牝	5	494.0	4.0	54	85.4	4	6-6-5-6	39.4	05572	a00ce	x03c02	0.0	201053042504
1	2	2	1.2	1.0	2006101605	牝	4	459.0	-1.0	54	81.8	0	1-1-1-1	38.7	a018e	05735	511005	17.0	201053042505
2	1	1	11.2	4.0	2006104544	牝	4	457.0	-3.0	54	82.5	3	3-3-3-2	39.1	a009d	05735	x00450	3.4	201053042505
3	3	3	12.9	5.0	2006100898	牡	4	436.0	2.0	56	83.4	4	5-6-6-5	38.8	a015a	a00e8	x06974	1.7	201053042505
4	8	8	8.8	3.0	2004104490	牝	6	437.0	-1.0	54	83.6	1	2-2-2-3	40.4	a00aa	a0259	x057a1	0.8	201053042505
5	7	7	33.5	7.0	2005105675	牡	5	498.0	-2.0	56	84.0	2	7-7-7-7	39.3	a01cd	a00ce	x00410	0.0	201053042505
6	5	5	7.8	2.0	2004103981	牡	6	471.0	1.0	56	84.2	1	3-4-4-4	40.4	05429	a00d8	x00404	0.0	201053042505
7	4	4	25.8	6.0	2006105140	牝	4	392.0	-6.0	54	85.0	4	5-5-5-6	40.8	a00ab	a00e8	x06974	0.0	201053042505
8	6	6	111.5	8.0	2005100288	牡	5	456.0	2.0	56	85.0	ハナ	8-8-8-8	39.6	a01b7	a00ce	x00410	0.0	201053042505
1	7	7	1.9	1.0	2006105860	牝	4	446.0	0.0	54	82.4	0	1-1-1-1	39.3	a01cd	a00db	138008	20.0	201053042506
2	2	2	7.0	3.0	2005101327	牡	5	496.0	-7.0	56	83.4	5	2-2-2-2	39.5	a018e	a00d7	x06de6	4.0	201053042506
3	6	6	9.1	4.0	2006100444	牡	4	524.0	-2.0	56	83.7	1.1/2	3-3-2-3	39.7	a015a	a00e8	x057c5	2.0	201053042506
4	1	1	2.9	2.0	2003500054	牡	7	477.0	0.0	56	83.8	クビ	4-4-4-4	39.6	a00ab	a00cd	x02afa	1.0	201053042506
5	4	4	12.5	5.0	2005100290	牡	5	466.0	3.0	56	84.0	1	5-5-5-5	39.4	a00aa	a00da	x060cf	0.0	201053042506
6	3	3	23.7	7.0	2004100494	牡	6	496.0	-2.0	56	85.3	6	6-6-6-6	40.5	a01cc	a01e5	x0077e	0.0	201053042506
7	5	5	14.8	6.0	2003103975	牡	7	481.0	6.0	56	86.6	6	7-7-7-7	41.5	05572	a01f3	x027f6	0.0	201053042506
1	5	5	1.3	1.0	2006105564	牝	4	467.0	-1.0	54	82.2	0	2-2-2-1	39.5	05572	05726	x016f5	20.0	201053042507
2	3	3	5.2	2.0	2006106673	牡	4	458.0	-2.0	56	82.5	1.1/2	5-5-5-4	38.6	a018e	a01d1	x07053	4.0	201053042507
3	1	1	6.8	3.0	2005106899	牝	5	500.0	-3.0	54	82.8	1.1/2	1-1-1-1	40.2	05523	a0127	x02efe	2.0	201053042507
4	2	2	19.5	5.0	2006106707	牝	4	478.0	-4.0	54	83.0	1	3-3-3-3	39.7	a01cd	a01f3	x0043d	1.0	201053042507
5	4	4	62.2	7.0	2004101194	牝	6	452.0	-2.0	54	83.6	3	7-7-6-6	39.5	a01b7	a012f	238009	0.0	201053042507
6	6	6	9.5	4.0	2004106361	牡	6	432.0	-6.0	56	83.9	1.1/2	4-4-4-5	40.5	a00ae	a027e	x00107	0.0	201053042507
7	7	7	44.4	6.0	2003106723	牡	7	491.0	10.0	56	84.0	1/2	6-6-7-7	39.8	a00ad	a0228	x0044c	0.0	201053042507
1	3	3	2.8	2.0	2005101883	牡	5	449.0	-1.0	56	107.7	0	2-2-2-2	39.7	a01b7	05726	x016f5	20.0	201053042508
2	1	1	4.7	3.0	2005100978	牡	5	475.0	2.0	56	107.9	1	1-1-1-1	40.1	a00ad	a01d1	x00427	4.0	201053042508
3	2	2	20.2	7.0	2005104048	牡	5	448.0	-8.0	56	108.1	1	3-2-3-3	40.0	a00ab	a00db	138008	2.0	201053042508
4	4	4	7.9	5.0	2005105291	牡	5	480.0	9.0	56	108.5	2	5-5-5-4	39.9	05429	a0228	x00767	1.0	201053042508
5	7	7	14.1	6.0	2003107364	牡	7	471.0	4.0	56	108.5	アタマ	6-6-6-6	39.4	a01cd	a020e	238009	0.0	201053042508
6	5	5	2.6	1.0	2005109120	牝	5	461.0	1.0	54	108.7	1	4-4-4-4	40.2	a015a	05605	x06b27	0.0	201053042508
7	6	6	7.5	4.0	2003103489	牝	7	445.0	3.0	54	109.0	1.1/2	7-7-7-7	39.8	a01cc	a0211	x02353	0.0	201053042508
1	4	4	4.3	2.0	2003500021	牡	7	487.0	-2.0	56	107.2	0	1-1-1-1	39.3	a00ad	a00d0	x009a1	20.0	201053042509
2	6	6	5.7	3.0	2005100916	牡	5	472.0	-6.0	56	108.0	4	4-4-5-4	39.6	a009d	05735	x003fa	4.0	201053042509
3	7	7	1.4	1.0	2006103813	牡	4	484.0	3.0	56	108.4	2	3-3-3-3	39.7	a01b7	a00d8	x02107	2.0	201053042509
4	2	2	16.3	4.0	2005103818	牡	5	441.0	-5.0	56	108.8	2	8-8-7-6	38.9	05429	a0127	588030	1.0	201053042509
5	5	5	18.2	5.0	2004106295	牡	6	507.0	-4.0	56	108.8	クビ	2-2-2-2	40.5	a00ab	a00e8	x06974	0.0	201053042509
6	8	8	19.3	6.0	2005200010	牝	5	486.0	2.0	54	109.0	1	5-6-6-7	39.9	a01cc	a00eb	x00406	0.0	201053042509
7	3	3	77.2	8.0	2004101786	牡	6	455.0	1.0	56	109.8	4	6-5-4-4	41.0	05523	a00e2	x00f89	0.0	201053042509
8	1	1	61.7	7.0	2005100019	牡	5	440.0	5.0	56	110.1	1.1/2	7-7-7-8	40.7	a00a8	a00d0	078008	0.0	201053042509
1	5	5	34.6	8.0	2007104073	牝	3	400.0	10.0	54	108.2	0	8-7-7-5	38.6	05429	a01f3	x027f6	22.0	201053042510
2	8	8	1.9	1.0	2007101526	牝	3	400.0	1.0	54	108.6	2	2-2-2-2	40.5	a01b7	a00d8	x02107	4.4	201053042510
3	1	1	21.3	7.0	2007105924	牝	3	409.0	1.0	54	108.8	1	4-4-4-4	40.4	05523	a0127	x0073e	2.2	201053042510
4	2	2	5.1	3.0	2007102137	牝	3	428.0	0.0	54	108.9	クビ	1-1-1-1	41.0	a00ad	a00da	x0605e	1.1	201053042510
5	7	7	19.8	6.0	2007103953	牝	3	411.0	6.0	54	108.9	クビ	9-9-9-8	38.7	a018e	a0228	x01e43	0.0	201053042510
6	8	9	4.7	2.0	2007105792	牝	3	460.0	-1.0	54	109.0	3/4	3-3-3-3	40.8	a01cc	a027e	x00990	0.0	201053042510
7	4	4	39.6	9.0	2007102553	牡	3	509.0	-1.0	56	109.4	2	6-6-5-6	40.4	a009d	a00cd	x05d89	0.0	201053042510
8	3	3	12.1	5.0	2007101330	牝	3	438.0	3.0	54	110.3	4	5-5-6-7	41.3	a00a8	a00cd	x0076d	0.0	201053042510
9	6	6	5.9	4.0	2007106038	牝	3	422.0	-2.0	54	111.9	8	7-8-8-9	42.2	a00aa	a0211	x0077e	0.0	201053042510
1	8	8	2.0	1.0	2006104500	牝	4	425.0	1.0	54	83.5	0	5-5-5-5	39.2	05404	a0043	x009b5	17.0	201053050201
2	2	2	10.2	5.0	2004500029	牝	6	495.0	2.0	54	83.8	1.1/2	4-4-4-3	39.9	05523	a00ce	x00759	3.4	201053050201
3	1	1	4.2	3.0	2005109011	セ	5	460.0	5.0	56	83.8	ハナ	1-1-1-1	40.4	a00a8	a00e2	628009	1.7	201053050201
4	4	4	16.6	6.0	2004101606	牝	6	457.0	-4.0	54	84.0	1	2-2-2-2	40.5	a01cc	a027e	x017ab	0.8	201053050201
5	3	3	9.2	4.0	2006105037	牝	4	459.0	8.0	54	84.2	1	7-7-7-7	39.2	a015a	05605	x0041a	0.0	201053050201
6	5	5	3.8	2.0	2004500014	牡	6	489.0	0.0	56	84.5	1.1/2	3-3-3-4	40.8	a00aa	a0126	538009	0.0	201053050201
7	8	9	45.6	8.0	2005100237	牝	5	411.0	-3.0	54	84.5	アタマ	6-6-6-6	39.9	a01cd	a01f3	x027f6	0.0	201053050201
8	6	6	26.1	7.0	2005103753	牡	5	502.0	-1.0	56	86.0	7	8-8-8-8	40.6	a018e	a00ce	x00759	0.0	201053050201
取	7	7	---		2006100835	牝	4			54					a01b7	a01d1	x0045e	0.0	201053050201
1	3	3	3.1	2.0	2006106500	牡	4	467.0	-2.0	56	83.6	0	8-7-6-4	38.6	05536	a0043	421002	17.0	201053050202
2	7	7	26.7	4.0	2006104547	牝	4	420.0	-3.0	54	83.9	1.1/2	3-3-1-1	39.4	a00ad	a00da	x00fae	3.4	201053050202
3	8	10	1.3	1.0	2006104792	牡	4	466.0	0.0	56	84.0	クビ	10-10-10-9	38.5	05404	a0043	x0168f	1.7	201053050202
4	5	5	69.3	10.0	2006100114	牝	4	415.0	2.0	54	84.5	2.1/2	5-5-4-3	39.7	a00a8	a01e5	x0498f	0.8	201053050202
5	6	6	21.7	3.0	2004106416	牝	6	459.0	-1.0	54	84.6	1/2	2-2-1-1	40.2	05543	a00d7	x00429	0.0	201053050202
6	4	4	38.5	7.0	2006105942	牡	4	488.0	3.0	56	84.8	1	4-4-4-6	40.1	05523	a00d7	x06de6	0.0	201053050202
7	8	9	57.7	9.0	2004104923	牡	6	482.0	-1.0	56	84.8	ハナ	9-9-8-7	39.4	05429	05605	x00459	0.0	201053050202
8	1	1	26.7	4.0	1999500825	牡	11	489.0	5.0	56	85.2	2	5-5-7-8	40.2	a01cc	a00eb	x00406	0.0	201053050202
9	2	2	43.3	8.0	2005200012	牡	5	485.0	-6.0	56	85.3	クビ	1-1-1-5	40.9	a01cd	05726	x00c27	0.0	201053050202
10	7	8	26.7	4.0	2005105630	牡	5	459.0	-5.0	56	85.5	3/4	5-8-9-10	40.3	a00ae	a0259	x057a1	0.0	201053050202
1	6	6	1.9	1.0	2006102386	牝	4	454.0	-15.0	54	74.2	0	3-3-2-2	38.5	05404	a0043	x01117	17.0	201053050203
2	2	2	2.7	2.0	2006104389	牡	4	490.0	6.0	56	74.3	1/2	1-1-1-1	39.0	a00aa	a00da	x00427	3.4	201053050203
3	1	1	5.0	3.0	2006101007	牡	4	486.0	3.0	56	74.4	1/2	5-5-4-3	38.5	a018e	a00d7	840009	1.7	201053050203
4	4	4	14.5	5.0	2006101475	牡	4	468.0	-2.0	56	74.8	2	6-6-6-6	38.3	a00ad	a00da	x00fae	0.8	201053050203
5	7	7	126.2	8.0	2006105457	牡	4	476.0	0.0	56	74.9	1/2	3-4-5-5	39.2	a015a	a00cd	x00f8b	0.0	201053050203
6	8	8	13.3	4.0	2006100079	牝	4	400.0	2.0	54	75.0	1/2	7-8-7-7	38.1	05429	a00d9	740007	0.0	201053050203
7	5	5	16.3	6.0	2007101526	牝	3	401.0	1.0	54	75.3	1.1/2	2-2-2-4	39.7	a01b7	a00d8	x02107	0.0	201053050203
8	3	3	50.5	7.0	2005103141	牝	5	429.0	3.0	54	75.5	1	8-7-8-8	38.8	a00ab	a00d8	x02107	0.0	201053050203
1	1	1	1.2	1.0	2006104542	牡	4	484.0	-1.0	56	82.2	0	6-5-3-2	38.1	05536	a0043	868005	17.0	201053050204
2	6	6	6.3	3.0	2006106593	セ	4	475.0	0.0	56	82.9	3	2-2-2-3	39.2	a01b7	a01d1	x07053	3.4	201053050204
3	8	9	5.7	2.0	2004106919	牡	6	470.0	-1.0	56	83.1	1	1-1-1-1	39.7	a009d	05735	972007	1.7	201053050204
4	5	5	27.5	4.0	2005100071	牡	5	510.0	-6.0	56	83.1	クビ	8-8-6-5	38.2	a00ab	a00d8	x00404	0.8	201053050204
5	2	2	70.6	7.0	2005104942	牝	5	422.0	0.0	54	84.2	5	7-7-8-8	39.3	a015a	05726	x02198	0.0	201053050204
6	7	7	82.3	8.0	2004101416	牝	6	422.0	-5.0	54	84.4	3/4	3-3-4-4	40.5	a01cc	a01e5	x003fa	0.0	201053050204
7	8	8	49.4	5.0	2005100711	牡	5	466.0	-8.0	56	84.8	2	4-4-5-7	40.7	05543	a020e	x00759	0.0	201053050204
8	3	3	54.9	6.0	2006102072	牝	4	402.0	-10.0	54	85.6	4	5-6-7-6	40.9	a018e	a01f3	x027f6	0.0	201053050204
9	4	4	98.8	9.0	2006103552	牡	4	469.0	0.0	56	85.8	1	9-9-9-9	40.4	a00ae	a0259	x057a1	0.0	201053050204
1	3	3	6.9	4.0	2007105475	牝	3	410.0	1.0	54	82.9	0	3-3-4-3	39.6	a00ab	a00e8	x06974	17.0	201053050205
2	7	7	4.0	3.0	2003500118	牡	7	484.0	1.0	56	83.2	1.1/2	4-4-2-2	39.9	05429	a00eb	x00406	3.4	201053050205
3	1	1	2.2	1.0	2005500032	牡	5	474.0	-5.0	56	83.2	ハナ	7-6-6-4	39.1	a01b7	a0228	021008	1.7	201053050205
4	5	5	8.2	5.0	2006105207	牝	4	482.0	-2.0	54	83.2	クビ	2-2-1-1	40.0	a015a	a00e8	x06974	0.8	201053050205
5	6	6	30.9	6.0	2005103197	牝	5	467.0	2.0	54	83.5	1.1/2	5-5-5-5	39.6	a009d	a00cd	x0039c	0.0	201053050205
6	2	2	43.3	7.0	2004104310	牡	6	511.0	-3.0	56	83.6	1/2	6-7-7-6	39.4	05572	05726	x016f5	0.0	201053050205
7	4	4	3.2	2.0	2005104939	牝	5	413.0	-2.0	54	85.2	8	1-1-3-7	42.1	a00aa	a0126	x06629	0.0	201053050205
1	8	8	14.5	6.0	2005105284	牝	5	413.0	-3.0	54	83.9	0	5-6-5-5	39.4	05572	05726	x02b46	17.0	201053050206
2	4	4	5.7	3.0	2006106529	牡	4	512.0	-3.0	56	83.9	ハナ	4-4-3-3	39.6	a00ad	a00d0	x03aac	3.4	201053050206
