着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	6	3.7	2.0	2005102852	牝	5	472.0	0.0	53.0	89.3	1.1/2	4-5-3-5	38.7	05358	05496	x05ff8	14.4	201045012508
5	3	3	19.7	5.0	2006100636	牡	4	479.0	-3.0	55.0	89.5	1	5-3-5-4	38.6	00423	05647	891005	12.0	201045012508
6	2	2	164.9	10.0	2006103104	牡	4	473.0	-1.0	55.0	89.8	1.1/2	6-6-6-6	38.5	a0224	05575	791007	0.0	201045012508
7	8	11	33.8	7.0	2005102946	牝	5	462.0	-7.0	53.0	90.1	1.1/2	7-7-7-7	38.7	05365	05388	x03bfe	0.0	201045012508
8	4	4	175.9	11.0	2005102753	牡	5	478.0	1.0	55.0	90.4	1.1/2	8-8-8-8	38.9	05455	a015e	952800	0.0	201045012508
9	1	1	41.1	8.0	2006105126	牡	4	501.0	5.0	55.0	90.6	1	11-9-11-9	38.7	05269	a022a	943007	0.0	201045012508
10	6	7	55.0	9.0	2006102589	牡	4	499.0	8.0	55.0	90.6	クビ	9-10-10-11	38.7	05230	a00a9	x00307	0.0	201045012508
11	6	8	31.2	6.0	2005105267	牝	5	459.0	1.0	52.0	90.7	3/4	10-11-9-10	38.8	05452	05681	x0025f	0.0	201045012508
12	7	9	376.9	12.0	2005104759	牝	5	480.0	2.0	53.0	91.7	5	12-12-12-12	39.0	05347	a00a9	x01fb4	0.0	201045012508
1	7	9	7.6	4.0	2005105955	牡	5	476.0	-1.0	55.0	89.3	0	10-10-5-4	38.5	05386	05488	x00064	120.0	201045012509
2	4	4	5.0	3.0	2005105307	牡	5	452.0	1.0	55.0	89.4	3/4	1-1-1-1	39.2	05269	05569	674004	36.0	201045012509
3	1	1	8.2	5.0	2005104095	牡	5	499.0	-5.0	55.0	89.7	1.1/2	7-7-7-7	38.8	05420	05648	x068c1	21.6	201045012509
4	5	6	2.3	1.0	2004101507	牡	6	457.0	6.0	55.0	89.7	クビ	8-8-4-3	39.1	05455	05439	x002a0	14.4	201045012509
5	3	3	31.6	7.0	2005101123	セ	5	497.0	-2.0	55.0	90.3	3	9-9-9-8	39.2	05396	05447	x05fdf	12.0	201045012509
6	7	10	12.1	6.0	2005104749	牡	5	499.0	-8.0	55.0	90.4	3/4	4-3-3-2	40.0	05352	05208	351030	0.0	201045012509
7	2	2	3.6	2.0	2006103061	牡	4	453.0	-2.0	55.0	90.6	3/4	3-4-6-6	39.9	a0224	05575	a00013	0.0	201045012509
8	8	12	53.0	9.0	2006103968	牡	4	483.0	-2.0	55.0	91.0	2	2-2-2-5	40.7	05000	05049	338008	0.0	201045012509
9	8	11	230.7	11.0	2004100048	牡	6	466.0	3.0	55.0	91.5	2.1/2	11-11-11-11	40.0	05064	a01e6	x06d5f	0.0	201045012509
10	6	7	153.8	10.0	2002110122	セ	8	462.0	-9.0	55.0	91.6	クビ	5-5-10-10	40.8	a01bd	00923	x00150	0.0	201045012509
11	6	8	48.0	8.0	2005200006	牝	5	484.0	1.0	53.0	91.8	1.1/2	6-6-8-9	40.8	05348	a0236	x046de	0.0	201045012509
12	5	5	242.2	12.0	2004100827	牝	6	472.0	-1.0	53.0	93.1	6	12-12-12-12	40.6	05347	a00a9	x01fb4	0.0	201045012509
1	7	8	1.1	1.0	2007100041	牡	3	476.0	0.0	55.0	103.6	0	3-3-2-2	39.2	05230	05392	143008	220.0	201045012510
2	1	1	33.7	7.0	2007104182	牡	3	490.0	-1.0	54.0	103.8	1.1/2	1-1-1-1	39.4	05420	05353	x013fd	66.0	201045012510
3	8	10	10.1	2.0	2007105818	牡	3			54.0	104.0	3/4	6-6-4-4	39.4	00423	a0158	x0120f	44.0	201045012510
4	4	4	76.4	8.0	2007106355	牡	3	499.0	1.0	54.0	104.5	2.1/2	4-4-6-6	39.6	05000	05353	185800	26.4	201045012510
5	3	3	30.4	6.0	2007104356	牡	3	468.0	-4.0	54.0	104.9	2	7-7-5-5	40.2	05365	05569	x06e27	17.6	201045012510
6	6	6	10.1	3.0	2007102992	牝	3	444.0	-7.0	53.0	105.1	1.1/2	2-2-2-3	40.7	05386	00874	758005	0.0	201045012510
7	7	9	26.9	5.0	2007104252	牡	3	495.0	9.0	54.0	105.2	クビ	11-10-10-9	39.7	05269	05302	970007	0.0	201045012510
8	2	2	24.9	4.0	2007105890	牡	3	494.0	-2.0	54.0	105.6	2	8-8-9-8	40.3	05396	05392	143008	0.0	201045012510
9	6	7	99.1	9.0	2007106479	牡	3	503.0	-1.0	54.0	105.8	1	9-9-8-7	40.5	05064	05337	313008	0.0	201045012510
10	8	11	237.9	11.0	2007105082	牝	3	476.0	1.0	53.0	105.8	クビ	10-11-11-11	40.1	00863	05101	906005	0.0	201045012510
11	5	5	159.3	10.0	2007106776	牡	3	484.0	-4.0	54.0	106.6	4	5-5-7-10	41.5	a0224	05609	249008	0.0	201045012510
1	2	2	13.9	4.0	2006106161	牝	4	449.0	-1.0	52.0	93.8	0	1-1-1-1	40.2	05348	a00a9	x00307	300.0	201045012511
2	8	13	2.4	1.0	2006103049	牝	4	496.0	1.0	52.0	94.0	1	4-4-3-3	39.8	05386	00874	758005	90.0	201045012511
3	7	11	3.1	2.0	2003100905	牡	7	501.0	-3.0	54.0	94.1	1/2	3-3-2-2	40.1	a0224	05575	861008	60.0	201045012511
4	4	5	3.6	3.0	2005103988	牡	5	474.0	2.0	54.0	94.4	1.1/2	10-9-5-4	39.7	00426	05628	021006	36.0	201045012511
5	5	7	14.0	5.0	2003106353	牡	7	482.0	-4.0	56.0	95.2	4	9-9-10-9	40.1	05396	05552	015008	12.0	201045012511
5	7	12	18.1	6.0	2004105747	牝	6	492.0	4.0	54.0	95.2	同着	7-7-7-6	40.3	00863	05461	x05390	12.0	201045012511
7	5	8	83.3	10.0	2004102650	牡	6	508.0	-2.0	54.0	95.2	アタマ	11-11-12-11	39.5	05399	05607	x04442	0.0	201045012511
8	8	14	19.4	7.0	2003105643	牡	7	435.0	0.0	56.0	95.7	2.1/2	8-8-8-8	40.8	05000	05353	139006	0.0	201045012511
9	4	6	122.2	11.0	2006104634	牡	4	516.0	0.0	54.0	95.7	アタマ	14-13-13-12	39.8	05281	05392	418030	0.0	201045012511
10	6	9	236.5	14.0	2003106320	牡	7	539.0	-5.0	54.0	96.0	1.1/2	6-6-9-7	40.9	05342	a01ab	x0226c	0.0	201045012511
11	3	4	143.8	13.0	2003110117	牡	7	494.0	8.0	56.0	96.1	1/2	12-11-11-10	40.4	05269	05592	331007	0.0	201045012511
12	1	1	55.2	8.0	2002100337	牡	8	471.0	-2.0	54.0	96.1	クビ	5-5-4-5	41.8	05420	05622	x04f69	0.0	201045012511
13	6	10	139.7	12.0	2003103165	牡	7	494.0	-1.0	56.0	96.3	3/4	13-14-14-13	40.2	05365	a0247	a00021	0.0	201045012511
14	3	3	76.4	9.0	2004110184	牡	6	526.0	-11.0	54.0	100.1	大	2-2-6-14	45.8	05064	05648	x04508	0.0	201045012511
1	8	11	3.3	2.0	2006103371	牡	4	484.0	-2.0	55.0	92.2	0	5-4-6-4	40.5	05365	05331	587006	80.0	201045012601
2	8	12	5.3	4.0	2006102751	牡	4	496.0	1.0	55.0	92.3	1/2	2-2-2-2	41.0	05022	05331	587006	24.0	201045012601
3	5	5	13.0	5.0	2006104695	牝	4	455.0	-3.0	53.0	92.8	2.1/2	4-3-4-3	41.3	00817	05592	x01cdc	14.4	201045012601
4	5	6	28.9	7.0	2006100928	牝	4	429.0	-1.0	53.0	93.1	1.1/2	1-1-1-1	41.9	05281	05388	x046de	9.6	201045012601
5	6	7	267.8	12.0	2006102483	牝	4	415.0	6.0	53.0	93.5	2	6-7-8-8	41.4	a0101	a0158	x000a1	8.0	201045012601
6	2	2	16.2	6.0	2006101064	牝	4	423.0	-8.0	53.0	93.8	1.1/2	7-10-9-9	41.3	a0105	05391	x0004a	0.0	201045012601
7	7	10	30.5	8.0	2006104027	牡	4	506.0	-9.0	55.0	93.9	クビ	10-9-5-5	42.2	00907	05288	x02db2	0.0	201045012601
8	4	4	111.6	10.0	2006105779	牡	4	455.0	-8.0	55.0	94.0	1/2	11-11-7-7	41.9	a0188	05627	x00869	0.0	201045012601
9	1	1	200.9	11.0	2006102633	牡	4	475.0	0.0	55.0	94.4	2	9-8-10-10	41.9	05455	a015e	952800	0.0	201045012601
10	3	3	108.6	9.0	2006106117	牝	4	470.0	-4.0	53.0	95.0	3	12-12-11-11	42.3	05396	05465	x03299	0.0	201045012601
11	6	8	2.5	1.0	2006102835	牡	4	485.0	7.0	55.0	95.3	1.1/2	8-6-3-6	43.8	05230	05331	587006	0.0	201045012601
12	7	9	4.9	3.0	2006105777	牡	4	460.0	-1.0	52.0	96.8	7	3-5-12-12	44.0	a0257	a015f	761800	0.0	201045012601
1	5	6	60.5	8.0	2003104240	牝	7	447.0	-7.0	53.0	92.2	0	2-2-2-1	39.4	05500	05543	x04bbd	80.0	201045012602
2	5	5	18.9	5.0	2004106101	牡	6	467.0	1.0	55.0	92.5	1.1/2	1-1-1-2	39.7	00907	a000d	115008	24.0	201045012602
3	3	3	76.6	10.0	2003103467	牝	7	476.0	-2.0	53.0	92.5	アタマ	6-6-6-5	39.0	a01f3	a0178	x00e96	14.4	201045012602
4	8	12	1.5	1.0	2004100414	牡	6	433.0	-8.0	55.0	92.5	クビ	3-4-3-4	39.4	a01bd	a01e9	x0030d	9.6	201045012602
5	2	2	5.9	3.0	2004103516	牡	6	490.0	0.0	55.0	92.8	1.1/2	4-3-5-3	39.7	05386	05049	512006	8.0	201045012602
6	1	1	99.9	11.0	2003101605	牡	7	444.0	5.0	55.0	93.1	1.1/2	9-8-9-9	39.2	05348	a01fd	x04429	0.0	201045012602
7	4	4	39.2	7.0	2003107089	牡	7	475.0	4.0	55.0	93.2	1/2	7-7-7-6	39.6	05342	a01fd	x049e9	0.0	201045012602
8	7	9	19.3	6.0	2005102715	セ	5	494.0	-7.0	55.0	93.3	1/2	8-9-10-10	39.2	00817	05552	326030	0.0	201045012602
9	6	7	65.0	9.0	2002105883	牝	8	455.0	2.0	53.0	93.4	1/2	10-10-8-8	39.5	05396	00873	467007	0.0	201045012602
10	7	10	7.0	4.0	2004105345	牡	6	450.0	-3.0	55.0	93.8	2	5-5-4-7	40.7	00863	05429	x002b0	0.0	201045012602
11	8	11	5.7	2.0	2004100808	牝	6	484.0	5.0	53.0	94.7	4	11-11-11-11	39.8	05365	05388	x00062	0.0	201045012602
12	6	8	156.6	12.0	2005109168	牝	5	488.0	-7.0	50.0	95.0	1.1/2	12-12-12-12	40.1	a0257	a015d	683009	0.0	201045012602
1	6	8	4.4	2.0	2003105950	牡	7	512.0	-1.0	55.0	91.8	0	2-2-2-2	41.0	05500	a01ff	x0500f	80.0	201045012603
2	5	6	8.5	5.0	2003107020	牝	7	459.0	0.0	53.0	91.8	アタマ	1-1-1-1	41.1	05269	05651	x02eb9	24.0	201045012603
3	3	3	8.3	4.0	2005105049	牝	5	415.0	1.0	53.0	91.9	1/2	11-11-10-7	39.8	05455	a016b	x04c3a	14.4	201045012603
4	4	4	79.3	11.0	2005106728	牡	5	473.0	-5.0	55.0	92.3	2	9-9-7-4	40.6	a01fb	a01e9	x0030d	9.6	201045012603
5	1	1	21.5	8.0	2005103799	セ	5	407.0	-1.0	55.0	92.6	1.1/2	4-4-4-3	41.5	05064	a0200	x06944	8.0	201045012603
6	2	2	6.5	3.0	2003100685	牝	7	407.0	-2.0	53.0	92.8	1	7-6-6-6	41.2	05022	05101	x02910	0.0	201045012603
7	5	5	9.6	6.0	2004102591	牡	6	464.0	-3.0	55.0	93.0	1.1/2	10-10-9-10	41.2	05281	05393	186001	0.0	201045012603
8	7	9	14.3	7.0	2003104540	牝	7	458.0	2.0	53.0	93.1	クビ	8-8-8-9	41.5	a01d2	a0173	522030	0.0	201045012603
9	8	12	77.4	10.0	2004101753	牝	6	472.0	0.0	52.0	93.1	クビ	3-3-3-5	42.1	a022f	a01fd	x00e9a	0.0	201045012603
10	6	7	214.0	12.0	2005109167	牝	5			53.0	93.2	クビ	5-5-5-8	41.7	a01df	a015d	x02bb8	0.0	201045012603
11	8	11	45.9	9.0	2004100246	牡	6	480.0	1.0	55.0	93.2	アタマ	12-12-12-12	40.5	00424	05015	x03b53	0.0	201045012603
12	7	10	2.2	1.0	2004105992	牡	6	515.0	3.0	55.0	94.1	4	6-7-11-11	42.3	05347	00873	467007	0.0	201045012603
1	8	13	5.0	2.0	2007101323	牝	3	392.0	-8.0	53.0	96.7	0	4-4-4-4	41.0	05230	05392	x04add	140.0	201045012604
2	6	10	9.0	6.0	2007100750	牝	3	465.0	-3.0	53.0	97.1	2	1-1-1-1	42.7	05022	05331	x01e5a	42.0	201045012604
3	4	5	8.2	5.0	2007105887	牡	3	431.0	-4.0	54.0	97.3	3/4	13-13-8-8	40.9	00423	05552	757008	25.2	201045012604
4	4	6	6.6	3.0	2007100675	牝	3	426.0	3.0	53.0	97.3	クビ	3-3-3-2	42.4	00817	05388	149008	16.8	201045012604
5	1	1	15.3	7.0	2007105544	牝	3			53.0	97.5	1	8-6-6-6	41.4	05000	a016b	926030	14.0	201045012604
6	3	4	7.0	4.0	2007102568	牡	3	435.0	-4.0	54.0	97.7	3/4	9-8-12-11	41.0	05386	05424	110008	0.0	201045012604
7	8	14	57.4	13.0	2007103415	牡	3	422.0	3.0	54.0	97.7	クビ	11-12-13-10	40.7	05455	a015e	374008	0.0	201045012604
8	6	9	36.2	10.0	2007103653	牝	3	430.0	1.0	53.0	97.7	アタマ	14-14-14-12	39.5	05281	05465	x04060	0.0	201045012604
9	7	12	2.7	1.0	2007101946	牝	3	486.0	-2.0	53.0	97.8	クビ	6-9-7-7	41.5	05365	05302	410005	0.0	201045012604
10	2	2	21.8	8.0	2007100739	牡	3	434.0	-5.0	54.0	98.2	2	12-10-11-9	41.4	00837	05331	x042da	0.0	201045012604
11	3	3	84.1	14.0	2007104131	牡	3	459.0	1.0	54.0	98.2	アタマ	5-5-5-5	42.3	05396	05353	185800	0.0	201045012604
12	5	8	38.3	11.0	2007104578	牝	3	443.0	5.0	53.0	98.9	3	10-11-9-13	42.1	05420	05424	110008	0.0	201045012604
13	5	7	56.6	12.0	2007105221	牝	3	469.0	3.0	53.0	99.0	1/2	7-7-10-14	42.7	05064	a0155	x04508	0.0	201045012604
14	7	11	35.0	9.0	2007103989	牡	3	484.0	-1.0	54.0	99.4	2	2-2-2-3	44.6	05352	05592	x00c9d	0.0	201045012604
1	6	10	5.4	3.0	2007105236	牡	3	470.0	-5.0	54.0	95.4	0	9-9-7-5	39.7	05455	05388	310800	140.0	201045012605
2	4	5	3.5	1.0	2007109176	牡	3	460.0	-6.0	54.0	95.7	1.1/2	8-8-4-2	40.1	a0188	05527	x035ba	42.0	201045012605
3	3	3	16.5	8.0	2007103783	牡	3	475.0	0.0	54.0	96.1	2	11-11-11-10	39.8	05420	05648	x00db9	25.2	201045012605
4	5	7	44.2	12.0	2007105130	牡	3	390.0	-2.0	54.0	96.1	ハナ	12-12-10-9	39.7	00426	a015e	x00a49	16.8	201045012605
5	4	6	15.5	7.0	2007105670	牝	3	446.0	-4.0	53.0	96.1	クビ	10-10-9-8	40.0	05022	05302	965800	14.0	201045012605
6	2	2	4.2	2.0	2007106377	牝	3	457.0	-6.0	53.0	96.1	クビ	5-3-5-4	40.7	05230	05288	x06ca6	0.0	201045012605
7	3	4	33.0	10.0	2007102910	牡	3	448.0	4.0	54.0	96.6	2.1/2	7-7-6-7	41.0	00837	05331	758005	0.0	201045012605
8	5	8	7.0	4.0	2007100181	牡	3	465.0	5.0	54.0	97.0	2	1-1-1-1	41.9	05396	05569	x00a9a	0.0	201045012605
9	7	11	12.1	6.0	2007103494	牡	3	467.0	14.0	54.0	98.1	5	14-14-13-12	40.3	05386	05424	x00be0	0.0	201045012605
10	8	13	7.2	5.0	2007104580	牡	3	487.0	3.0	54.0	98.1	ハナ	4-5-8-11	42.4	05281	05424	110008	0.0	201045012605
11	1	1	88.0	14.0	2007102326	牡	3	491.0	-9.0	54.0	98.5	2	6-6-12-13	42.3	05348	a01e6	854005	0.0	201045012605
12	6	9	34.7	11.0	2007106581	牝	3	466.0	6.0	53.0	98.7	1	2-2-2-3	43.5	05365	05331	619002	0.0	201045012605
13	8	14	25.8	9.0	2007110057	牝	3	466.0	-3.0	53.0	98.8	1/2	3-4-3-6	43.4	05000	05392	222008	0.0	201045012605
14	7	12	61.2	13.0	2007105886	牡	3	420.0	7.0	54.0	99.1	1.1/2	13-13-14-14	41.3	00423	05552	757008	0.0	201045012605
1	6	9	2.9	2.0	2006106549	牡	4	493.0	-5.0	55.0	103.3	0	5-5-4-5	39.7	05022	05489	x0440b	100.0	201045012606
2	5	7	13.5	4.0	2005104038	牝	5	505.0	4.0	53.0	103.6	1.1/2	2-2-1-1	40.0	05396	00873	x01946	30.0	201045012606
3	3	4	161.4	12.0	2004103887	牝	6	430.0	0.0	53.0	103.7	クビ	10-10-7-7	39.2	05455	a015e	952800	18.0	201045012606
4	7	11	3.3	3.0	2006101029	牝	4	467.0	-9.0	53.0	103.7	アタマ	3-4-1-2	40.1	05443	05113	086007	12.0	201045012606
5	6	10	40.2	6.0	2006100456	牡	4	443.0	1.0	55.0	103.8	クビ	6-6-5-4	39.9	00582	05439	586030	10.0	201045012606
6	2	2	2.0	1.0	2006104155	牝	4	485.0	-4.0	53.0	103.8	クビ	12-12-8-8	39.2	05386	00874	270006	0.0	201045012606
7	5	8	67.7	9.0	2006104215	牝	4	433.0	-1.0	53.0	104.7	4	8-8-10-9	39.9	05348	a0236	x0605a	0.0	201045012606
8	8	13	99.0	10.0	2006106471	牝	4	426.0	-2.0	53.0	104.7	クビ	4-3-6-6	40.9	05459	05714	x00dcf	0.0	201045012606
9	3	3	59.3	7.0	2005105884	牡	5	506.0	-5.0	55.0	105.0	1.1/2	7-7-9-11	40.5	00426	05302	x05dc8	0.0	201045012606
10	7	12	299.8	14.0	2006109216	牡	4	482.0	0.0	55.0	105.2	3/4	13-13-12-10	40.2	a0188	a0158	x00bd5	0.0	201045012606
11	8	14	205.7	13.0	2002104702	牝	8	456.0	-3.0	53.0	105.2	アタマ	9-11-11-12	40.4	00424	05015	x03e7f	0.0	201045012606
12	4	5	38.9	5.0	2005104874	牝	5	467.0	2.0	53.0	105.3	1/2	1-1-1-3	41.8	05230	05288	124002	0.0	201045012606
13	4	6	64.4	8.0	2006102902	牝	4	465.0	5.0	53.0	105.5	1	14-14-14-14	39.7	05000	05646	758005	0.0	201045012606
14	1	1	141.8	11.0	2005106908	牡	5	498.0	-9.0	55.0	106.0	2.1/2	11-9-13-13	41.0	a01bd	05496	774007	0.0	201045012606
1	6	8	1.5	1.0	2005102695	牡	5	524.0	-1.0	55.0	88.4	0	1-1-1-1	37.7	a0247	00874	398002	100.0	201045012607
2	4	4	6.1	3.0	2005105555	牝	5	464.0	2.0	53.0	89.1	3	3-3-4-2	38.1	00907	05642	264800	30.0	201045012607
3	2	2	4.5	2.0	2005102123	セ	5	518.0	3.0	55.0	90.2	5	12-12-10-8	37.8	05396	05569	169002	18.0	201045012607
4	7	10	11.2	4.0	2004103570	牡	6	471.0	-1.0	55.0	90.4	3/4	8-8-5-5	38.7	00863	05552	641030	12.0	201045012607
5	7	9	125.3	9.0	2005105738	牝	5	463.0	6.0	53.0	90.7	1.1/2	4-4-3-4	39.8	05365	a0214	x02b99	10.0	201045012607
6	8	11	21.5	6.0	2006100955	牝	4	453.0	-2.0	53.0	90.7	アタマ	2-2-2-3	39.8	05000	05388	367800	0.0	201045012607
7	5	6	180.9	10.0	2006104883	牡	4	441.0	-6.0	55.0	91.0	1.1/2	9-9-7-7	38.9	a017d	a0179	x04877	0.0	201045012607
8	5	5	14.2	5.0	2005104173	牡	5	518.0	-1.0	55.0	91.0	クビ	5-5-6-6	39.4	05352	05315	952800	0.0	201045012607
9	3	3	113.6	8.0	2006106871	牡	4	464.0	-1.0	55.0	91.2	3/4	7-7-8-9	39.3	a0105	05592	x00c78	0.0	201045012607
10	6	7	73.5	7.0	2004109256	牡	6	511.0	-3.0	55.0	91.2	クビ	11-11-12-11	38.9	05064	05746	x04174	0.0	201045012607
11	8	12	203.6	11.0	2002104974	牡	8	459.0	-6.0	54.0	91.4	3/4	10-10-9-10	39.3	05452	05565	x04852	0.0	201045012607
12	1	1	257.1	12.0	2001102866	セ	9	470.0	5.0	54.0	91.6	1.1/2	6-6-11-12	39.5	a022f	00964	x00ea7	0.0	201045012607
1	6	7	5.7	2.0	2005104134	牡	5	567.0	-10.0	55.0	89.6	0	5-6-3-3	39.1	00907	05647	319002	100.0	201045012608
2	5	6	9.5	4.0	2005103356	牡	5	505.0	-1.0	55.0	89.7	クビ	3-3-2-2	39.2	05365	05569	674004	30.0	201045012608
3	7	9	18.7	7.0	2005100461	牡	5	499.0	-2.0	55.0	89.8	3/4	10-9-8-8	38.7	05230	a01fd	x01253	18.0	201045012608
4	5	5	12.5	6.0	2006101684	牝	4	472.0	-6.0	53.0	90.2	2	2-2-4-4	39.7	05074	05575	x002da	12.0	201045012608
5	7	10	10.4	5.0	2005104873	牡	5	468.0	-5.0	55.0	90.5	1.1/2	7-8-5-5	39.4	05000	05049	x00d20	10.0	201045012608
6	6	8	23.9	8.0	2005102865	牝	5	456.0	-11.0	53.0	91.1	3	11-11-9-11	39.4	00817	05445	x01876	0.0	201045012608
7	4	4	45.4	9.0	2006103991	牝	4	453.0	-2.0	53.0	91.2	1/2	6-5-6-6	40.3	05352	05681	x04519	0.0	201045012608
8	1	1	68.9	10.0	2005102943	牝	5	437.0	-4.0	53.0	91.2	クビ	4-4-7-7	40.3	00423	05552	641030	0.0	201045012608
9	3	3	179.4	12.0	2006104698	牡	4	464.0	-1.0	55.0	91.4	3/4	1-1-1-1	41.1	a01d5	05488	604005	0.0	201045012608
10	8	12	1.7	1.0	2006105081	牡	4	501.0	-3.0	55.0	91.4	クビ	9-10-12-10	39.5	00863	05592	362008	0.0	201045012608
11	2	2	6.6	3.0	2005106788	牝	5	476.0	-3.0	53.0	91.5	1/2	8-7-10-9	40.0	05396	05424	351030	0.0	201045012608
12	8	11	78.2	11.0	2006103446	牡	4	500.0	-7.0	55.0	92.3	4	12-12-11-12	40.4	a01f3	a0178	107002	0.0	201045012608
1	6	10	1.1	1.0	2006104860	牡	4	495.0	4.0	56.0	94.6	0	1-1-1-1	39.7	05455	05208	959030	300.0	201045012609
2	8	13	96.0	10.0	2004102545	牡	6	461.0	-2.0	56.0	95.4	4	5-4-2-3	40.3	05022	00923	x0600d	90.0	201045012609
3	3	4	20.9	5.0	2006105878	牡	4	487.0	-2.0	56.0	95.4	アタマ	4-3-5-4	40.3	05269	05302	965800	60.0	201045012609
4	5	8	22.6	6.0	2006106861	牝	4	455.0	-6.0	54.0	95.4	ハナ	6-6-6-6	39.9	05074	05526	770006	36.0	201045012609
5	8	14	12.2	3.0	2003107322	牡	7	448.0	4.0	56.0	95.7	1.1/2	2-2-2-2	40.6	00660	05429	x002b0	24.0	201045012609
6	4	6	19.6	4.0	2005101595	牡	5	478.0	0.0	56.0	95.7	アタマ	12-12-8-8	39.8	05230	05424	107800	0.0	201045012609
7	1	1	48.5	9.0	2005101145	牡	5	509.0	-5.0	56.0	95.9	1	14-14-14-14	39.1	05199	05049	146008	0.0	201045012609
8	3	3	23.7	7.0	2006104722	牡	4	471.0	2.0	56.0	95.9	アタマ	8-7-7-7	40.4	00817	05331	x008da	0.0	201045012609
9	5	7	211.5	14.0	2006105628	牡	4	460.0	-5.0	56.0	96.1	1	7-10-12-12	39.9	05259	a0188	x00ee8	0.0	201045012609
10	7	11	47.2	8.0	2004100796	牡	6	448.0	0.0	56.0	96.2	1/2	3-5-2-5	41.1	05299	05565	745007	0.0	201045012609
11	2	2	138.5	12.0	2005100048	牝	5	445.0	4.0	54.0	96.2	アタマ	11-11-11-11	40.2	05229	a00a9	x01fb4	0.0	201045012609
12	4	5	117.1	11.0	2006104029	牝	4	430.0	-7.0	54.0	96.6	2	9-8-8-9	40.7	05386	a015e	x06a16	0.0	201045012609
13	6	9	11.4	2.0	2005104205	牡	5	483.0	-5.0	56.0	96.7	3/4	10-9-10-10	40.8	00666	05648	x00661	0.0	201045012609
14	7	12	146.8	13.0	2005106868	牡	5	490.0	2.0	56.0	96.8	クビ	13-13-13-13	40.2	05171	05439	x00be6	0.0	201045012609
1	7	9	25.4	9.0	2007103459	牡	3	487.0	-4.0	54.0	95.7	0	6-6-6-5	39.8	05420	05648	x068c1	250.0	201045012610
2	6	7	3.9	2.0	2007104126	牡	3	466.0	0.0	54.0	95.8	クビ	8-8-7-9	39.6	05365	05353	127002	75.0	201045012610
3	8	11	4.2	3.0	2007104238	牝	3	477.0	-5.0	53.0	95.9	3/4	3-3-1-2	40.4	05269	01005	775006	50.0	201045012610
4	6	6	18.8	6.0	2007101485	牝	3	434.0	6.0	53.0	96.3	2	9-7-9-8	40.1	05022	01027	304800	30.0	201045012610
5	8	10	19.4	7.0	2007105825	牡	3	441.0	1.0	54.0	96.4	クビ	10-9-8-6	40.1	00426	a015e	267002	20.0	201045012610
6	7	8	5.5	4.0	2007100786	牡	3	505.0	4.0	54.0	96.4	ハナ	5-5-1-3	40.9	05455	a015f	761800	0.0	201045012610
7	5	5	2.5	1.0	2007102020	牡	3	503.0	-1.0	54.0	96.5	1/2	2-2-1-1	41.0	05386	05552	012033	0.0	201045012610
8	1	1	25.2	8.0	2007101780	牝	3	447.0	-7.0	53.0	96.6	1/2	4-4-5-7	40.9	05064	00364	050700	0.0	201045012610
9	4	4	17.7	5.0	2007109039	牝	3	430.0	-2.0	53.0	96.8	1	1-1-1-4	41.3	01117	00437	010700	0.0	201045012610
10	3	3	97.5	10.0	2007101980	牡	3	463.0	-3.0	54.0	113.9	大	7-10-10-10	55.4	01038	00401	898005	0.0	201045012610
取	2	2	---		2007101965	牡	3			54.0					05352	05503	x01051	0.0	201045012610
1	6	10	7.6	3.0	2006100917	牡	4	492.0	-1.0	57.0	138.4	0	6-6-5-3	40.0	05259	05302	367800	400.0	201045012611
2	5	8	2.2	1.0	2005100883	牡	5	504.0	2.0	57.5	138.4	クビ	4-3-3-4	40.4	05386	05629	781800	120.0	201045012611
3	7	11	9.1	5.0	2006104978	牡	4	481.0	-5.0	55.0	138.6	1	1-1-1-1	41.3	00817	05670	986033	80.0	201045012611
4	8	14	5.7	2.0	2004107174	牡	6	447.0	-2.0	55.0	138.7	1/2	7-8-4-5	40.3	05229	05439	153030	48.0	201045012611
5	4	5	62.4	12.0	2005101322	牝	5	485.0	-13.0	53.5	138.7	アタマ	2-2-2-2	41.0	05074	05681	249008	32.0	201045012611
6	1	1	11.1	7.0	2004100706	牡	6	480.0	-2.0	57.0	139.0	1.1/2	11-11-8-6	40.0	05171	05410	x03299	0.0	201045012611
7	3	3	10.4	6.0	2005103700	牡	5	517.0	-3.0	57.0	139.2	1.1/2	5-5-7-7	40.6	05022	05566	239030	0.0	201045012611
8	5	7	48.2	10.0	2002102757	牡	8	485.0	-1.0	55.0	139.3	1/2	10-10-12-10	40.3	05455	a015f	x02762	0.0	201045012611
9	4	6	8.0	4.0	2004100025	牡	6	476.0	2.0	57.0	139.4	1/2	13-12-10-8	40.1	05269	05049	x025b6	0.0	201045012611
10	6	9	53.3	11.0	2006100655	牡	4	507.0	4.0	55.0	139.6	1	8-7-9-11	41.1	05199	00964	x00f2e	0.0	201045012611
11	7	12	39.0	9.0	2004100348	牡	6	454.0	-4.0	57.0	139.7	クビ	9-9-11-9	40.7	00666	a00a9	x00307	0.0	201045012611
