着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	9.1	6.0	2007102015	牡	3	448.0	1.0	55	100.9	1/2	7-7-8-8	40.1	05333	05001	781002	0.0	201046051805
1	7	7	2.3	1.0	2006104624	牝	4	487.0	-12.0	53	96.6	0	1-1-1-1	40.0	a01bb	05043	391007	37.0	201046051806
2	8	10	7.2	4.0	2003103291	牡	7	514.0	1.0	55	97.6	5	6-8-7-5	38.7	05299	05247	x01669	7.4	201046051806
3	3	3	2.4	2.0	2006105539	牡	4	482.0	7.0	55	98.1	2.1/2	2-2-2-2	40.8	05349	05235	531006	3.3	201046051806
4	4	4	14.8	5.0	2005105032	牡	5	419.0	1.0	55	98.3	3/4	6-7-6-7	40.0	05296	05323	x00a8d	2.5	201046051806
5	5	5	6.8	3.0	2006105908	牡	4	485.0	-2.0	55	98.3	アタマ	5-4-3-3	40.3	05037	05235	531006	1.4	201046051806
6	1	1	23.2	6.0	2004102730	牡	6	519.0	1.0	55	98.6	1.1/2	10-10-10-10	38.4	a01ba	05452	x0091e	0.0	201046051806
7	2	2	23.9	7.0	2006101267	牡	4	496.0	4.0	55	98.9	1.1/2	6-4-3-4	40.9	a0194	05202	081030	0.0	201046051806
8	6	6	90.2	10.0	2006104539	牝	4	442.0	5.0	53	99.2	1.1/2	9-9-9-8	40.0	05503	05553	x029d6	0.0	201046051806
9	7	8	62.4	8.0	2002101315	牝	8	509.0	15.0	53	99.4	1.1/2	3-3-3-6	41.3	05260	05202	x006d4	0.0	201046051806
10	8	9	73.8	9.0	2005109073	セ	5	442.0	6.0	55	99.9	2.1/2	3-6-8-9	41.3	a00d8	a01c1	x04bc1	0.0	201046051806
1	2	2	3.1	2.0	2006103481	牝	4	450.0	11.0	53	90.4	0	2-2-2-2	38.8	05301	05160	212008	40.0	201046051807
2	5	5	4.3	3.0	2004102303	牝	6	479.0	7.0	53	90.5	3/4	1-1-1-1	39.6	a01ba	a0115	x003b5	8.0	201046051807
3	3	3	1.7	1.0	2003106603	牡	7	476.0	2.0	56	91.2	3	2-2-2-3	39.5	05260	a012d	x064b0	3.6	201046051807
4	8	10	17.8	4.0	2004101829	牡	6	512.0	-4.0	55	91.7	2.1/2	2-4-4-4	39.8	a0194	05556	782007	2.8	201046051807
5	4	4	24.2	6.0	2006102377	セ	4	464.0	-2.0	56	91.8	1/2	9-8-7-6	38.6	a0199	05160	382008	1.6	201046051807
6	6	6	20.5	5.0	2006101885	牡	4	434.0	4.0	56	91.9	3/4	6-5-5-4	39.6	05299	05390	x011aa	0.0	201046051807
7	1	1	88.7	9.0	2002102829	牡	8	454.0	-1.0	56	92.7	4	10-10-9-8	39.0	05241	a0201	113006	0.0	201046051807
8	7	9	177.4	11.0	2006105501	牝	4	406.0	1.0	54	92.8	クビ	11-11-11-10	38.0	05333	05382	x01835	0.0	201046051807
9	7	8	76.1	8.0	2006103898	牝	4	450.0	-2.0	54	93.8	5	7-6-6-7	41.1	a00ca	a012d	x064b0	0.0	201046051807
10	6	7	88.7	9.0	2003109348	牡	7	484.0	2.0	56	93.8	クビ	8-9-10-9	40.1	a0205	05523	106008	0.0	201046051807
11	8	11	53.3	7.0	2006100948	牡	4	548.0	0.0	55	94.7	4	5-7-8-11	41.3	05296	05423	x018a2	0.0	201046051807
1	3	3	27.2	5.0	2007106317	牡	3	465.0	-5.0	55	90.5	0	8-6-1-1	38.9	05296	01032	471002	60.0	201046051808
2	1	1	2.1	1.0	2007103091	牝	3	447.0	-11.0	53	91.0	2.1/2	1-1-1-2	39.6	01018	00369	486800	12.0	201046051808
3	2	2	3.5	3.0	2007106343	牡	3	499.0	6.0	55	91.3	1.1/2	6-5-6-4	39.5	01099	00261	695004	5.4	201046051808
4	7	8	27.2	5.0	2007105234	牡	3	479.0	12.0	55	91.6	1.1/2	4-3-4-3	40.1	05503	05553	x01367	4.2	201046051808
5	8	10	3.1	2.0	2007101518	牡	3	480.0	6.0	55	92.1	2.1/2	5-7-7-5	39.8	05241	00387	537006	2.4	201046051808
6	8	9	128.3	10.0	2007101664	牡	3	480.0	0.0	55	92.2	クビ	10-9-8-6	39.5	05349	05235	x02999	0.0	201046051808
7	5	5	37.4	9.0	2007104617	牝	3	417.0	-4.0	53	92.2	アタマ	9-10-10-7	39.1	a01e5	05423	x00b47	0.0	201046051808
8	7	7	35.9	8.0	2007102000	牝	3	470.0	1.0	53	93.0	4	7-8-8-9	40.4	05260	05001	850007	0.0	201046051808
9	4	4	13.1	4.0	2007105749	牡	3	489.0	-15.0	55	93.1	1/2	1-1-3-8	41.6	05299	00400	356002	0.0	201046051808
10	6	6	27.2	5.0	2007103647	牡	3	458.0	24.0	55	94.4	6	1-3-4-10	42.9	05301	00422	356002	0.0	201046051808
1	7	7	8.1	3.0	2007104423	牡	3	474.0	2.0	55	92.6	0	4-4-1-1	39.0	05300	05319	x01d47	27.0	201046052301
2	8	8	5.7	2.0	2007104451	牝	3	471.0	0.0	53	93.0	2	1-2-1-1	39.5	05241	05308	952800	5.4	201046052301
3	6	6	8.5	5.0	2007109008	牝	3	406.0	10.0	53	93.0	クビ	4-6-4-3	39.2	a00ca	a01c1	x04bc1	2.4	201046052301
4	8	9	1.5	1.0	2007104984	牝	3	421.0	1.0	53	93.4	2	1-3-1-3	39.9	05503	05553	644008	1.8	201046052301
5	5	5	76.4	9.0	2007102281	牝	3	425.0	0.0	53	93.7	1.1/2	7-7-6-5	39.5	05260	a0112	562002	1.0	201046052301
6	4	4	8.1	3.0	2007101757	牝	3	462.0	-1.0	53	94.2	2.1/2	7-8-7-7	39.5	a0199	05160	361008	0.0	201046052301
7	2	2	51.0	7.0	2007101075	牝	3	457.0	-2.0	53	95.3	5	9-9-9-8	40.3	a003c	05390	808001	0.0	201046052301
8	3	3	19.1	6.0	2007104993	牝	3	442.0	6.0	53	96.1	4	1-1-4-6	42.6	a00cb	a0201	x06e26	0.0	201046052301
9	1	1	51.0	7.0	2007104046	牝	3	438.0	12.0	53	96.8	3	4-4-8-9	42.4	a0034	05235	x01657	0.0	201046052301
1	3	3	1.3	1.0	2007100344	牡	3	458.0	12.0	55	83.8	0	4-3-1-1	39.1	05296	05323	x00a8d	27.0	201046052501
2	7	7	5.3	2.0	2007109009	牡	3	469.0	3.0	55	84.3	2.1/2	1-2-1-2	39.4	a00d8	a01c1	x060d1	5.4	201046052501
3	6	6	20.8	4.0	2007100480	牝	3	444.0	-5.0	53	86.0	8	6-6-6-6	40.0	05349	05235	x06677	2.4	201046052501
4	8	8	5.4	3.0	2007103302	牝	3	427.0	2.0	53	86.3	1.1/2	1-3-4-3	41.0	05299	05160	891002	1.8	201046052501
5	1	1	33.4	6.0	2007109185	牝	3	399.0	-4.0	53	86.5	1	6-7-7-7	40.3	05503	05390	x00e7c	1.0	201046052501
6	5	5	23.4	5.0	2007102294	牝	3	426.0	8.0	53	87.0	2.1/2	4-5-4-3	41.7	a00cb	a0201	x000b9	0.0	201046052501
7	2	2	49.2	7.0	2007109221	牡	3	515.0	-1.0	55	88.0	5	1-1-3-3	43.3	a0034	05235	610008	0.0	201046052501
8	4	4	66.7	8.0	2007101827	牝	3	465.0	-1.0	53	88.9	4	8-8-8-8	39.6	05260	05202	916800	0.0	201046052501
1	8	8	2.6	1.0	2007100195	牝	3	468.0	3.0	53	85.3	0	1-3-1-1	39.8	05349	05235	x05002	27.0	201046052502
2	2	2	2.8	2.0	2007101848	牝	3	408.0	3.0	53	85.3	クビ	2-1-1-2	39.9	05333	05610	x05002	5.4	201046052502
3	5	5	5.5	4.0	2007100422	牝	3	421.0	3.0	53	85.4	1/2	8-5-5-5	38.6	05301	05160	x06065	2.4	201046052502
4	1	1	4.4	3.0	2007106754	牡	3	418.0	-5.0	55	85.9	2.1/2	2-1-3-3	40.5	a01ba	05247	x00c00	1.8	201046052502
5	8	9	21.5	6.0	2007105259	牝	3	453.0	0.0	53	85.9	アタマ	2-4-4-4	39.8	05503	05235	x043a2	1.0	201046052502
6	3	3	67.9	7.0	2007105147	牝	3	386.0	3.0	53	86.0	3/4	7-5-6-6	38.8	a003c	05549	x03688	0.0	201046052502
7	6	6	90.6	9.0	2007105918	牝	3	430.0	1.0	53	87.5	7	5-5-7-8	40.0	a0199	05160	212008	0.0	201046052502
8	4	4	11.2	5.0	2007105431	牡	3	433.0	1.0	55	87.6	クビ	8-9-9-9	39.5	05299	05235	043004	0.0	201046052502
9	7	7	81.5	8.0	2007104097	牝	3	411.0	1.0	53	87.8	1	6-8-7-7	40.3	a0194	05556	x040fc	0.0	201046052502
1	6	6	4.5	2.0	2006109146	牝	4	435.0	-7.0	53	91.8	0	1-1-1-1	39.4	a01fa	05235	610008	25.0	201046052503
2	4	4	1.8	1.0	2006104660	牝	4	423.0	-1.0	53	92.5	3	5-4-2-2	39.7	a01bb	05043	391007	5.0	201046052503
3	7	9	7.4	4.0	2006109035	牝	4	442.0	-2.0	53	92.8	1.1/2	4-5-5-3	39.6	a00ca	a01c1	x04bc1	2.2	201046052503
4	7	8	4.7	3.0	2006105501	牝	4	402.0	-4.0	53	92.8	ハナ	11-11-11-9	38.2	05333	05382	x01835	1.7	201046052503
5	5	5	54.4	8.0	2006100842	牝	4	388.0	-7.0	53	93.1	1.1/2	7-9-7-6	39.7	05503	05553	x00a8f	1.0	201046052503
6	3	3	9.1	5.0	2006100881	牡	4	453.0	0.0	55	93.4	1.1/2	10-6-6-6	40.4	a01ba	05319	x0555d	0.0	201046052503
7	8	11	51.4	6.0	2005106271	牝	5	409.0	-3.0	53	93.5	1/2	7-6-8-8	39.9	a00cb	05553	x00274	0.0	201046052503
8	6	7	115.6	11.0	2004102444	セ	6	461.0	-2.0	55	93.8	1.1/2	5-6-9-10	40.2	a00d8	a01c1	x04bc1	0.0	201046052503
9	2	2	66.1	9.0	2004105603	牝	6	468.0	-4.0	53	93.9	1/2	7-10-10-11	40.1	a01e5	a0116	x006b6	0.0	201046052503
10	1	1	77.1	10.0	2006102627	牝	4	445.0	-5.0	53	93.9	クビ	2-3-2-4	41.1	05300	a0116	x06b26	0.0	201046052503
11	8	10	51.4	6.0	2002107169	牡	8	476.0	-2.0	55	94.2	1.1/2	3-2-2-4	41.4	05349	05382	x01835	0.0	201046052503
1	8	10	1.2	1.0	2006109239	牡	4	473.0	2.0	55	90.7	0	1-1-1-1	39.3	a003c	05001	532006	25.0	201046052504
2	7	8	10.6	2.0	2003107325	牝	7	431.0	0.0	53	92.2	7	4-6-4-4	40.0	a00ca	a012d	x00b3c	5.0	201046052504
3	3	3	12.0	4.0	2006105554	牝	4	447.0	0.0	53	92.7	2.1/2	2-2-2-3	40.9	a01bb	05650	391007	2.2	201046052504
4	2	2	10.7	3.0	2006104286	牡	4	432.0	4.0	55	93.0	1.1/2	6-3-2-2	41.2	05241	05247	x01669	1.7	201046052504
5	5	5	68.2	9.0	2004106166	牝	6	478.0	6.0	53	93.1	クビ	8-8-5-5	40.3	a01ba	a0117	x03ebf	1.0	201046052504
6	4	4	16.8	6.0	2005102891	牝	5	465.0	5.0	53	93.1	クビ	8-7-7-5	40.3	05260	a012d	x00b3c	0.0	201046052504
7	1	1	12.7	5.0	2006102153	牝	4	442.0	-3.0	53	93.5	2	4-5-7-5	40.9	a0199	05160	069008	0.0	201046052504
8	6	6	46.7	8.0	2005104774	牝	5	435.0	0.0	53	93.6	1/2	10-10-10-9	39.7	a0205	05247	556008	0.0	201046052504
9	7	7	18.1	7.0	2006102339	牡	4	459.0	0.0	55	94.0	2	2-4-5-8	41.6	05301	05160	x003b5	0.0	201046052504
10	8	9	126.6	10.0	2005101337	牝	5	434.0	-8.0	53	94.3	1.1/2	6-9-9-9	40.8	05349	05382	482800	0.0	201046052504
1	4	4	35.2	6.0	2005109073	セ	5	435.0	-7.0	55	91.3	0	1-1-1-1	39.6	a00d8	a01c1	x04bc1	34.0	201046052505
2	1	1	5.5	4.0	2005105032	牡	5	419.0	0.0	55	91.5	1	3-3-5-2	39.3	05333	05323	x00a8d	6.8	201046052505
3	6	6	4.9	3.0	2006101267	牡	4	494.0	-2.0	55	91.7	1	3-3-5-5	39.5	05349	05202	081030	3.0	201046052505
4	8	10	93.7	8.0	2002101582	牡	8	440.0	-6.0	55	91.7	アタマ	10-10-8-5	38.7	a00cb	05323	773008	2.3	201046052505
5	6	7	10.6	5.0	2005105969	牝	5	454.0	0.0	53	91.9	1	1-2-1-3	40.2	05241	a0201	113006	1.3	201046052505
6	7	9	3.4	2.0	2003100084	牡	7	474.0	-4.0	55	91.9	クビ	3-3-1-4	40.0	05299	05452	x0091e	0.0	201046052505
7	7	8	70.3	7.0	2005103985	牡	5	467.0	1.0	55	91.9	ハナ	8-8-8-9	39.0	05296	05323	x006c3	0.0	201046052505
8	3	3	2.1	1.0	2001101359	牡	9	520.0	-3.0	55	92.1	3/4	3-3-5-5	39.9	05300	05319	x01bbc	0.0	201046052505
9	8	11	105.4	9.0	2004101133	牡	6	419.0	-5.0	55	92.3	3/4	3-3-1-5	40.3	a01e5	a0116	x006b6	0.0	201046052505
10	5	5	120.4	10.0	2006104139	牡	4	458.0	-3.0	55	92.6	1.1/2	9-8-8-10	39.9	a0194	a01c1	x04bc1	0.0	201046052505
11	2	2	168.6	11.0	2005106291	牝	5	487.0	-3.0	53	93.2	3	11-11-11-11	39.6	a003c	a01c1	x04bc1	0.0	201046052505
1	3	3	2.0	1.0	2001110107	牡	9	519.0	0.0	55	97.4	0	1-1-1-1	39.8	05349	05235	292008	25.0	201046052506
2	7	7	3.5	2.0	2004101511	牝	6	446.0	2.0	53	97.8	2	3-3-3-3	39.7	a0205	05247	x005f2	5.0	201046052506
3	8	9	10.0	5.0	2001102755	牡	9	493.0	-2.0	55	97.9	1/2	1-1-1-1	40.3	05333	05549	x03688	2.2	201046052506
4	8	10	6.0	4.0	2006103982	牡	4	473.0	2.0	55	98.3	2	9-9-6-4	39.0	05260	05452	x00939	1.7	201046052506
5	4	4	93.7	8.0	2003106121	牡	7	467.0	8.0	55	99.8	7	5-5-5-6	41.6	a00ca	05247	a00014	1.0	201046052506
6	1	1	19.8	6.0	2005105474	牝	5	392.0	2.0	53	99.8	ハナ	6-6-6-7	41.2	a01fa	05308	635009	0.0	201046052506
7	7	8	23.5	7.0	2005105104	牝	5	482.0	-2.0	53	100.2	2	3-3-4-5	42.1	a0034	05235	x00dcf	0.0	201046052506
8	6	6	5.9	3.0	2006104176	牡	4	502.0	-1.0	55	100.9	3	6-7-6-8	41.7	05299	05323	x006b8	0.0	201046052506
9	5	5	124.9	9.0	2005104954	牡	5	505.0	-6.0	55	101.1	1	10-10-10-10	40.7	a0194	05382	x01835	0.0	201046052506
10	2	2	187.3	10.0	2005109132	牝	5	413.0	3.0	53	101.2	1/2	6-8-9-9	41.8	a01ba	a0117	x03ebf	0.0	201046052506
1	4	4	2.2	1.0	2003105596	牡	7	556.0	-3.0	55	91.7	0	4-3-4-5	40.3	05299	a011e	x011aa	25.0	201046052507
2	8	9	32.0	6.0	2006103547	牝	4	415.0	-12.0	53	91.9	1	5-3-3-1	40.5	05301	05390	x011aa	5.0	201046052507
3	8	10	9.4	4.0	2006109280	牡	4	423.0	1.0	55	92.2	1.1/2	1-3-6-7	40.4	a00ca	05247	x013ca	2.2	201046052507
4	2	2	2.3	2.0	2006106644	牝	4	482.0	9.0	53	92.4	1	1-1-1-1	41.4	05503	05553	x00936	1.7	201046052507
5	1	1	5.0	3.0	2005103474	牝	5	433.0	-2.0	53	92.4	ハナ	5-3-5-4	40.8	05296	05323	x00a8d	1.0	201046052507
6	6	6	159.8	10.0	2006100254	牝	4	459.0	1.0	53	92.5	1/2	10-9-7-6	39.8	05260	a012d	x064b0	0.0	201046052507
7	3	3	22.9	5.0	2006106082	牝	4	443.0	3.0	53	93.2	3	1-2-1-3	42.1	05300	05319	x0555d	0.0	201046052507
8	5	5	35.6	7.0	2004105553	牝	6	438.0	1.0	53	93.2	アタマ	9-8-7-8	40.8	a01bb	05610	093007	0.0	201046052507
9	7	8	91.4	8.0	2002106012	セ	8	506.0	0.0	55	93.4	1	7-7-7-9	40.9	a00d8	a01c1	600030	0.0	201046052507
10	7	7	127.9	9.0	2005105094	牝	5	412.0	2.0	53	93.7	1.1/2	8-9-10-10	40.6	05241	05523	x006c2	0.0	201046052507
1	8	8	2.1	1.0	2005106805	牡	5	477.0	-8.0	55	98.3	0	4-4-2-1	39.9	05300	a0116	x006b6	29.0	201046052508
2	5	5	2.9	2.0	2006104079	牡	4	478.0	-10.0	55	98.7	2	5-5-3-2	40.1	05301	05160	641030	5.8	201046052508
3	7	7	84.3	8.0	2004105394	牝	6	421.0	-2.0	53	98.8	1/2	1-3-3-3	40.5	05241	05523	106008	2.6	201046052508
4	4	4	11.7	4.0	2001101040	牡	9	499.0	-4.0	55	99.6	4	6-5-6-6	40.6	a0205	05247	x0012a	2.0	201046052508
5	3	3	63.2	6.0	2002102020	牡	8	465.0	4.0	55	99.8	1	9-7-6-6	40.8	a00ca	a012d	x00b3c	1.1	201046052508
6	8	9	15.8	5.0	2002107299	牡	8	478.0	0.0	55	100.0	3/4	6-9-9-9	40.5	a01ba	05247	x06320	0.0	201046052508
7	2	2	3.1	3.0	2006104586	牝	4	427.0	5.0	53	100.4	2	1-2-3-5	42.1	a01bb	05650	166005	0.0	201046052508
8	6	6	75.8	7.0	2001107719	牡	9	468.0	-2.0	55	100.7	1.1/2	6-7-6-8	41.5	a01e5	05650	839002	0.0	201046052508
9	1	1	126.4	9.0	2005105830	牝	5	427.0	0.0	53	100.9	3/4	1-1-1-4	42.9	05503	05247	609009	0.0	201046052508
1	8	9	1.0	1.0	2003102598	牡	7	530.0	-14.0	55	88.1	0	3-3-2-1	40.6	05300	05319	x0555d	25.0	201046053001
2	8	8	10.8	3.0	2006106174	牡	4	482.0	2.0	55	88.4	1.1/2	3-3-2-3	40.9	a0205	05247	x005f2	5.0	201046053001
3	7	7	47.3	5.0	2003102009	牝	7	422.0	-3.0	53	89.1	3	7-6-5-5	41.4	a0194	05382	x01835	2.2	201046053001
4	5	5	9.9	2.0	2006104926	牡	4	434.0	1.0	55	89.3	1	1-2-2-3	41.9	05241	a0201	x05ff7	1.7	201046053001
5	3	3	78.8	6.0	2005109047	牝	5	468.0	8.0	53	89.6	1.1/2	1-1-1-2	42.5	a0034	a0117	x03ebf	1.0	201046053001
6	1	1	13.9	4.0	2005105096	牝	5	468.0	-2.0	53	90.2	3	5-5-6-6	42.3	a01fa	a0120	x013a2	0.0	201046053001
7	4	4	78.8	6.0	2006109038	牝	4	516.0	4.0	53	90.3	3/4	9-9-8-7	41.4	a00cb	a01c1	x060d1	0.0	201046053001
8	6	6	118.1	8.0	2006101941	牝	4	414.0	7.0	53	90.9	3	8-8-9-9	42.2	a01e5	a0115	x03ebf	0.0	201046053001
9	2	2	118.1	8.0	2002103331	セ	8	418.0	6.0	55	91.1	1	6-6-7-7	42.9	a003c	a01c1	x006a1	0.0	201046053001
1	7	7	2.6	2.0	2006103700	牡	4	457.0	7.0	55	94.1	0	5-4-4-2	40.2	05349	05235	122007	25.0	201046053002
2	8	10	2.4	1.0	2004107052	セ	6	460.0	1.0	55	94.5	2	2-3-2-2	40.8	a01e5	05423	x06e26	5.0	201046053002
3	6	6	5.2	3.0	2006105002	牝	4	431.0	-2.0	53	94.5	アタマ	2-2-1-1	41.1	a00cb	a0201	291002	2.2	201046053002
4	1	1	5.2	3.0	2006101809	牝	4	442.0	0.0	53	95.1	3	9-9-8-7	39.8	05333	05610	093007	1.7	201046053002
5	7	8	28.8	6.0	2006101939	牝	4	388.0	-1.0	53	95.3	1	7-7-6-5	40.2	a0194	05382	x01835	1.0	201046053002
6	5	5	13.5	5.0	2006105329	牝	4	428.0	6.0	53	95.5	1.1/2	1-1-3-4	42.0	a01ba	a0115	x06e26	0.0	201046053002
7	2	2	100.8	8.0	2001105938	牡	9	484.0	-2.0	55	96.3	4	10-9-8-9	41.0	a01fa	a0118	x0233a	0.0	201046053002
8	4	4	40.3	7.0	2003105573	牝	7	473.0	5.0	53	96.9	3	5-6-7-8	42.0	05503	a0117	350004	0.0	201046053002
9	8	9	201.5	10.0	2006102494	牝	4	418.0	2.0	53	97.0	1/2	4-4-5-6	43.0	a0034	a0117	x03ebf	0.0	201046053002
10	3	3	100.8	8.0	2002100112	牝	8	490.0	-2.0	53	97.3	1.1/2	7-7-10-10	41.7	05300	a0117	x00927	0.0	201046053002
1	3	3	1.9	1.0	2005105464	牡	5	431.0	-3.0	55	101.1	0	5-4-5-1	39.9	a0199	05001	295002	25.0	201046053003
2	5	5	2.6	2.0	2002103633	牝	8	436.0	0.0	53	101.7	3	5-6-5-1	40.4	a003c	a01c1	078008	5.0	201046053003
3	2	2	4.0	3.0	2004105587	牝	6	471.0	5.0	53	102.4	3	1-1-1-1	41.9	a01e5	a0117	x03ebf	2.2	201046053003
4	4	4	8.8	4.0	2006105947	牝	4	422.0	2.0	53	102.6	3/4	2-2-2-5	41.9	a0194	a012c	x01835	1.7	201046053003
5	8	8	201.5	7.0	2006101364	牝	4	404.0	3.0	53	103.1	2.1/2	4-4-2-1	42.3	a0205	05247	x037e2	1.0	201046053003
6	6	6	18.4	5.0	2006102477	牝	4	442.0	0.0	53	103.5	2	3-3-2-5	42.7	05349	a012c	x01835	0.0	201046053003
7	1	1	100.8	6.0	2005100384	牝	5	435.0	-2.0	53	104.0	2.1/2	5-6-7-7	42.6	05333	05382	x01835	0.0	201046053003
除	7	7	---		2006101689	牡	4	464.0	4.0	55					a01ba	05452	042005	0.0	201046053003
1	7	8	1.2	1.0	2003107422	牡	7	472.0	3.0	55	99.0	0	3-2-2-1	39.7	05300	05319	x014c8	25.0	201046053004
2	5	5	10.6	3.0	2006103362	牝	4	447.0	5.0	53	100.7	8	1-1-1-2	41.8	05241	05390	x05002	5.0	201046053004
3	4	4	5.5	2.0	2002103762	牝	8	436.0	-4.0	53	101.6	4	6-6-3-3	41.5	05349	05382	006007	2.2	201046053004
4	3	3	14.7	4.0	2005105089	牡	5	450.0	1.0	55	102.0	2	7-7-6-6	41.4	a01bb	a0120	x00917	1.7	201046053004
5	7	7	28.1	5.0	2003105890	牡	7	545.0	-1.0	55	102.3	1.1/2	2-2-3-4	42.4	a00cb	05610	x0063a	1.0	201046053004
6	1	1	48.1	7.0	2005101425	牝	5	441.0	0.0	53	102.5	1	5-5-6-6	42.1	a0194	a012c	x01835	0.0	201046053004
7	8	10	33.7	6.0	2003102756	牝	7	457.0	-5.0	53	102.7	1	4-4-3-5	42.6	05333	05610	374030	0.0	201046053004
8	2	2	56.1	8.0	2000103376	牡	10	472.0	4.0	55	103.1	2	10-10-10-9	41.0	a003c	a0118	x00bf5	0.0	201046053004
9	6	6	56.1	8.0	2003105578	牡	7	497.0	1.0	55	103.7	3	9-9-8-8	42.5	a0199	05319	x05caa	0.0	201046053004
10	8	9	56.1	8.0	2005104696	牡	5	476.0	-1.0	55	103.8	1/2	8-8-8-9	42.6	a01e5	a0115	x06e26	0.0	201046053004
1	5	5	4.6	3.0	2004104334	牡	6	529.0	-10.0	55	92.4	0	1-2-1-1	40.2	05503	05553	644008	25.0	201046060101
2	2	2	1.4	1.0	2005105185	牝	5	457.0	-1.0	53	93.4	5	1-1-1-2	41.3	a0199	05160	853002	5.0	201046060101
3	8	8	55.4	6.0	2006100881	牡	4	454.0	1.0	55	93.7	1.1/2	4-3-3-3	41.0	a01ba	05319	x0555d	2.2	201046060101
4	4	4	4.3	2.0	2006104072	牡	4	475.0	-3.0	55	93.7	アタマ	1-3-4-4	40.6	05299	05247	a00014	1.7	201046060101
5	7	7	44.3	5.0	2005105085	牡	5	450.0	-3.0	55	94.0	1.1/2	8-7-5-5	40.7	a00cb	05553	x00274	1.0	201046060101
6	3	3	14.8	4.0	2005104369	牡	5	502.0	-7.0	55	94.5	2.1/2	6-5-5-6	41.2	a01bb	05043	601006	0.0	201046060101
7	1	1	110.7	8.0	2003100117	牡	7	470.0	-3.0	55	94.6	1/2	9-9-9-9	39.9	05241	a011e	x01f3b	0.0	201046060101
8	6	6	110.7	8.0	2004102444	セ	6	467.0	6.0	55	94.7	3/4	7-7-8-8	40.7	a00d8	a01c1	x04bc1	0.0	201046060101
9	8	9	55.4	6.0	2006102627	牝	4	444.0	-1.0	53	95.2	2.1/2	5-6-5-7	41.7	05300	a0116	x06b26	0.0	201046060101
1	8	8	2.6	1.0	2003109348	牡	7	485.0	1.0	55	100.2	0	3-3-2-1	41.0	05241	05523	x0717e	25.0	201046060102
2	5	5	3.8	3.0	2002100252	牡	8	418.0	-2.0	55	100.8	3	4-4-2-4	41.2	a01fa	a0118	x0233a	5.0	201046060102
3	3	3	80.3	7.0	2005100720	牝	5	494.0	-1.0	53	100.8	クビ	1-1-2-1	41.8	a003c	a0118	x00bf5	2.2	201046060102
4	8	9	6.1	4.0	2006100842	牝	4	389.0	1.0	53	101.4	3	8-8-6-6	40.9	05503	05553	x00a8f	1.7	201046060102
5	6	6	2.9	2.0	2003106359	牝	7	429.0	-2.0	53	101.5	1/2	2-1-1-1	42.5	a00ca	05247	247007	1.0	201046060102
6	4	4	7.7	5.0	2004109304	牡	6	458.0	-1.0	55	101.6	1/2	6-7-8-7	40.6	a01ba	a0115	186001	0.0	201046060102
7	2	2	107.1	8.0	2002107169	牡	8	478.0	2.0	55	101.9	1.1/2	5-5-5-5	41.9	a0194	05382	x01835	0.0	201046060102
8	1	1	53.6	6.0	2004105603	牝	6	468.0	0.0	53	102.2	1.1/2	6-6-7-7	41.6	a01bb	a0116	x006b6	0.0	201046060102
取	7	7	---		2006105389	牝	4			53					05349	05235	043004	0.0	201046060102
1	8	8	1.1	1.0	2006101289	牝	4	482.0	2.0	53	92.3	0	2-2-1-1	39.5	05301	05160	x01c92	25.0	201046060103
2	8	9	10.3	3.0	2006102374	牡	4	448.0	5.0	55	92.4	1/2	4-4-1-2	39.4	05299	05160	382008	5.0	201046060103
3	3	3	7.9	2.0	2006101885	牡	4	432.0	-2.0	55	92.8	2	2-2-3-2	40.0	05260	05390	x011aa	2.2	201046060103
4	7	7	11.9	4.0	2006102377	セ	4	457.0	-7.0	55	92.8	クビ	6-6-3-4	39.5	a0199	05160	382008	1.7	201046060103
5	5	5	71.1	6.0	2006109035	牝	4	444.0	2.0	53	93.3	2.1/2	9-8-6-5	40.0	a00ca	a01c1	x04bc1	1.0	201046060103
6	6	6	64.7	5.0	2003104412	牡	7	484.0	-6.0	55	93.4	3/4	6-6-3-6	39.9	a01e5	a0112	562002	0.0	201046060103
7	2	2	177.7	9.0	2004107089	牝	6	484.0	2.0	53	94.5	5	5-5-8-7	41.2	a0205	05247	x01473	0.0	201046060103
8	4	4	101.6	8.0	2005106271	牝	5	409.0	0.0	53	95.4	4	8-8-9-9	41.5	a00cb	05553	x00274	0.0	201046060103
9	1	1	71.1	6.0	2006109313	牝	4	496.0	4.0	53	95.6	1.1/2	1-1-7-8	42.6	a003c	05001	781002	0.0	201046060103
1	5	5	1.1	1.0	2003106603	牡	7	478.0	2.0	55	99.0	0	1-2-1-1	39.0	05260	a012d	x064b0	25.0	201046060104
2	7	7	26.3	5.0	2006103837	牡	4	470.0	-1.0	55	100.6	8	1-3-3-3	40.1	a003c	05319	x0555d	5.0	201046060104
3	3	3	10.5	2.0	2002102829	牡	8	454.0	0.0	55	100.8	1	7-6-4-5	39.6	05241	a0201	113006	2.2	201046060104
4	1	1	18.4	4.0	2006105501	牝	4	406.0	4.0	53	101.3	2.1/2	10-8-8-8	39.6	05333	05382	x01835	1.7	201046060104
