着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	1.4	1.0	2006104700	牡	4	466.0	-10.0	56	89.8	0	1-1-1-1	38.6	05259	05289	288009	45.0	201051052007
2	2	2	5.8	2.0	2004101205	牡	6	471.0	-7.0	56	90.3	3	4-3-4-3	38.7	00815	a0250	x07054	9.0	201051052007
3	4	4	6.0	3.0	2006101153	牝	4	431.0	0.0	54	90.4	1/2	2-2-2-2	39.0	05482	05387	772004	4.5	201051052007
4	3	3	26.1	7.0	2003103775	牡	7	476.0	-3.0	56	90.7	1.1/2	6-5-5-5	38.9	05338	05435	x00226	2.7	201051052007
5	5	5	13.4	5.0	2005103952	牡	5	461.0	-6.0	56	91.0	1.1/2	3-3-6-6	39.4	05419	05639	382004	1.8	201051052007
6	1	1	8.0	4.0	2003103226	牡	7	488.0	-5.0	56	91.0	ハナ	7-5-7-7	39.0	05405	a0221	x003cb	0.0	201051052007
7	8	8	67.8	8.0	2006105746	牡	4	479.0	-3.0	56	91.2	1	8-8-8-8	38.0	a0222	05533	x03688	0.0	201051052007
8	6	6	24.9	6.0	2006106372	牡	4	467.0	-5.0	56	91.2	ハナ	5-5-3-4	39.6	05185	05557	x01c51	0.0	201051052007
1	8	8	11.4	5.0	2005105624	牡	5	493.0	-6.0	56	90.4	0	2-2-2-1	38.0	a0221	05400	600030	45.0	201051052008
2	5	5	6.2	4.0	2004102010	牝	6	430.0	4.0	54	90.4	アタマ	5-5-5-4	37.7	05567	05466	600030	9.0	201051052008
3	7	7	2.6	1.0	2004107175	牝	6	445.0	-1.0	54	90.4	アタマ	1-1-1-2	38.2	05259	05528	238009	4.5	201051052008
4	6	6	2.6	1.0	2005100617	牡	5	466.0	-13.0	56	90.9	3	3-4-3-3	38.3	00815	05224	x00a40	2.7	201051052008
5	1	1	19.5	7.0	2004103410	牝	6	432.0	-7.0	54	90.9	アタマ	7-8-6-6	37.9	a0162	05482	x00f1b	1.8	201051052008
6	4	4	5.3	3.0	2004107022	セ	6	453.0	5.0	56	91.5	3.1/2	4-3-4-5	38.9	05217	05590	x05922	0.0	201051052008
7	3	3	61.6	8.0	2005106893	牡	5	516.0	-9.0	56	92.8	8	7-7-8-8	39.6	05390	05222	412008	0.0	201051052008
8	2	2	13.0	6.0	2003101728	牡	7	474.0	4.0	56	93.6	5	6-6-7-7	40.6	05364	05586	335006	0.0	201051052008
1	1	1	1.7	1.0	2005105081	牡	5	559.0	7.0	56	94.9	0	1-1-1-1	37.6	05217	a0250	x06e66	70.0	201051052009
2	7	7	9.5	5.0	2005101759	牡	5	463.0	-9.0	56	95.4	3	3-3-2-2	37.9	05354	05350	x0392f	14.0	201051052009
3	7	8	10.8	6.0	2005103498	牡	5	488.0	-10.0	56	96.0	3.1/2	6-6-4-4	38.5	05259	05479	x06ebb	7.0	201051052009
4	8	9	6.9	3.0	2005100474	牡	5	462.0	1.0	56	96.3	2	4-5-5-5	38.6	05390	05637	609009	4.2	201051052009
5	6	6	5.7	2.0	2006102490	牝	4	461.0	0.0	55	96.7	2.1/2	2-2-3-3	39.3	05364	05623	193008	2.8	201051052009
6	8	10	7.6	4.0	2005105807	牝	5	438.0	4.0	54	97.6	5	6-7-6-6	39.4	05328	a0212	604005	0.0	201051052009
7	4	4	49.8	9.0	2005106253	牡	5	478.0	-2.0	56	97.8	1.1/2	8-9-8-8	38.9	05102	05232	x0097e	0.0	201051052009
8	2	2	87.0	10.0	2005106973	牝	5	426.0	2.0	54	98.0	1	5-4-7-7	40.1	05338	05350	x0392f	0.0	201051052009
9	3	3	23.2	7.0	2005104999	牡	5	489.0	13.0	56	98.1	1/2	10-10-10-10	38.5	a0209	05389	x00acc	0.0	201051052009
10	5	5	48.0	8.0	2005106887	牝	5	482.0	-6.0	52	98.8	4	9-8-9-9	39.7	05530	05268	x05dc1	0.0	201051052009
1	6	7	1.5	1.0	2004100766	牡	6	484.0	-4.0	57	116.1	0	7-6-1-1	36.8	05390	05222	x01a8e	140.0	201051052010
2	7	8	17.3	6.0	2003110108	牡	7	497.0	-3.0	55	116.3	3/4	3-4-3-2	37.0	05309	05222	x000f2	28.0	201051052010
3	8	11	7.9	4.0	2003104410	牡	7	482.0	-5.0	56	116.9	3.1/2	2-2-2-2	37.7	00815	05389	668008	14.0	201051052010
4	4	4	12.6	5.0	2005106146	牡	5	473.0	-1.0	56	117.5	4	3-3-5-5	38.2	05405	05352	821003	8.4	201051052010
5	3	3	93.6	10.0	2005104090	牡	5	468.0	0.0	56	117.8	1.1/2	10-10-8-8	37.9	05364	05395	099031	5.6	201051052010
6	7	9	7.1	3.0	2004104938	牡	6	548.0	-4.0	55	117.9	3/4	8-8-7-7	38.2	05217	a028c	344030	0.0	201051052010
7	6	6	26.6	7.0	2002105613	牡	8	487.0	1.0	54	118.1	3/4	5-5-6-6	38.7	05328	a0242	263005	0.0	201051052010
8	1	1	58.8	9.0	2004100750	牡	6	475.0	5.0	56	118.4	2	6-7-9-9	38.6	a0258	05309	600030	0.0	201051052010
9	8	10	29.4	8.0	2005100973	牝	5	458.0	1.0	53	118.8	2.1/2	1-1-4-4	39.7	05482	05437	509009	0.0	201051052010
10	2	2	133.0	11.0	2001110274	牡	9	488.0	-8.0	56	119.0	1	9-9-10-10	38.9	a0221	05222	x0217b	0.0	201051052010
11	5	5	6.6	2.0	2004104948	牝	6	469.0	-3.0	54	119.7	4	11-11-11-11	38.6	05259	05316	175008	0.0	201051052010
1	6	6	1.7	1.0	2007103862	牡	3	511.0	-7.0	55	94.3	0	1-1-1-1	39.4	00815	05224	041002	30.0	201051052501
2	8	9	5.3	3.0	2007104044	牡	3	416.0	-6.0	55	94.9	3.1/2	2-2-2-2	39.8	a01b1	05534	x00b78	6.0	201051052501
3	5	5	2.5	2.0	2007100187	牝	3	467.0	1.0	53	95.2	1.1/2	4-4-3-3	39.9	05185	05557	x05d04	3.0	201051052501
4	4	4	47.6	7.0	2007109107	牡	3	451.0	0.0	55	95.5	1.3/4	3-3-5-5	40.1	05102	05557	x03f44	1.8	201051052501
5	7	7	44.9	5.0	2007100490	牡	3	464.0	-9.0	55	96.1	4	5-5-4-4	40.6	a01ff	a00b5	x01a03	1.2	201051052501
6	2	2	53.9	8.0	2007101023	牝	3	427.0	-7.0	53	96.1	アタマ	9-9-6-6	40.4	a01e6	05290	x003b5	0.0	201051052501
7	3	3	32.4	4.0	2007106116	牝	3	427.0	4.0	53	97.1	6	6-6-7-7	41.0	05228	05478	x00da0	0.0	201051052501
8	1	1	67.4	9.0	2007102557	牝	3	387.0	-5.0	53	99.0	大	8-8-8-8	42.6	a01f0	a0212	x01835	0.0	201051052501
9	8	8	44.9	5.0	2007109344	牝	3	425.0	0.0	53	99.3	1.1/2	7-7-9-9	42.9	a0241	a028c	954007	0.0	201051052501
1	2	2	1.8	1.0	2004100281	牝	6	455.0	-3.0	54	93.7	0	4-4-2-1	39.9	05482	05437	178008	30.0	201051052502
2	4	4	8.8	4.0	2006101826	牡	4	476.0	-16.0	56	94.3	3.1/2	6-6-4-3	40.3	a01f1	05404	x05b46	6.0	201051052502
3	7	7	2.6	2.0	2006106006	牡	4	442.0	-1.0	54	94.5	3/4	3-3-1-2	41.1	05584	05470	x01835	3.0	201051052502
4	5	5	7.2	3.0	2006104246	牝	4	418.0	-2.0	54	95.0	3	2-2-3-4	41.6	a0222	05533	x03688	1.8	201051052502
5	1	1	18.6	6.0	2006103721	牝	4	428.0	-1.0	54	97.1	大	5-4-5-5	42.9	a01f0	a00c0	600030	1.2	201051052502
6	3	3	14.3	5.0	2006106899	牝	4	394.0	1.0	54	97.1	クビ	1-1-6-6	43.1	a0241	05437	940008	0.0	201051052502
7	6	6	72.6	7.0	2006103958	牝	4	451.0	-3.0	52	97.8	4	7-7-7-7	41.8	a0259	05437	178008	0.0	201051052502
1	8	8	1.9	1.0	2006106123	牡	4	462.0	-7.0	56	92.3	0	1-1-1-1	40.8	05354	05470	x003ca	30.0	201051052503
2	4	4	2.2	2.0	2006109028	牝	4	462.0	-8.0	54	92.7	2.1/2	7-7-3-3	38.7	00815	05389	986033	6.0	201051052503
3	6	6	49.9	6.0	2006105630	牝	4	409.0	-3.0	52	93.4	4	3-3-2-2	40.3	05584	05328	399008	3.0	201051052503
4	5	5	16.7	4.0	2004100953	牡	6	450.0	-1.0	56	94.1	4	2-2-4-4	40.8	05217	05291	026030	1.8	201051052503
5	3	3	5.1	3.0	2006102715	牡	4	486.0	-4.0	56	94.5	2.1/2	5-6-5-6	40.3	05328	a0221	768006	1.2	201051052503
6	7	7	86.2	7.0	2006100873	牡	4	484.0	-6.0	56	94.9	2.1/2	6-5-5-5	40.9	a01e6	05290	193006	0.0	201051052503
7	2	2	94.8	8.0	2005105746	牝	5	419.0	-6.0	54	95.4	3	8-8-8-8	40.5	a01b1	05232	x045af	0.0	201051052503
8	1	1	17.9	5.0	2006101451	牝	4	402.0	-9.0	54	95.4	クビ	4-4-7-7	41.6	a0222	05533	742008	0.0	201051052503
1	7	7	16.6	4.0	2008103454	牝	2	398.0	0.0	53	51.2	0	2-2	37.6	a0163	05528	372030	200.0	201051052504
2	8	8	4.5	2.0	2008100858	牡	2	435.0	0.0	54	51.3	クビ	4-4	37.6	05217	05321	x003e7	40.0	201051052504
3	3	3	6.5	3.0	2008104912	牝	2	394.0	0.0	53	51.8	3	5-5	37.5	05364	05222	253005	20.0	201051052504
4	4	4	1.3	1.0	2008101523	牝	2	420.0	0.0	53	51.8	ハナ	1-1	38.2	05328	05347	x0573c	12.0	201051052504
5	5	5	39.4	8.0	2008106505	牝	2	380.0	0.0	53	52.1	2	2-2	38.5	05390	05222	417030	8.0	201051052504
6	8	9	36.5	6.0	2008105687	牝	2	377.0	0.0	53	52.2	クビ	6-6	37.7	a0209	05389	404002	0.0	201051052504
7	2	2	25.6	5.0	2008104690	牝	2	399.0	0.0	53	53.5	8	8-9	38.8	a0241	05623	193008	0.0	201051052504
8	1	1	37.4	7.0	2008103507	牝	2	398.0	0.0	53	53.7	1.1/2	9-7	38.8	05405	05478	x06055	0.0	201051052504
9	6	6	60.8	9.0	2008105418	牝	2	385.0	0.0	53	54.6	5	7-8	40.3	a01b1	05534	x06055	0.0	201051052504
1	2	2	2.2	1.0	2008103436	牡	2	460.0	0.0	54	51.0	0	1-1	37.7	05364	05470	x04b14	200.0	201051052505
2	5	5	3.1	2.0	2008106227	牡	2	455.0	0.0	54	51.0	アタマ	3-2	37.6	05328	05528	193008	40.0	201051052505
3	6	6	5.2	3.0	2008105203	牝	2	418.0	0.0	53	51.2	1.1/2	2-3	37.8	05390	05222	881006	20.0	201051052505
4	7	7	14.4	5.0	2008106482	牝	2	398.0	0.0	53	52.0	5	4-4	38.1	05405	05478	x02a47	12.0	201051052505
5	8	8	22.0	6.0	2008104206	牝	2	386.0	0.0	53	52.1	1/2	7-7	37.9	a0221	05389	x00eca	8.0	201051052505
6	3	3	48.3	9.0	2008101264	牝	2	392.0	0.0	53	52.3	1	5-4	38.7	a0222	05637	477008	0.0	201051052505
7	8	9	6.0	4.0	2008105350	牝	2	410.0	0.0	53	52.5	1.1/2	8-9	38.3	00815	05534	807008	0.0	201051052505
8	1	1	40.2	8.0	2008105862	牝	2	392.0	0.0	53	52.6	クビ	9-8	38.2	05228	05478	x06055	0.0	201051052505
9	4	4	23.7	7.0	2008101478	牝	2	366.0	0.0	53	53.1	3	6-6	39.4	05217	05479	x05e0f	0.0	201051052505
1	5	5	1.2	1.0	2005104845	牝	5	453.0	1.0	54	91.4	0	1-1-1-1	37.7	05482	05387	472033	70.0	201051052506
2	6	6	4.8	2.0	2005110060	牡	5	542.0	0.0	56	92.1	4	2-2-2-2	38.2	05185	05289	994002	14.0	201051052506
3	4	4	9.8	3.0	2005101129	セ	5	401.0	-11.0	56	92.4	1.1/2	4-3-3-3	38.3	00815	05224	x03a0f	7.0	201051052506
4	3	3	24.3	5.0	2006101275	牝	4	423.0	-2.0	52	93.1	4	3-4-4-4	38.8	05530	05328	952800	4.2	201051052506
5	2	2	10.0	4.0	2003105041	牝	7	469.0	-3.0	54	93.7	3.1/2	5-6-6-5	38.8	05474	05437	x044c0	2.8	201051052506
6	1	1	41.2	6.0	2004105375	牝	6	485.0	-11.0	54	94.0	2	6-5-5-6	39.6	a0209	05389	x00acc	0.0	201051052506
1	5	5	3.5	2.0	2006105737	牝	4	424.0	0.0	54	93.4	0	8-8-7-6	39.4	05328	a028c	x03688	30.0	201051052507
2	8	9	12.1	6.0	2005100532	牝	5	478.0	-5.0	54	93.6	1	2-2-1-1	41.1	05474	a00c0	600030	6.0	201051052507
3	4	4	9.6	5.0	2005102801	牝	5	444.0	-7.0	54	93.8	1.1/4	3-3-2-2	41.0	05482	05289	926007	3.0	201051052507
4	3	3	7.1	4.0	2006104776	牝	4	438.0	-1.0	54	94.0	1	5-5-5-4	40.9	a024c	a0250	x06e66	1.8	201051052507
5	1	1	33.4	8.0	2005102900	牝	5	413.0	-8.0	54	94.1	1/2	6-6-4-3	41.1	a01f0	a0265	973006	1.2	201051052507
6	8	8	5.9	3.0	2006101073	牝	4	469.0	3.0	54	94.3	1.1/4	4-4-6-5	41.3	05405	a028c	954007	0.0	201051052507
7	2	2	23.3	7.0	2005101218	牝	5	461.0	-16.0	54	94.6	2	9-9-9-9	39.8	00815	05404	554030	0.0	201051052507
8	6	6	2.2	1.0	2005105717	牝	5	475.0	0.0	54	94.7	1/2	7-7-8-8	40.9	a0162	05224	260006	0.0	201051052507
9	7	7	40.1	9.0	2006102953	牝	4	400.0	-7.0	54	95.2	3	1-1-3-7	42.9	05390	05370	193008	0.0	201051052507
1	6	6	1.1	1.0	2006102277	牡	4	490.0	-1.0	56	92.3	0	9-9-3-2	38.7	00815	05370	x01bb3	30.0	201051052701
2	7	9	11.2	3.0	2006101784	牡	4	435.0	-1.0	56	92.8	3	2-2-1-1	40.1	a01e6	05466	x062c2	6.0	201051052701
3	2	2	13.1	4.0	2005101676	牝	5	458.0	-10.0	54	93.9	7	5-3-4-4	41.0	05567	05466	600030	3.0	201051052701
4	8	10	344.9	10.0	2005104335	牡	5	452.0	0.0	56	94.5	3.1/2	3-5-5-5	41.5	05364	05479	913002	1.8	201051052701
5	7	8	172.5	9.0	2006101099	牝	4	418.0	1.0	54	94.9	2.1/2	7-7-8-8	41.2	a0242	05352	595030	1.2	201051052701
6	5	5	47.1	7.0	2005106296	牝	5	436.0	-2.0	54	95.1	3/4	11-11-11-10	40.6	a0241	a0212	x01835	0.0	201051052701
7	1	1	33.4	6.0	2004105239	牝	6	502.0	1.0	54	95.1	ハナ	1-1-2-3	42.5	05419	a0212	562008	0.0	201051052701
8	3	3	7.9	2.0	2006104583	牡	4	491.0	4.0	56	95.1	アタマ	8-8-6-6	41.8	05309	05567	x065ca	0.0	201051052701
9	4	4	344.9	10.0	2004100121	牝	6	430.0	3.0	54	95.2	1/2	10-10-10-11	40.8	a024c	05478	x00c3e	0.0	201051052701
10	6	7	86.3	8.0	2006109284	牡	4	449.0	-6.0	56	95.3	1/2	4-4-7-7	41.9	a0162	05482	x04407	0.0	201051052701
11	8	11	18.2	5.0	2003101496	牝	7	444.0	-3.0	54	95.4	1/2	6-6-9-9	41.8	05328	05600	115800	0.0	201051052701
1	6	7	43.6	9.0	2005101950	牡	5	474.0	-2.0	56	93.2	0	2-2-1-1	39.8	a0222	05395	970008	30.0	201051052702
2	8	12	6.5	2.0	2004100731	牝	6	440.0	9.0	54	93.2	アタマ	5-3-2-1	39.7	05474	05466	600030	6.0	201051052702
3	6	8	17.6	7.0	2006105369	牝	4	396.0	7.0	54	93.4	1	8-6-3-3	39.9	05567	05466	600030	3.0	201051052702
4	5	6	23.7	8.0	2002104560	牝	8	475.0	3.0	54	93.7	1.3/4	11-11-6-6	39.5	05102	05574	x04487	1.8	201051052702
5	8	11	9.6	4.0	2006106213	セ	4	433.0	-2.0	56	93.7	クビ	10-10-9-8	39.4	a01b1	05232	x0097e	1.2	201051052702
6	7	10	48.7	10.0	2002100324	牡	8	438.0	0.0	54	93.9	1.1/2	6-8-5-5	40.1	05584	05395	x00c1f	0.0	201051052702
7	2	2	16.6	6.0	2006100785	牡	4	460.0	-2.0	56	94.2	2	12-12-11-9	39.4	05185	05557	x05d04	0.0	201051052702
8	1	1	8.8	3.0	2002102748	牝	8	481.0	-2.0	54	94.5	1.1/2	1-1-4-4	41.1	a0242	a00c0	600030	0.0	201051052702
9	7	9	75.2	11.0	2006104961	牝	4	437.0	-2.0	54	94.5	クビ	4-5-7-7	40.5	a01f0	05478	x02a47	0.0	201051052702
10	5	5	75.2	11.0	2006105619	牝	4	439.0	-9.0	52	94.6	クビ	9-9-12-12	40.0	05544	05266	x06653	0.0	201051052702
11	3	3	1.6	1.0	2006102636	牝	4	430.0	-2.0	54	94.8	1.1/2	3-4-8-10	40.8	a0209	05389	x00acc	0.0	201051052702
12	4	4	10.0	5.0	2005104791	牡	5	516.0	-9.0	56	95.0	1	7-7-9-11	40.7	05390	05466	600030	0.0	201051052702
1	1	1	123.4	10.0	2007103574	牝	3	444.0	0.0	53	92.7	0	12-11-11-9	38.6	05338	05637	918002	40.0	201051052703
2	8	11	7.3	3.0	2007104342	牝	3	432.0	-9.0	53	92.8	クビ	1-2-1-1	40.5	a01e6	05427	973007	8.0	201051052703
3	6	7	3.8	2.0	2007106484	牡	3	426.0	1.0	55	92.8	アタマ	4-5-3-2	40.2	05405	05644	x016f9	4.0	201051052703
4	6	8	65.3	9.0	2007104178	牡	3	446.0	-3.0	55	93.2	2.1/2	7-7-4-3	40.4	a0242	05266	x035d0	2.4	201051052703
5	5	6	23.2	5.0	2007102245	牡	3	509.0	-14.0	55	93.5	1.3/4	6-8-7-6	40.7	05309	05400	859002	1.6	201051052703
6	5	5	29.3	6.0	2007105647	牝	3	453.0	18.0	53	93.7	1.1/2	4-4-5-4	41.4	05482	05499	x01a83	0.0	201051052703
7	2	2	1.4	1.0	2007100922	牡	3	473.0	-6.0	55	93.9	3/4	10-9-6-7	41.1	00815	05370	x06f25	0.0	201051052703
8	3	3	41.2	7.0	2007105380	牡	3	461.0	-1.0	55	94.9	6	8-6-8-8	42.1	05354	05291	099031	0.0	201051052703
9	4	4	17.7	4.0	2007106256	牡	3	482.0	-6.0	55	95.0	クビ	9-9-10-11	41.5	a0221	05222	881006	0.0	201051052703
10	8	12	48.3	8.0	2007103681	牝	3	435.0	4.0	53	95.2	1.1/4	1-1-2-5	43.0	05390	05637	x06b47	0.0	201051052703
11	7	9	185.0	11.0	2007101388	牝	3	413.0	-10.0	53	95.4	1.1/2	3-3-9-10	42.6	a0258	a028c	x00798	0.0	201051052703
12	7	10	185.0	11.0	2007109112	牝	3	458.0	9.0	53	96.4	6	11-12-12-12	42.0	05567	05309	600030	0.0	201051052703
1	5	5	2.8	2.0	2006101229	牝	4	445.0	3.0	54	91.8	0	3-3-2-1	39.2	00815	05350	752006	35.0	201051052704
2	7	7	2.4	1.0	2006101743	牝	4	438.0	2.0	54	92.3	3	4-4-3-3	39.5	05390	05309	x062c2	7.0	201051052704
3	2	2	6.7	3.0	2002101443	牡	8	477.0	2.0	56	92.3	クビ	5-5-4-4	39.5	05474	05657	x01835	3.5	201051052704
4	8	8	7.6	4.0	2005110062	セ	5	470.0	3.0	56	92.5	3/4	6-6-7-7	39.4	05309	05530	x04259	2.1	201051052704
5	4	4	13.5	7.0	2005109190	牝	5	475.0	-4.0	54	93.2	4	8-8-6-6	40.2	05405	05289	413030	1.4	201051052704
6	1	1	9.1	5.0	2006104577	牝	4	439.0	5.0	54	93.4	3/4	2-2-5-5	40.9	05364	05623	571007	0.0	201051052704
7	6	6	12.6	6.0	2006106245	牝	4	469.0	-5.0	52	93.6	1.1/2	1-1-1-2	41.4	a0259	05644	532008	0.0	201051052704
8	3	3	51.5	8.0	2006106646	牡	4	476.0	-12.0	56	95.9	大	7-7-8-8	42.4	05354	a00b5	144008	0.0	201051052704
1	8	8	15.6	5.0	2006102224	牡	4	453.0	0.0	56	91.2	0	4-4-4-3	38.8	05390	05466	145006	35.0	201051052705
2	7	7	1.8	1.0	2006109066	牡	4	440.0	-6.0	56	91.4	1	2-2-1-1	39.4	05217	05479	514009	7.0	201051052705
3	2	2	8.7	4.0	2006106452	牡	4	450.0	-2.0	56	91.7	2	6-6-6-6	38.9	05309	05530	x06f25	3.5	201051052705
4	1	1	3.7	2.0	2006105614	牝	4	477.0	2.0	55	92.1	2.1/2	1-1-2-2	40.2	05482	05387	634006	2.1	201051052705
5	3	3	45.7	8.0	2003102344	牝	7	434.0	-7.0	54	92.2	3/4	3-3-3-4	40.0	a0242	05644	x00783	1.4	201051052705
6	4	4	21.0	7.0	2005105699	牡	5	456.0	-6.0	56	92.5	1.3/4	7-7-8-7	39.4	a01b1	05232	x05987	0.0	201051052705
7	6	6	5.4	3.0	2002100744	牡	8	514.0	-3.0	56	92.7	1	8-8-7-7	39.6	05328	05347	x03e3b	0.0	201051052705
8	5	5	16.2	6.0	2003100013	牝	7	449.0	12.0	54	92.9	3/4	5-5-5-5	40.5	a0195	05316	193008	0.0	201051052705
1	3	3	3.7	2.0	2005105468	牝	5	449.0	4.0	54	92.3	0	8-8-7-5	39.4	a0258	05466	600030	30.0	201051052706
2	6	8	16.3	7.0	2006102565	牝	4	492.0	-7.0	54	92.4	3/4	5-5-4-4	39.7	a0222	05395	784800	6.0	201051052706
3	5	6	9.1	4.0	2005103593	牡	5	485.0	0.0	56	92.5	クビ	1-1-1-1	40.4	05228	05387	x00395	3.0	201051052706
4	7	10	2.7	1.0	2006101236	牝	4	414.0	-4.0	54	92.6	3/4	12-12-9-7	39.0	00815	05350	752006	1.8	201051052706
5	7	9	41.7	10.0	2004105282	牝	6	495.0	0.0	54	92.7	1/2	2-2-2-2	40.4	a0242	a0242	057008	1.2	201051052706
6	5	5	11.1	6.0	2003110137	セ	7	504.0	-2.0	56	93.0	1.3/4	7-7-8-9	39.8	05309	05370	x03a0f	0.0	201051052706
7	1	1	30.0	8.0	2003101803	牡	7	546.0	-1.0	56	93.1	1/2	4-3-3-3	40.6	a0221	05289	634001	0.0	201051052706
8	6	7	41.7	10.0	2005103724	牡	5	419.0	-16.0	56	93.6	3	10-9-11-9	40.0	05354	05600	x044ef	0.0	201051052706
9	2	2	9.3	5.0	2006110023	牡	4	486.0	2.0	56	93.8	3/4	11-11-11-12	40.0	05328	05347	x03e3b	0.0	201051052706
10	4	4	4.8	3.0	2005103067	牡	5	474.0	2.0	57	93.8	ハナ	9-10-6-8	41.0	05482	05574	346002	0.0	201051052706
11	8	11	137.0	12.0	2003104913	牡	7	494.0	3.0	56	94.4	3.1/2	3-4-5-6	41.7	05419	05623	520008	0.0	201051052706
12	8	12	40.0	9.0	2004102317	牡	6	480.0	-9.0	56	94.4	アタマ	6-6-10-11	41.3	a01f1	05316	x003dc	0.0	201051052706
1	5	6	1.4	1.0	2006100816	牝	4	471.0	5.0	54	96.7	0	2-2-1-1	38.6	05419	05639	382004	30.0	201051052707
2	7	10	12.4	5.0	2005102921	牝	5	431.0	-5.0	54	97.6	6	4-4-2-2	39.3	a0209	05389	x07045	6.0	201051052707
3	7	9	29.7	9.0	2006102852	牡	4	477.0	0.0	56	97.8	1.1/2	3-3-4-5	39.3	05405	a0221	x0526e	3.0	201051052707
4	4	4	14.0	6.0	2006101478	セ	4	447.0	-7.0	56	97.9	3/4	7-6-5-4	39.2	05364	05479	175008	1.8	201051052707
5	3	3	8.2	2.0	2005100498	牝	5	464.0	-1.0	54	98.2	2	1-1-3-3	40.2	05482	a0265	x05fe3	1.2	201051052707
6	8	12	26.4	8.0	2004105241	牝	6	462.0	0.0	54	98.6	2.1/2	8-8-8-9	39.5	a01e6	a0212	562008	0.0	201051052707
7	6	7	18.0	7.0	2006104808	牝	4	409.0	-3.0	54	98.7	3/4	10-10-9-7	39.1	a0258	05466	600030	0.0	201051052707
8	5	5	11.4	3.0	2000106059	牡	10	513.0	-4.0	56	98.7	クビ	5-5-6-6	39.9	a01f0	a00b1	x0573c	0.0	201051052707
9	6	8	12.3	4.0	2006100832	セ	4	452.0	-10.0	56	98.9	1	6-6-7-7	40.0	00815	05404	638006	0.0	201051052707
10	2	2	59.3	10.0	2005101677	牡	5	492.0	-1.0	56	99.1	3/4	9-9-10-10	39.5	05567	05466	600030	0.0	201051052707
11	1	1	148.2	11.0	2004101292	牡	6	529.0	-3.0	56	99.4	2	11-11-11-11	39.4	a0241	05466	600030	0.0	201051052707
除	8	11	---		2006105274	牡	4			56					05217	05266	x06653	0.0	201051052707
1	4	4	2.0	2.0	2007101691	牝	3	475.0	-2.0	54	91.3	0	1-1-1-1	39.0	05309	05567	x039c4	80.0	201051052708
2	6	7	1.7	1.0	2007106055	牝	3	479.0	-1.0	53	91.6	1.3/4	3-3-2-2	38.9	05364	05530	x066dd	16.0	201051052708
3	7	8	72.6	7.0	2007109309	牝	3	454.0	3.0	53	92.0	2.1/2	6-6-6-5	38.9	05228	05478	x00c2a	8.0	201051052708
4	8	11	76.6	8.0	2007104347	牝	3	455.0	-4.0	53	92.7	4	4-4-4-5	39.9	05328	a0250	x06627	4.8	201051052708
5	5	5	20.0	4.0	2007106403	牡	3	481.0	-7.0	55	92.8	1/2	11-11-11-11	38.0	05102	05350	938008	3.2	201051052708
6	2	2	12.8	3.0	2007105029	牝	3	433.0	2.0	53	92.9	1/2	9-9-9-9	38.8	00815	05404	977008	0.0	201051052708
7	1	1	98.5	9.0	2007103779	牝	3	419.0	0.0	53	93.0	1/2	8-8-7-7	39.3	a0222	05637	x0081c	0.0	201051052708
8	7	9	47.6	6.0	2007109056	牡	3	448.0	-7.0	55	93.0	ハナ	5-5-5-3	40.0	05482	05479	174008	0.0	201051052708
9	8	10	40.6	5.0	2007200008	牡	3	444.0	-7.0	55	93.2	1.1/2	2-2-2-4	40.7	05217	05266	x035d0	0.0	201051052708
10	3	3	125.4	10.0	2007106670	牝	3	449.0	-7.0	53	93.2	アタマ	7-7-8-8	39.5	05185	a01f5	x01544	0.0	201051052708
11	6	6	275.8	11.0	2007102434	牝	3	441.0	-1.0	53	93.3	クビ	10-10-10-10	38.7	05567	05466	600030	0.0	201051052708
1	8	11	3.8	2.0	2004104547	牝	6	431.0	-7.0	54	94.0	0	4-3-2-1	41.7	a01e6	05637	609009	30.0	201051060101
2	5	5	7.5	4.0	2006103812	牝	4	480.0	2.0	54	94.0	ハナ	2-1-1-1	41.8	a01f0	a0265	x06e26	6.0	201051060101
3	4	4	7.5	4.0	2003104359	牡	7	446.0	-2.0	56	94.1	1/2	8-8-9-6	40.9	00815	05290	695004	3.0	201051060101
4	6	6	6.0	3.0	2005104781	牝	5	412.0	-2.0	54	94.2	クビ	5-7-5-4	41.6	a01b1	05290	505800	1.8	201051060101
5	8	10	12.9	6.0	2006102604	牡	4	469.0	-2.0	56	94.7	3	7-5-7-6	42.1	05228	a0265	x01835	1.2	201051060101
6	6	7	63.2	10.0	2006100180	セ	4	440.0	-6.0	56	94.7	クビ	10-10-8-9	41.4	05390	a024a	x011c2	0.0	201051060101
7	7	8	30.3	9.0	2002103752	牡	8	494.0	-1.0	56	94.8	クビ	6-5-6-5	42.2	05328	05574	600030	0.0	201051060101
8	1	1	63.2	10.0	2003100358	牝	7	467.0	-1.0	54	94.9	1/2	11-11-11-11	40.8	05338	05232	x045af	0.0	201051060101
9	7	9	13.7	8.0	1999103532	牡	11	526.0	-2.0	56	95.7	5	9-9-10-10	42.4	a0258	a0221	x003dc	0.0	201051060101
