着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	29.0	7.0	2006103910	牝	4	406.0	5.0	53	76.7	0	2-2	38.7	05462	a0107	x03688	12.0	201035071103
2	8	9	7.4	3.0	2006103305	セ	4	396.0	-4.0	55	76.8	1/2	7-3	38.0	00411	05157	x01835	2.4	201035071103
3	2	2	1.5	1.0	2006104665	牝	4	457.0	-1.0	53	76.8	ハナ	1-1	38.9	a00c0	05088	695004	1.2	201035071103
4	7	8	4.6	2.0	2003100318	牝	7	449.0	4.0	53	77.1	2	5-4	38.6	a01d0	05216	x01835	0.9	201035071103
5	3	3	31.6	8.0	2005103627	牝	5	417.0	-2.0	53	77.5	2.1/2	8-8	38.4	05542	a0104	600030	0.3	201035071103
6	4	4	10.4	4.0	2006102498	牝	4	436.0	-6.0	53	77.6	1/2	4-5	39.2	05445	05585	x03688	0.0	201035071103
7	5	5	63.1	10.0	2005106354	牝	5	376.0	0.0	53	77.9	2	8-9	38.8	05490	a0107	x03688	0.0	201035071103
8	6	6	43.4	9.0	2006101494	牝	4	429.0	-4.0	53	78.5	4	10-7	39.2	05148	05585	x03688	0.0	201035071103
9	1	1	13.7	5.0	2006101290	牝	4	482.0	-3.0	53	78.5	アタマ	6-10	39.6	05438	05142	600030	0.0	201035071103
10	8	10	21.7	6.0	2000105234	牡	10	485.0	1.0	55	78.5	アタマ	2-6	40.3	05382	a0108	x00d08	0.0	201035071103
1	6	6	13.0	5.0	1999105791	牡	11	475.0	1.0	55	88.5	0	2-1	38.9	05119	05217	x03688	12.0	201035071104
2	2	2	9.1	2.0	2002102258	牡	8	472.0	0.0	55	88.7	1.1/2	4-3	38.7	05438	05029	x008da	2.4	201035071104
3	1	1	1.3	1.0	2003105387	牝	7	442.0	2.0	53	89.8	7	3-4	40.1	05148	a01dd	x01835	1.2	201035071104
4	8	9	12.0	4.0	2003106906	牝	7	421.0	1.0	53	90.7	6	6-7	39.0	05445	a010a	x00db2	0.9	201035071104
5	8	8	32.9	9.0	2005103536	牡	5	454.0	1.0	55	91.0	1.3/4	5-5	40.2	05542	a0218	195008	0.3	201035071104
6	5	5	15.4	6.0	2006110153	牝	4	444.0	-3.0	53	91.6	4	1-2	42.2	05490	05142	600030	0.0	201035071104
7	4	4	23.1	8.0	2005102281	牝	5	400.0	5.0	53	91.7	クビ	9-8	39.2	05382	05062	x038a9	0.0	201035071104
8	7	7	16.2	7.0	2001105052	牡	9	457.0	1.0	55	91.8	1/2	7-6	40.3	a01e8	a023d	x01835	0.0	201035071104
9	3	3	11.8	3.0	2006104894	牝	4	461.0	-1.0	53	93.4	10	8-9	41.1	00411	05157	x01835	0.0	201035071104
1	1	1	1.8	1.0	2006101899	牝	4	442.0	4.0	53	88.6	0	1-1	39.4	05022	05088	228006	12.0	201035071105
2	7	8	7.2	3.0	2003106759	牡	7	493.0	-3.0	55	89.1	3	3-2	39.6	a01e8	a023d	x01835	2.4	201035071105
3	7	7	3.5	2.0	2003105646	牡	7	462.0	-6.0	55	89.4	1.1/2	2-3	40.1	00411	05157	x01835	1.2	201035071105
4	5	5	18.3	6.0	2006106820	牡	4	490.0	5.0	55	89.6	1.1/4	4-5	39.7	a00c0	a0108	x00d08	0.9	201035071105
5	4	4	8.5	4.0	2003109364	牡	7	468.0	0.0	55	89.7	1/2	5-4	39.7	05119	05217	981002	0.3	201035071105
6	8	9	47.7	9.0	2005101968	牝	5	413.0	-5.0	53	90.0	1.1/2	8-7	39.3	05463	05057	x03688	0.0	201035071105
7	8	10	53.6	10.0	2001106482	牝	9	444.0	1.0	53	90.0	アタマ	7-8	39.1	05183	00836	x02c9e	0.0	201035071105
8	6	6	14.3	5.0	2005101705	牝	5	396.0	-6.0	53	90.5	3	5-6	40.3	05445	05585	x03688	0.0	201035071105
9	3	3	28.6	8.0	2004101793	牡	6	495.0	3.0	55	91.2	4	9-9	39.6	05490	a0107	x03688	0.0	201035071105
10	2	2	27.7	7.0	2003105857	牡	7	454.0	-8.0	55	92.1	6	10-10	39.3	05218	05365	364008	0.0	201035071105
1	8	9	10.5	4.0	2007109042	牝	3	415.0	-2.0	53	86.5	0	3-2	38.9	05445	05417	x005de	27.0	201035071106
2	5	5	1.4	1.0	2007104406	牝	3	392.0	-8.0	53	87.1	4	2-1	39.6	05023	05089	549009	5.4	201035071106
3	7	7	7.5	3.0	2007105365	牡	3	461.0	-2.0	55	88.4	8	9-7	38.4	05022	05709	x017f7	2.7	201035071106
4	8	8	62.1	9.0	2007109285	牡	3	424.0	-6.0	55	89.0	4	4-3	40.8	00411	05358	x06b24	1.9	201035071106
5	2	2	24.9	7.0	2007105446	牝	3	492.0	-3.0	53	89.1	1/2	8-8	39.4	05218	05033	x05002	0.8	201035071106
6	6	6	12.8	6.0	2007106182	牡	3	441.0	-8.0	55	89.9	5	5-5	41.1	05294	05365	104007	0.0	201035071106
7	3	3	39.6	8.0	2007103503	牡	3	463.0	-2.0	55	90.5	4	6-6	41.3	05463	05417	x00672	0.0	201035071106
8	1	1	7.4	2.0	2007109200	牝	3	420.0	0.0	53	91.2	4	1-4	43.6	05148	a01dd	x004cd	0.0	201035071106
9	4	4	11.6	5.0	2007105387	牝	3	468.0	13.0	53	92.0	5	7-9	42.4	a01d0	05216	x00d42	0.0	201035071106
1	2	2	1.3	1.0	2003104899	牝	7	462.0	-3.0	53	100.8	0	7-4	38.4	05445	05169	x02e3e	22.0	201035071107
2	8	9	6.1	3.0	2005100338	牡	5	447.0	-4.0	55	101.2	2.1/2	3-1	39.0	05023	05709	x00038	4.4	201035071107
3	8	10	88.1	9.0	2006106570	牡	4	502.0	2.0	55	101.6	2.1/2	5-4	39.1	05382	a0108	x02df5	2.2	201035071107
4	7	7	72.6	8.0	2006104438	牡	4	480.0	-3.0	55	101.9	2	4-2	39.6	05294	05585	237007	1.6	201035071107
5	3	3	5.9	2.0	2000105150	牡	10	450.0	4.0	55	102.1	1	6-6	39.7	05022	05320	x014ae	0.6	201035071107
6	5	5	58.8	7.0	2001101155	牡	9	499.0	-1.0	55	102.5	2.1/2	9-8	39.8	05148	05709	x005be	0.0	201035071107
7	7	8	25.7	6.0	2004106628	牡	6	468.0	3.0	55	102.9	2.1/2	2-3	40.7	a01d0	05313	531006	0.0	201035071107
8	1	1	15.3	4.0	2003105020	牡	7	452.0	2.0	55	103.3	2.1/2	9-9	40.3	05462	05179	x0132c	0.0	201035071107
9	6	6	94.9	10.0	2006110160	牡	4	491.0	-2.0	55	103.4	クビ	8-10	40.6	05119	05217	x00650	0.0	201035071107
10	4	4	19.9	5.0	2004100643	牡	6	438.0	-5.0	55	104.1	4	1-7	42.0	05438	05029	x008da	0.0	201035071107
1	2	2	2.5	1.0	2006104365	牝	4	469.0	-4.0	53	100.7	0	7-7	36.5	05022	a0290	x03564	22.0	201035071108
2	4	4	2.5	2.0	2005106587	牡	5	466.0	-5.0	55	101.0	2	4-4	37.1	05023	05555	970007	4.4	201035071108
3	8	9	23.2	7.0	2006101593	牝	4	409.0	-7.0	53	101.3	1.3/4	2-2	37.6	05119	05217	876002	2.2	201035071108
4	7	7	7.8	3.0	2006102848	牝	4	413.0	4.0	53	101.3	アタマ	4-3	37.4	a01d0	05320	x00cfd	1.6	201035071108
5	1	1	8.4	5.0	2006106433	牡	4	446.0	-3.0	55	101.3	クビ	4-5	37.3	05218	05089	x00a3d	0.6	201035071108
6	8	10	16.5	6.0	2005102193	牡	5	459.0	-1.0	55	101.6	2	3-6	37.8	05438	05029	257006	0.0	201035071108
7	5	5	8.3	4.0	2002104650	牡	8	505.0	0.0	55	101.6	クビ	1-1	38.0	05294	a024c	x05938	0.0	201035071108
8	3	3	27.4	8.0	2006102888	牝	4	444.0	-28.0	53	101.7	1/2	8-8	37.3	a01f4	05555	x05002	0.0	201035071108
9	7	8	42.7	9.0	2004104991	セ	6	410.0	-2.0	55	110.8	大	9-9	45.8	05445	05417	x038a9	0.0	201035071108
除	6	6	---		2002105786	牡	8			55					05148	05709	x005be	0.0	201035071108
1	8	9	24.9	7.0	2006102065	牝	4	415.0	5.0	52	116.1	0	6-6-4-2	39.3	a00c0	05313	x02b6e	22.0	201035071109
2	8	8	5.3	4.0	2006106829	牡	4	460.0	-8.0	53	116.3	1.1/4	4-4-1-1	39.8	05183	05123	332008	4.4	201035071109
3	6	6	2.3	1.0	2004109139	セ	6	474.0	-6.0	56	116.3	アタマ	7-7-6-3	39.4	05218	05033	571002	2.2	201035071109
4	5	5	5.2	3.0	2006103879	牝	4	439.0	-8.0	51	116.7	2.1/2	8-8-7-5	39.6	05382	05365	x01521	1.6	201035071109
5	4	4	12.1	5.0	2005106222	牡	5	502.0	-3.0	56	118.1	9	9-9-8-7	40.5	05438	05555	x02b0f	0.6	201035071109
6	3	3	34.9	9.0	2005103686	牝	5	443.0	3.0	51	118.3	3/4	3-3-2-4	41.8	05462	05088	695004	0.0	201035071109
7	2	2	3.5	2.0	2004103082	牡	6	477.0	-7.0	54	119.3	6	2-1-2-6	42.9	a01f4	05555	657007	0.0	201035071109
8	7	7	31.7	8.0	2002109393	牡	8	445.0	-3.0	55	119.3	アタマ	5-5-9-8	41.5	00411	05358	x00b30	0.0	201035071109
9	1	1	21.4	6.0	2006109134	牝	4	438.0	5.0	55	123.9	大	1-1-5-9	46.5	05490	05463	x04c8c	0.0	201035071109
1	2	2	2.8	2.0	2007103466	牡	3	450.0	4.0	55	105.2	0	4-3-2-2	36.7	05022	05648	099031	250.0	201035071110
2	8	12	45.0	8.0	2007105436	牡	3	504.0	-8.0	55	106.3	7	4-5-5-3	37.4	05383	05171	131005	57.5	201035071110
3	4	4	4.3	3.0	2007102852	牡	3	442.0	-4.0	55	106.4	1/2	1-1-1-1	38.4	05199	05208	758005	32.5	201035071110
4	6	7	2.6	1.0	2007103613	牡	3	460.0	0.0	55	106.5	1/2	11-10-6-6	37.0	00426	05208	192007	22.5	201035071110
5	3	3	49.7	9.0	2007105364	牡	3	425.0	-10.0	55	106.8	2	8-9-7-8	37.0	a01f4	05555	x03c9e	12.5	201035071110
6	6	8	22.7	7.0	2007100986	牝	3	445.0	-7.0	53	106.9	3/4	6-6-9-7	36.7	05023	05358	x005b8	0.0	201035071110
7	5	6	19.0	6.0	2007109299	牡	3	460.0	8.0	55	106.9	クビ	2-2-3-4	38.3	05490	05463	x04c8c	0.0	201035071110
8	7	10	14.5	5.0	2007105236	牡	3	465.0	-5.0	55	107.2	2	10-12-10-11	36.9	05455	05388	310800	0.0	201035071110
9	8	11	7.2	4.0	2007100414	牝	3	484.0	4.0	53	107.4	1	2-4-4-5	38.7	a0224	05489	x02999	0.0	201035071110
10	1	1	111.0	11.0	2007101186	牡	3	458.0	0.0	55	107.8	2.1/2	9-7-11-10	37.3	05463	05181	192007	0.0	201035071110
11	7	9	104.1	10.0	2007100753	牝	3	438.0	-5.0	53	108.1	1.1/2	12-11-8-9	37.9	05445	05161	x00cee	0.0	201035071110
12	5	5	185.0	12.0	2007104071	牡	3	446.0	0.0	55	111.3	大	7-8-12-12	40.1	05218	05481	210030	0.0	201035071110
1	8	9	19.5	5.0	2005104402	牝	5	411.0	3.0	53	100.0	0	3-2	38.0	05183	a023e	302007	31.0	201035071111
2	3	3	2.2	1.0	2001102574	牡	9	423.0	5.0	55	100.1	1/2	5-3	37.9	05022	05320	x014ae	6.2	201035071111
3	4	4	2.8	2.0	2002104465	セ	8	457.0	-6.0	55	100.4	2	5-6	38.0	05023	05089	x00d05	3.1	201035071111
4	5	5	13.0	4.0	2005100523	牝	5	453.0	-10.0	53	100.8	2.1/2	8-7	38.1	a01e8	05123	x01806	2.2	201035071111
5	1	1	3.9	3.0	2005104956	セ	5	448.0	-2.0	55	100.9	1/2	5-5	38.5	05294	05365	a00028	0.9	201035071111
6	8	8	23.0	6.0	2005103152	牝	5	432.0	-4.0	53	101.4	3	2-4	39.3	05218	05033	549009	0.0	201035071111
7	7	7	36.1	8.0	2005109320	牝	5	452.0	6.0	53	101.6	1	1-1	39.7	05148	a01dd	664008	0.0	201035071111
8	6	6	33.7	7.0	2006100124	牝	4	402.0	-8.0	53	102.8	7	4-8	40.3	05463	05181	x00889	0.0	201035071111
9	2	2	37.4	9.0	2005103385	牝	5	452.0	9.0	53	104.1	8	9-9	40.1	05382	a0108	x040bf	0.0	201035071111
1	3	3	6.5	3.0	2007101732	牝	3	407.0	-5.0	53	88.5	0	3-2	39.0	05294	05137	x05002	22.0	201035071201
2	6	6	20.2	5.0	2007105123	牝	3	418.0	-3.0	53	88.7	1	6-5	38.3	a01e8	a0269	x03688	4.4	201035071201
3	1	1	5.1	2.0	2007103904	牡	3	481.0	1.0	55	88.7	ハナ	4-3	38.8	05022	05614	364008	2.2	201035071201
4	5	5	1.3	1.0	2007100513	牝	3	429.0	-4.0	53	89.0	1.3/4	1-1	39.8	05119	05217	x03688	1.6	201035071201
5	7	7	9.7	4.0	2007102095	牝	3	348.0	-7.0	53	89.5	3	2-4	40.0	05445	05585	043007	0.6	201035071201
6	2	2	68.9	6.0	2007109004	牡	3	435.0	0.0	55	91.5	大	5-6	41.3	05218	05033	x0189a	0.0	201035071201
7	4	4	68.9	6.0	2007102142	牝	3	400.0	-5.0	53	91.7	1.1/4	7-7	40.7	05438	a024c	x05868	0.0	201035071201
1	8	9	2.0	1.0	2006104369	牝	4	402.0	-7.0	53	75.2	0	3-4	38.0	05445	05169	x02e3e	12.0	201035071202
2	7	7	3.4	2.0	2005107031	牡	5	467.0	-3.0	55	75.4	1.1/2	3-3	38.4	05463	a023d	x01835	2.4	201035071202
3	1	1	38.7	7.0	2006106030	牝	4	413.0	-2.0	53	75.4	クビ	8-2	38.0	05462	05057	x01835	1.2	201035071202
4	7	8	19.8	6.0	2006103598	牝	4	442.0	-2.0	53	75.6	1.1/4	9-6	37.8	a01f4	a01dd	x01835	0.9	201035071202
5	5	5	41.9	8.0	2003104224	セ	7	432.0	1.0	55	75.7	クビ	1-1	39.2	05148	a028f	x0440b	0.3	201035071202
6	8	10	15.8	5.0	2005100898	牝	5	455.0	-1.0	53	75.7	ハナ	5-7	38.4	05382	05057	x03688	0.0	201035071202
7	6	6	4.1	3.0	2004105100	牝	6	409.0	5.0	53	75.8	1/2	7-9	38.2	a01d0	05216	x01835	0.0	201035071202
8	3	3	62.9	10.0	2005103817	牡	5	419.0	7.0	55	76.2	2.1/2	10-10	37.7	a00c0	05199	x003a1	0.0	201035071202
9	2	2	12.0	4.0	2004101916	牡	6	433.0	-9.0	55	76.7	3	6-8	39.6	a01e8	05555	195008	0.0	201035071202
10	4	4	50.3	9.0	2006100821	牡	4	483.0	5.0	55	76.8	3/4	2-5	40.2	05542	05585	x03688	0.0	201035071202
1	5	5	13.4	5.0	2006105441	牝	4	397.0	-8.0	53	74.5	0	2-1	38.0	00411	05157	x01835	12.0	201035071203
2	1	1	2.5	2.0	2006106888	牝	4	421.0	-5.0	53	75.0	3	4-2	38.2	05542	a0104	600030	2.4	201035071203
3	2	2	7.3	4.0	2005105365	牝	5	424.0	-6.0	53	75.3	1.3/4	4-3	38.4	05438	05029	x008da	1.2	201035071203
4	3	3	43.8	8.0	2005106503	牝	5	398.0	-3.0	53	75.4	1/2	9-5	38.3	05463	05157	x01835	0.9	201035071203
5	6	6	6.1	3.0	2006103795	牝	4	443.0	3.0	53	75.6	1.1/4	6-4	38.6	a00c0	00836	062030	0.3	201035071203
6	8	9	2.4	1.0	2006106230	牡	4	446.0	6.0	55	75.6	アタマ	7-8	38.4	a01d0	05320	858004	0.0	201035071203
7	7	8	37.5	7.0	2005102038	牡	5	489.0	-11.0	55	75.7	クビ	7-8	38.4	a01f4	05157	x01835	0.0	201035071203
8	4	4	59.7	10.0	2006103955	牝	4	447.0	5.0	53	75.8	3/4	10-7	38.4	05490	a01e0	x033e0	0.0	201035071203
9	8	10	15.5	6.0	2005104907	牝	5	447.0	2.0	53	77.4	10	3-6	40.7	05148	a01dd	a00021	0.0	201035071203
10	7	7	52.5	9.0	2004102568	牝	6	410.0	-5.0	53	79.9	大	1-10	43.3	05183	a023e	a00021	0.0	201035071203
1	8	9	1.5	1.0	2004110285	牡	6	530.0	-2.0	55	87.4	0	3-2	39.6	05119	05217	600030	12.0	201035071204
2	7	7	9.1	4.0	2006109031	牡	4	463.0	-2.0	55	87.5	1/2	5-3	39.4	05218	05033	571002	2.4	201035071204
3	6	6	28.6	7.0	2004105867	牝	6	498.0	8.0	53	87.6	3/4	1-1	40.0	05183	00836	062030	1.2	201035071204
4	3	3	8.1	3.0	2003100884	牝	7	455.0	-8.0	53	88.0	2.1/2	3-4	40.0	05294	05365	332008	0.9	201035071204
5	8	8	73.3	9.0	2004110269	牡	6	459.0	-4.0	55	88.6	4	9-6	39.4	a01f4	05555	x02b0f	0.3	201035071204
6	5	5	15.1	5.0	2006103775	牝	4	455.0	-5.0	53	88.7	1/2	8-9	39.8	00411	05157	x01835	0.0	201035071204
7	4	4	4.6	2.0	2006105246	牡	4	423.0	-1.0	55	88.9	1	7-6	40.0	a01d0	05320	933008	0.0	201035071204
8	2	2	19.6	6.0	2005101536	牝	5	470.0	0.0	53	89.0	1/2	1-5	41.5	a00c0	05088	x038a9	0.0	201035071204
9	1	1	46.9	8.0	2005105658	牝	5	430.0	1.0	53	89.1	1/2	6-8	40.6	05490	a0107	600030	0.0	201035071204
1	5	5	1.2	1.0	2003107468	牡	7	440.0	-6.0	55	86.5	0	2-1	38.1	05023	05137	x02095	12.0	201035071205
2	2	2	97.0	10.0	2004105593	牡	6	463.0	0.0	55	87.4	6	9-7	37.8	05218	05033	x0555d	2.4	201035071205
3	7	7	26.5	7.0	2004105659	牝	6	408.0	-1.0	53	87.7	2	4-3	38.8	05119	05142	600030	1.2	201035071205
4	7	8	12.3	4.0	2003106821	牝	7	454.0	4.0	53	87.8	1/2	1-2	39.6	05183	05179	x03f0a	0.9	201035071205
5	3	3	6.7	2.0	2005106975	牡	5	471.0	2.0	55	87.8	ハナ	8-5	38.6	05294	05365	x067ab	0.3	201035071205
6	8	10	17.7	5.0	2003200038	牡	7	432.0	-3.0	55	88.0	1	10-9	37.7	05148	a010a	x01433	0.0	201035071205
7	8	9	9.2	3.0	2006104717	牝	4	419.0	-6.0	53	88.0	クビ	3-3	39.2	05438	05029	x008da	0.0	201035071205
8	6	6	25.9	6.0	2005101079	牝	5	452.0	8.0	53	88.3	1.3/4	6-8	38.7	05462	05179	x02095	0.0	201035071205
9	1	1	48.5	8.0	2002105760	牝	8	410.0	3.0	53	88.5	1.1/4	7-6	39.5	a01e8	05358	332008	0.0	201035071205
10	4	4	68.5	9.0	2005104073	牝	5	445.0	-8.0	53	89.5	6	4-10	40.5	00411	05157	x01835	0.0	201035071205
1	8	10	2.0	1.0	2006105114	牡	4	479.0	3.0	55	86.6	0	3-2	38.6	05294	05320	308004	12.0	201035071206
2	8	9	25.7	9.0	2004105398	牝	6	433.0	-2.0	53	86.6	アタマ	2-1	38.8	00411	05157	332008	2.4	201035071206
3	7	7	19.7	7.0	2006100907	牡	4	461.0	-1.0	55	86.6	アタマ	8-5	37.7	a01e8	a023d	x01835	1.2	201035071206
4	2	2	4.3	3.0	2005106697	牡	5	488.0	5.0	55	86.9	1.1/2	7-5	38.5	05023	05161	a00021	0.9	201035071206
5	6	6	4.0	2.0	2003105529	牡	7	518.0	2.0	55	87.4	3	5-4	39.2	05542	a0104	600030	0.3	201035071206
6	1	1	11.2	4.0	2004105442	セ	6	430.0	-3.0	55	87.4	アタマ	10-8	38.1	a01f4	05365	x011fe	0.0	201035071206
7	4	4	19.3	6.0	2006100165	牝	4	451.0	-6.0	53	87.7	1.1/2	4-3	39.6	05445	05169	600030	0.0	201035071206
8	5	5	16.8	5.0	2003103249	牡	7	446.0	3.0	55	88.0	2	6-7	39.7	a01d0	05463	522030	0.0	201035071206
9	3	3	57.7	10.0	2006102514	牝	4	447.0	2.0	53	88.3	1.1/2	9-10	39.1	a00c0	05062	x038a9	0.0	201035071206
10	7	8	20.5	8.0	2005109236	牝	5	439.0	6.0	53	88.7	2.1/2	1-9	40.9	05490	05463	522030	0.0	201035071206
1	2	2	1.2	1.0	2007106390	牡	3	433.0	11.0	55	85.3	0	1-1	37.3	a01d0	05313	531006	22.0	201035071207
2	7	7	6.8	2.0	2007104732	セ	3	422.0	-9.0	55	86.4	7	2-2	38.2	05438	05029	x008da	4.4	201035071207
3	1	1	9.9	4.0	2007105061	牡	3	458.0	-12.0	55	87.4	6	4-3	38.8	05119	05217	600030	2.2	201035071207
4	4	4	9.8	3.0	2007104394	牡	3	465.0	-5.0	55	88.2	5	5-6	39.2	05445	05169	x03577	1.6	201035071207
5	3	3	26.8	5.0	2007105103	牝	3	393.0	-4.0	53	88.5	1.1/2	6-4	39.3	a01e8	a023d	157008	0.6	201035071207
6	8	8	30.6	7.0	2007100367	牝	3	441.0	1.0	53	88.7	1	3-5	40.0	a00c0	00836	062030	0.0	201035071207
7	5	5	28.1	6.0	2007104102	牡	3	430.0	3.0	55	89.4	4	8-8	38.9	05183	00836	033008	0.0	201035071207
8	6	6	35.7	8.0	2007106766	牝	3	382.0	8.0	53	90.2	5	7-7	40.3	05490	a0107	715009	0.0	201035071207
1	7	8	1.2	1.0	2007103306	牡	3	506.0	4.0	55	103.6	0	2-1	38.0	05022	05062	099007	27.0	201035071208
2	8	10	6.9	2.0	2007106149	牡	3	434.0	-16.0	55	103.8	1.1/2	3-2	38.1	05294	05417	430006	5.4	201035071208
3	3	3	16.1	3.0	2007106208	牝	3	413.0	6.0	53	104.1	2	6-5	38.2	a01d0	05320	x06ab3	2.7	201035071208
4	7	7	18.0	4.0	2007103562	牡	3	435.0	15.0	55	104.4	1.3/4	4-4	38.4	05462	05179	x02095	1.9	201035071208
5	8	9	22.9	6.0	2007104183	牡	3	435.0	-5.0	55	104.6	1	5-6	38.5	05119	05217	x06b7e	0.8	201035071208
6	2	2	51.5	9.0	2007101175	牝	3	441.0	-4.0	53	104.6	ハナ	8-7	38.3	05445	05181	192007	0.0	201035071208
7	1	1	53.8	10.0	2007101511	牝	3	382.0	0.0	53	104.6	クビ	7-8	38.0	05023	05481	650007	0.0	201035071208
8	5	5	18.8	5.0	2007106322	牝	3	457.0	0.0	53	104.7	1/2	9-9	38.0	05463	05181	x0146b	0.0	201035071208
9	6	6	47.6	8.0	2007106797	牝	3	459.0	-11.0	53	104.8	1/2	1-2	39.3	00411	05709	099031	0.0	201035071208
10	4	4	38.7	7.0	2007104865	牡	3	411.0	-1.0	55	104.8	クビ	10-10	38.0	05542	05585	x00dca	0.0	201035071208
1	3	3	1.2	1.0	2006101674	牝	4	488.0	5.0	53	98.9	0.0	4-1	38.6	05022	05459	684002	22.0	201035071209
2	4	4	20.6	5.0	2005100648	牡	5	461.0	1.0	55	99.6	4.0	5-3	38.8	05294	05137	x06a42	4.4	201035071209
3	1	1	8.4	4.0	2002103843	牡	8	519.0	1.0	55	100.1	3.0	2-5	40.3	05382	05062	x038a9	2.2	201035071209
4	6	6	5.4	2.0	2003106366	牝	7	426.0	8.0	53	100.3	1.0	3-2	40.4	05183	00836	062030	1.6	201035071209
5	5	5	8.3	3.0	2005105251	牝	5	462.0	0.0	53	101.3	6.0	1-3	41.8	00411	05358	x06704	0.6	201035071209
6	2	2	67.1	6.0	2006106506	牡	4	439.0	-4.0	55	101.9	4.0	6-6	41.1	05445	05161	x00cee	0.0	201035071209
1	8	10	5.4	3.0	2002104531	牡	8	445.0	-7.0	56	98.4	0	5-2	38.2	05023	05161	a00021	30.0	201035071210
2	1	1	5.0	2.0	2001103671	セ	9	505.0	-2.0	55	98.6	3/4	1-1	39.5	05438	05029	x06630	6.0	201035071210
3	7	8	11.8	6.0	2002103615	牡	8	505.0	-6.0	55	100.1	9	7-6	39.4	05119	05217	600030	3.0	201035071210
4	5	5	33.8	9.0	2005200021	牡	5	434.0	1.0	55	100.2	クビ	10-9	37.7	05542	05481	x00ce3	2.1	201035071210
5	7	7	6.3	4.0	2006103020	牡	4	468.0	-4.0	55	100.2	クビ	6-4	40.2	05022	05654	628007	0.9	201035071210
6	3	3	18.6	7.0	2005106985	牝	5	444.0	-1.0	53	100.3	1/2	9-7	39.3	a01e8	05123	x00a35	0.0	201035071210
7	2	2	2.3	1.0	2006105488	牝	4	443.0	-5.0	54	100.6	2	2-3	41.1	05218	05033	584030	0.0	201035071210
8	6	6	21.2	8.0	2004106227	牡	6	475.0	0.0	55	101.5	6	4-8	41.5	05148	a023e	x01389	0.0	201035071210
9	4	4	49.6	10.0	2004100155	牡	6	462.0	-2.0	55	102.1	4	3-5	42.4	a01d0	05062	x038a9	0.0	201035071210
10	8	9	8.6	5.0	2006103070	牡	4	492.0	5.0	56	109.9	大	8-10	48.6	05462	05088	253006	0.0	201035071210
1	3	3	1.8	2.0	2006105535	牝	4	444.0	-6.0	53	112.9	0	1-1-1-1	38.2	05218	05033	x00a4c	31.0	201035071211
2	7	7	1.8	1.0	2005102088	セ	5	486.0	-2.0	55	112.9	クビ	4-4-2-1	38.0	00411	a0290	x013b6	6.2	201035071211
3	8	8	29.8	5.0	2002104498	牡	8	481.0	1.0	55	114.8	大	7-7-7-6	38.4	a01e8	05137	x046de	3.1	201035071211
4	5	5	11.9	3.0	2005105493	牡	5	477.0	-3.0	55	115.2	2.1/2	2-2-2-3	40.2	05294	05137	584030	2.2	201035071211
5	2	2	165.6	8.0	2003101944	牡	7	482.0	0.0	55	115.4	1	3-3-4-4	40.1	05445	a0290	x013b6	0.9	201035071211
6	1	1	60.3	7.0	2005102069	牡	5	465.0	-2.0	55	115.5	1/2	6-6-6-6	39.3	05119	05217	x02b0f	0.0	201035071211
7	6	6	33.2	6.0	2006102903	牝	4	467.0	-7.0	53	115.9	2.1/2	5-5-5-5	40.4	05438	05029	084800	0.0	201035071211
8	4	4	17.3	4.0	2006102764	牡	4	438.0	10.0	55	116.1	1.1/2	8-8-8-8	39.3	05022	05062	253006	0.0	201035071211
1	7	7	1.2	1.0	2008105348	牡	2	500.0	-5.0	54	74.3	0	1-1	38.1	05119	05181	014007	31.0	201035071701
2	8	10	66.6	9.0	2008101313	牡	2	437.0	1.0	54	75.6	8	3-3	39.1	05148	05614	099031	6.2	201035071701
3	2	2	12.7	4.0	2008100430	牝	2	426.0	-12.0	53	76.0	2.1/2	1-2	39.9	05438	05029	000008	3.1	201035071701
4	1	1	6.8	3.0	2008109120	牝	2	450.0	-5.0	53	76.9	6	3-4	40.3	05445	05417	x046b5	2.2	201035071701
5	5	5	48.4	6.0	2008104504	牡	2	417.0	-5.0	54	77.9	6	9-7	39.7	05463	05181	x00889	0.9	201035071701
6	7	8	59.2	7.0	2008100419	牡	2	403.0	0.0	54	78.2	2	7-8	40.2	05183	00836	693800	0.0	201035071701
7	8	9	88.7	10.0	2008103843	牝	2	427.0	-6.0	53	79.4	7	5-5	42.0	a01f4	05555	x03e92	0.0	201035071701
8	6	6	59.2	7.0	2008106710	牝	2	421.0	-1.0	53	79.5	1/2	6-9	41.9	00411	05358	x068c1	0.0	201035071701
9	4	4	41.0	5.0	2008106148	牡	2	441.0	-14.0	54	79.7	1	8-6	41.9	05542	05709	099031	0.0	201035071701
10	3	3	5.7	2.0	2008103963	牡	2	493.0	-1.0	54	81.2	9	10-10	40.1	05294	05161	x01395	0.0	201035071701
1	2	2	2.0	1.0	2007103482	牡	3	473.0	-3.0	55	73.5	0	1-1	37.7	05218	05137	x05fde	18.0	201035071702
2	6	6	56.3	7.0	2007100796	牡	3	459.0	-9.0	55	74.5	6	6-5	37.3	05119	05217	876002	3.6	201035071702
