rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シンエイアロー	牝2	500.0		西謙一	1:29.5				3.6	2	903	3		西弘美		上口詩子	20.0
2	6	6		レッツゴーリータン	牝2	500.0		阿部武臣	1:29.9				20.7	5	912	8		坂本東一		駒井正人	6.0
3	8	9		レイワノダイマオー	牡2	520.0		島津新	1:32.6				4.6	3	1013	7		大友栄人		秋田忍	3.0
4	2	2		フクフクライデン	牡2	520.0		鈴木恵介	1:34.4				2.4	1	931	14		林豊		田中猛	1.8
5	7	8		ミラクルクイーン	牝2	500.0		松本秀克	1:42.2				43.8	9	882	14		坂本東一		鈴木隆盛	1.2
6	3	3		イオン	牝2	500.0		菊池一樹	1:45.5				26.1	6	920	23		槻舘重人		奥泉愛子	
7	5	5		シンデレラナイト	牝2	500.0		渡来心路	1:46.2				5.4	4	877	-9		坂本東一		竹澤一彦	
8	8	10		ホクセイジョーカー	牡2	520.0		西将太	1:53.9				28.0	7	866	-21		西康幸		（有）竹内産業	
9	4	4		マルホンキンリュウ	牡2	520.0		藤野俊一	2:12.2				203.8	10	856	-22		金田勇		本寺政則	
10	1	1		コウシュハハリアー	牡2	520.0		藤本匠	2:38.6				41.4	8	873	1		松井浩文		広瀬豪	
