rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェイマリア	牝2	490.0		鈴木恵介	1:30.5				3.0	1	905	1		今井茂雅		小森唯永	18.0
2	1	1		アアモンドブラック	牡2	510.0		西将太	1:39.0				18.5	7	833	18		小林長吉		下内美繪子	5.4
3	6	6		ホッカイペガサス	牡2	510.0		渡来心路	1:41.5				24.5	9	932	8		久田守		稲谷義雄	2.7
4	2	2		サカノキンザン	牡2	510.0		菊池一樹	1:43.6				4.2	3	888	-2		田上忠夫		（株）大阪畜産	1.6
5	8	9		タカラテンリュウ	牡2	510.0		船山蔵人	1:49.9				21.3	8	938	1		槻舘重人		小野重治	1.0
6	7	7		エーデルシュタイン	牡2	510.0		藤本匠	1:52.7				12.3	4	907	-1		松井浩文		高柳稔	
7	4	4		ピッコロステラ	牡2	510.0		阿部武臣	1:56.5				13.4	5	888	5		坂本東一		中川欣三	
8	3	3		クリスタルコウテイ	牡2	510.0		藤野俊一	1:57.4				33.5	10	862	-7		長部幸光		小向勝司	
9	8	10		ホルン	牝2	490.0		島津新	2:12.1				14.2	6	916	10		林豊		細川貞夫	
10	7	8		ライデン	牡2	510.0		長澤幸太	2:26.1				3.4	2	908	0		服部義幸		安藤和治	
