rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サイモンギザ	牡4	56.0		倉富隆一	2:01.1		5-5-4-4	39.5	20.1	4	467	4		池田忠好		原久美子	50.0
2	7	9		ウィシュワールド	牡5	56.0		飛田愛斗	2:01.3	3/4	6-6-3-2	39.7	3.1	3	521	-2		真島正徳		（株）ＹＧＧホース	15.0
3	8	10		テイエムカチドキ	牡4	56.0		石川慎将	2:01.4	1/2	8-9-8-5	39.1	2.9	2	464	1		平山宏秀		竹園正繼	8.0
4	1	1		サンマルキャンディ	牝5	54.0		山口勲	2:01.5	1/2	1-1-1-1	40.5	2.4	1	534	2		大島静夫		太田雅貴	4.0
5	5	5		コンソラトゥール	牝6	54.0		竹吉徹	2:01.8	1.1/2	2-2-2-3	40.5	86.9	9	502	-7		山田義人		成富直行	3.0
6	7	8		モズマチニマッター	牡6	56.0		山本聡哉	2:02.1	1.1/2	3-3-5-6	40.6	41.3	7	485	0		手島勝利		湯澤久徳	
7	6	6		リュウノサボ	牡5	56.0		川島拓	2:02.4	1.1/2	9-10-10-10	39.7	32.6	5	533	-3		北村欣也		蓑島竜一	
8	2	2		テソーロ	セ8	55.0		金山昇馬	2:03.0	3.0	10-8-9-9	40.7	179.9	11	489	-4		平山宏秀		遠藤喜和	
9	8	11		シゲルシュニン	牡4	56.0		田中純	2:03.4	2.0	11-11-11-11	40.6	33.6	6	487	-2		九日俊光		森中蕃	
10	3	3		ナンヨーノワール	牡4	56.0		田中直人	2:03.4	クビ	7-7-7-7	41.4	62.2	8	457	-3		矢野久美		山下壽	
11	4	4		クリノゴーギャン	牡7	56.0		山下裕貴	2:05.0	8.0	4-4-6-8	43.3	164.1	10	461	-3		九日俊光		（同）ＪＰＮ技研	
