rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タケノサイコウ	牡3	56.0		飛田愛斗	1:30.5		6-5-4-4	37.9	2.4	2	473	-2		古賀光範		竹原孝昭	700.0
2	4	4		イチザウイナー	牡3	56.0		山下裕貴	1:30.7	3/4	3-3-3-3	38.6	16.4	4	454	0		服部利之		奈良崎孝一郎	210.0
3	5	5		イールテソーロ	牝3	54.0		山口勲	1:30.7	ハナ	1-1-1-1	39.0	1.8	1	456	-8		加藤和宏		了徳寺健二ホールディングス	70.0
4	6	6		ヒノクニ	牝3	54.0		川島拓	1:30.8	3/4	2-2-2-2	38.9	5.6	3	452	-2		深山雅史		由井健太郎	42.0
5	7	8		ミミグッド	牝3	54.0		石川慎将	1:32.8	大	4-4-5-5	40.2	31.0	5	422	-8		中尾秀正		山下良子	28.0
6	1	1		カシノプルタオルネ	牝3	54.0		田中純	1:32.8	クビ	9-7-8-8	39.3	70.6	6	398	-11		北出成人		柏木務	
7	8	9		テイエムタマガイ	牝3	54.0		竹吉徹	1:33.8	5.0	5-6-7-6	40.6	233.8	8	430	-2		平山宏秀		竹園正繼	
8	3	3		シュンメキラリ	牝3	54.0		山本聡哉	1:33.8	ハナ	7-8-6-7	40.5	86.3	7	454	-14		牧田和弥		西村新一郎	
9	7	7		ダイチノツバサ	牝3	54.0		金山昇馬	1:33.9	3/4	10-9-9-9	40.3	274.0	9	457	0		池田忠好		本田土寿	
10	8	10		ベニサツマ	牝3	54.0		田中直人	1:35.0	6.0	8-10-10-10	40.7	321.1	10	413	0		川田孝好		新保孝一	
