rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エースアクシス	牝6	53.0		金山昇馬	1:33.3		2-2-2-1	40.3	7.2	4	425	2		池田忠好		（有）オート・エー	30.0
2	6	6		クリスタルバローズ	牡6	56.0		山本聡哉	1:33.5	3/4	8-7-7-3	39.9	4.9	2	492	4		中野博		大黒富美子	9.0
3	2	2		ディオアルバ	牡4	56.0		山下裕貴	1:33.5	クビ	3-3-5-6	40.1	6.8	3	481	-1		大垣敏夫		三岡有香	4.8
4	3	3		ラブリーモーション	牝5	54.0		長田進仁	1:33.8	1.1/2	5-4-6-8	40.3	11.3	5	474	-14		中野博		小濱正智	2.4
5	8	9		タガノカノア	牝5	54.0		飛田愛斗	1:33.9	3/4	6-6-4-5	40.8	12.8	6	438	4		矢野久美		吉武章	1.8
6	1	1		ザシャード	牝4	54.0		田中純	1:34.1	1.0	4-5-3-4	40.7	328.7	10	516	1		松島壽		村山光弘	
7	4	4		オーミジルベール	牡4	56.0		石川慎将	1:34.7	3.0	1-1-1-2	41.9	1.7	1	539	4		手島勝利		岩崎僖澄	
8	5	5		ロックンハニー	牝4	54.0		小林凌	1:34.8	1/2	9-9-8-7	40.8	289.0	9	457	5		松島壽		三岡有香	
9	8	10		ブルースターヒル	牝5	54.0		村松翔太	1:35.1	1.1/2	7-8-9-9	41.0	76.3	7	423	1		柳井宏之		柴田茂樹	
10	7	8		オウンゴール	セ4	56.0		出水拓人	1:36.7	8.0	10-10-10-10	41.5	232.8	8	444	-6		中川竜馬		酒井孝敏	
