rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アールビット	セ7	56.0		田中純	1:25.6		6-6-5-4	38.7	5.5	2	469	4		九日俊光		（同）ＪＰＮ技研	32.0
2	6	6		ピヨピヨピピピ	牝4	54.0		山本聡哉	1:25.6	クビ	2-2-2-2	39.4	10.8	4	448	-4		三小田幸		原久美子	9.6
3	5	5		エイシンアルゴス	牡5	56.0		山口勲	1:26.0	2.0	5-5-4-3	39.4	1.7	1	496	0		北村欣也		高木毅	5.1
4	8	10		ストロングヘヴン	セ6	56.0		石川慎将	1:26.0	クビ	8-8-9-8	38.8	17.2	6	534	-4		矢野久美		山本国広	2.6
5	7	9		コウユーオトコマエ	牡4	56.0		山下裕貴	1:26.2	1.0	3-4-3-1	39.9	7.5	3	478	0		九日俊光		加治屋貞光	1.9
6	1	1		アルファライン	牡5	56.0		川島拓	1:26.4	3/4	9-9-8-6	39.2	15.1	5	465	-1		土井道隆		木稲安則	
7	8	11		ロンギングユウタ	牡4	56.0		竹吉徹	1:26.4	クビ	7-7-6-7	39.4	20.4	7	455	0		山田義人		坂本浩一	
8	6	7		ローブデュソワール	牝4	51.0		加茂飛翔	1:26.6	1.0	11-11-10-10	39.0	25.6	9	447	0		大島静夫		成富直行	
9	7	8		スターオブザサウス	牡5	56.0		吉本隆記	1:27.7	6.0	10-10-7-9	40.5	20.8	8	514	2		東美義		（同）ＪＰＮ技研	
10	3	3		モンテサーナ	牝5	54.0		倉富隆一	1:28.0	1.1/2	1-1-1-5	41.5	71.4	10	422	4		山田徹		瀬戸竜男	
11	2	2		ビバリークイーン	牝4	54.0		田中直人	1:29.7	9.0	4-3-11-11	42.7	299.5	11	428	-7		井樋明正		谷謙介	
