rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		センノベステス	牡5	56.0		飛田愛斗	1:23.9		3-2-2-1	38.3	2.2	1	490	9		渡辺博文		原大栄	34.0
2	6	6		エコロゲッカ	牝4	54.0		竹吉徹	1:24.4	2.1/2	6-6-3-2	38.0	2.4	2	442	-4		山田義人		宇都宮智治	10.2
3	1	1		グラシアスゼロ	牡6	56.0		川島拓	1:26.3	大	7-7-5-4	39.5	4.1	3	509	0		土井道隆		木稲安則	5.4
4	5	5		マロンクルール	牝6	54.0		出水拓人	1:26.6	1.1/2	1-1-1-3	41.1	21.1	4	440	-2		中川竜馬		吉橋英隆	2.7
5	4	4		メイクマイチョイス	牝9	54.0		村松翔太	1:26.7	クビ	8-8-8-8	40.0	194.4	10	462	-5		柳井宏之		薄井隆博	2.0
6	8	9		ヴェルトラウン	牡6	56.0		山下裕貴	1:26.7	ハナ	10-9-9-9	39.1	27.1	5	437	0		土井道隆		酒井孝敏	
7	2	2		ニンジンムスメ	牝6	51.0		加茂飛翔	1:26.9	1.1/4	2-3-4-5	40.5	29.2	6	442	2		渡辺博文		三岡陽	
8	3	3		ディーププレザント	セ5	56.0		小林凌	1:27.3	2.0	4-4-7-6	40.7	41.1	7	514	-1		平山宏秀		（株）ＴＫＫ	
9	7	8		ケイツーシリング	牝7	53.0		金山昇馬	1:27.4	1/2	5-5-6-7	40.9	121.7	8	443	2		北村欣也		山田洋聡	
10	8	10		キンバリープロセス	牡5	56.0		田中直人	1:29.3	大	9-10-10-10	41.0	156.2	9	529	-3		井樋明正		（同）ＪＰＮ技研	
