rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モンサンルリアン	牡8	56.0		坂口裕一	1:43.7		2-2-2-2	40.4	8.4	6	508	6		村上昌幸		岩渕道良	55.0
2	4	4		フェイダウェイ	牡4	56.0		高松亮	1:43.8	1/2	3-3-3-3	40.2	7.4	5	451	0		佐々木由		須山悟至	19.3
3	8	9		プレイマウント	牡4	56.0		村上忍	1:43.9	クビ	6-6-4-4	40.1	3.8	1	532	-4		石川栄		宮崎豊治	11.0
4	6	6		シェノン	牡5	56.0		山本聡哉	1:44.1	1.1/2	8-8-7-6	39.4	4.5	2	489	-2		斉藤雄一		浦野和由	5.5
5	2	2		コスモジョイジョイ	牡10	56.0		木村暁	1:44.4	1.1/2	1-1-1-1	41.2	5.1	3	500	2		吉田司		山口久仁子	2.8
6	8	10		ハローマイフレンド	牡6	56.0		菅原辰徳	1:44.5	クビ	10-10-8-8	39.6	47.2	10	421	-4		橘友和		石川秀守	
7	7	7		クロマツミッチー	牡4	56.0		塚本涼人	1:44.5	アタマ	9-9-8-9	39.6	7.2	4	494	-2		村上実		茂木道和	
8	5	5		セイギャラクシー	牡4	56.0		岩本怜	1:45.4	6.0	4-4-5-5	41.7	19.7	8	499	-1		佐々木由		金田成基	
9	7	8		ワットポー	牝7	54.0		阿部英俊	1:45.9	3.0	7-7-6-7	41.8	46.0	9	503	-9		佐々木由		欠畑圭一	
10	1	1		ローガン	牡5	56.0		小林凌	1:46.5	4.0	5-5-8-10	42.1	11.4	7	498	-5		飯田弘道		山田武雄	
