rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイウンクロクモ	牡3	56.0		五十嵐冬	1:15.7		5-2	38.5	1.1	1	488	2		川島洋人		西山茂行	30.0
2	6	6		イルソーニョ	牝3	54.0		坂下秀樹	1:16.0	1.1/2	3-2	39.0	49.7	6	438	2		秋田大助		三岡陽	8.4
3	7	7		ヒロシゲシルバー	セ3	56.0		小野楓馬	1:16.1	クビ	7-6	37.9	13.4	3	422	6		小野望		岡田隆寛	6.3
4	5	5		キョウエイリビード	牝3	54.0		服部茂史	1:16.8	3.0	1-1	40.8	6.5	2	440	-2		黒川智貴		田中晴夫	4.2
5	7	8		カショノユメ	牝3	54.0		石川倭	1:17.0	1.0	3-5	39.8	13.8	4	448	2		米川昇		田島政光	2.1
6	3	3		レヴリミット	牡6	56.0		岩橋勇二	1:17.1	1/2	9-8	37.9	99.4	7	554	2		千葉津代		宮永雅己	
7	1	1		マルマルフェイス	牝8	54.0		馬渕繁治	1:17.2	1/2	6-7	39.2	139.0	8	474	0		佐藤英明		田村誠	
8	8	10		ペンデュラム	牝6	54.0		阪野学	1:17.5	1.1/2	8-9	38.8	164.5	10	492	-2		安田武広		門別敏朗	
9	8	9		ローンスター	牡3	56.0		落合玄太	1:17.6	クビ	2-2	41.4	18.4	5	452	-4		村上正和		藤元厚雄	
10	2	2		レッドオルティス	牝5	54.0		黒澤愛斗	1:18.5	4.0	10-10	38.1	143.1	9	460	-6		石本孝博		門別敏朗	
