rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オーシャンアイ	牡3	56.0		落合玄太	1:50.4		2-2-2-1	40.4	1.8	1	532	28		安田武広		ゴドルフィン	30.0
2	4	4		キタノユニヴァース	牡3	56.0		岩橋勇二	1:51.0	3.0	2-3-4-3	40.5	7.4	4	496	-6		田中正二		酒井孝敏	8.4
3	1	1		タイドライン	牝3	54.0		石川倭	1:51.9	4.0	7-8-7-5	40.3	18.5	5	474	6		川島雅人		藤田在子	6.3
4	7	8		クミパンチ	牝3	54.0		阿部龍	1:52.4	2.1/2	4-5-8-9	40.2	36.4	7	474	8		千葉津代		和田博美	4.2
5	5	5		コテツ	牡3	56.0		山本咲希	1:52.5	1/2	9-9-8-7	40.8	182.6	8	524	0		林和弘		中村雄一	2.1
6	8	10		シェイドオヴペイル	牡3	56.0		服部茂史	1:52.7	1.0	4-3-3-4	42.3	6.8	3	506	-2		田中淳司		小林弘明	
7	2	2		イダテンノウタ	牡3	56.0		阪野学	1:52.8	クビ	10-10-10-10	40.5	277.9	9	454	4		田中正二		（有）高村牧場	
8	6	6		ハバチューバー	牡3	56.0		松井伸也	1:53.1	1.1/2	1-1-1-2	43.1	30.2	6	494	-2		斉藤正弘		細川大輔	
9	3	3		リアリーカ	牡3	56.0		五十嵐冬	1:53.1	クビ	6-5-5-5	42.2	3.4	2	472	-16		山口竜一		西森功	
10	8	9		コンゴウリュウオー	牡3	53.0		池谷匠翔	1:53.7	3.0	7-7-6-7	42.4	367.1	10	490	6		林和弘		三岡陽	
