rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		メイショウカッサイ	牡2	53.0		岩田望来	1:12.0		1-1	36.6	5.6	3	452	0		西浦勝一		松本好雄	500.0
2	7	14		アサカディオネ	牝2	51.0		亀田温心	1:12.0	クビ	3-2	36.3	4.3	2	450	0		佐々木晶		協和牧場	200.0
3	2	3		アウトウッズ	牡2	55.0		武豊	1:12.4	2.1/2	4-4	36.7	2.0	1	534	10		浅見秀一		林正道	130.0
4	4	8		ビアイ	牝2	54.0		和田竜二	1:13.5	7.0	2-2	38.0	22.7	6	482	6		田所秀孝		副島義久	75.0
5	3	5		グッドステージ	牡2	55.0		藤岡康太	1:14.4	5.0	6-6	38.3	10.5	4	502	2		宮徹		杉立恭平	50.0
6	3	6		オメガシュプリーム	牝2	53.0		坂井瑠星	1:14.4	クビ	9-9	37.7	69.0	10	438	-12		安田翔伍		原禮子	
7	8	15		エンペラーズパレス	牡2	55.0		水口優也	1:14.6	1.1/4	11-11	37.4	138.1	11	490	8		羽月友彦		山上和良	
8	7	13		ヴィクトリーナイト	牡2	55.0		国分恭介	1:14.7	クビ	12-12	37.1	390.3	14	446	-2		西橋豊治		田畑富子	
9	1	1		テイエムヒューザー	牡2	55.0		古川吉洋	1:14.7	クビ	9-9	38.1	68.7	9	536	10		武英智		竹園正繼	
10	6	12		デイスター	牡2	55.0		幸英明	1:14.7	アタマ	7-8	38.3	60.1	7	438	-2		中尾秀正		カナヤマホールディングス	
11	6	11		カズポルトチェルボ	牡2	55.0		松若風馬	1:14.8	クビ	7-6	38.5	14.4	5	466	0		高柳大輔		雅苑興業	
12	4	7		エスプロジオーネ	牡2	55.0		荻野琢真	1:15.1	1.3/4	14-13	36.8	168.8	12	456	2		青木孝文		岡田牧雄	
13	2	4		チェスナットロール	牝2	53.0		川又賢治	1:15.3	1.1/4	13-13	37.3	243.9	13	442	4		浅野洋一		田頭勇貴	
14	5	9		バッファローボム	牡2	55.0		松岡正海	1:15.9	4.0	15-15	37.4	466.8	15	528	-12		北出成人		フジワラ・ファーム	
15	5	10		ショウナンサモン	牡2	55.0		池添謙一	1:16.1	1.1/4	4-5	40.2	62.4	8	488	0		大竹正博		国本哲秀	
16	8	16		ノーワンタッチミー	牝2	54.0		城戸義政	1:17.2	7.0	16-16	38.4	537.0	16	414	2		天間昭一		岡田牧雄	
