rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		フローリン	牡4	57.0		ビュイッ	1:59.7		2-2-2-2	37.8	8.5	6	474	0		中内田充		ゴドルフィン	750.0
2	7	13		ストロングライン	牡3	55.0		川田将雅	1:59.7	クビ	7-5-6-5	37.2	5.3	1	512	22		西村真幸		ターフ・スポート	300.0
3	2	4		セロシア	牡3	55.0		藤岡康太	1:59.9	1.1/4	8-9-7-7	37.3	7.6	5	472	0		渡辺薫彦		ノースヒルズ	190.0
4	4	7		ブルーコンパクタ	牡3	55.0		武豊	2:00.0	1/2	12-12-12-10	36.7	5.9	3	454	2		大橋勇樹		村上稔	110.0
5	8	16		テーオーポシブル	牡3	55.0		荻野琢真	2:00.1	クビ	13-13-11-10	36.9	16.9	9	474	20		梅田智之		小笹公也	75.0
6	1	2		ヒミノブルー	牡3	54.0		川又賢治	2:00.1	クビ	15-15-14-10	36.6	35.8	12	516	14		寺島良		佐々木八郎	
7	5	10		モサ	牡3	55.0		和田竜二	2:00.2	クビ	4-5-4-3	38.0	16.6	8	494	0		角田晃一		岡浩二	
8	5	9		クリノカポネ	セ4	57.0		古川吉洋	2:00.4	1.1/2	13-13-12-14	37.0	26.7	11	450	6		谷潔		栗本博晴	
9	3	5		サウンドテーブル	牡5	57.0		水口優也	2:00.8	2.1/2	1-1-1-1	39.1	22.5	10	500	0		田所秀孝		山上和良	
10	1	1		アイタイ	牡3	55.0		マーフィ	2:00.8	ハナ	4-3-4-3	38.6	36.3	13	506	-8		角居勝彦		平井裕	
11	6	12		リッカクロフネ	牡7	57.0		藤岡佑介	2:01.5	4.0	11-10-10-10	38.4	230.1	14	462	2		藤沢則雄		立花幸雄	
12	2	3		サンライズヴュー	牡3	55.0		ムーア	2:01.6	1/2	8-5-8-8	38.8	7.0	4	480	-6		石坂正		松岡隆雄	
13	7	14		キャメロン	牡3	55.0		ルメール	2:01.7	1/2	4-5-8-8	38.9	5.7	2	482	-2		今野貞一		川勝裕之	
14	4	8		ミスターウインディ	牡6	57.0		小牧太	2:01.9	1.1/4	15-15-14-15	38.5	244.3	15	510	-8		服部利之		阿部東亜子	
15	6	11		カグラヒメ	牝3	53.0		横山典弘	2:04.4	大	2-3-2-5	42.4	15.4	7	450	-8		昆貢		ノルマンディーサラブレッドレーシング	
16	8	15		クリノアパッチ	セ5	54.0		亀田温心	2:04.4	クビ	10-10-16-16	40.5	542.6	16	440	-2		作田誠二		栗本博晴	
