rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		インディチャンプ	牡4	57.0		池添謙一	1:33.0		4-5	33.9	6.4	3	472	-4		音無秀孝		シルクレーシング	11,357.0
2	7	14		ダノンプレミアム	牡4	57.0		川田将雅	1:33.2	1.1/2	4-3	34.2	2.4	1	506	-2		中内田充		ダノックス	4,502.0
3	4	7		ペルシアンナイト	牡5	57.0		マーフィ	1:33.3	クビ	10-12	33.7	17.6	6	498	6		池江泰寿		Ｇ１レーシング	2,851.0
4	2	3		マイスタイル	牡5	57.0		田中勝春	1:33.4	1/2	1-1	34.6	46.8	10	468	4		昆貢		寺田千代乃	1,700.0
5	1	1		ダノンキングリー	牡3	56.0		横山典弘	1:33.4	クビ	6-7	34.1	3.9	2	452	-2		萩原清		ダノックス	1,100.0
6	6	11		カテドラル	牡3	56.0		武豊	1:33.5	3/4	16-15	33.4	80.4	13	490	10		池添学		キャロットファーム	
7	5	9		クリノガウディー	牡3	56.0		藤岡佑介	1:33.6	クビ	6-5	34.4	68.4	12	488	4		藤沢則雄		栗本博晴	
8	1	2		グァンチャーレ	牡7	57.0		松岡正海	1:33.8	1.1/4	3-3	34.8	65.5	11	474	2		北出成人		松本俊廣	
9	2	4		レッドオルガ	牝5	55.0		岩田望来	1:33.8	クビ	10-10	34.2	152.3	15	452	-2		藤原英昭		東京ホースレーシング	
10	8	15		ダイアトニック	牡4	57.0		スミヨン	1:33.8	クビ	13-12	34.0	9.3	4	472	-4		安田隆行		シルクレーシング	
11	4	8		プリモシーン	牝4	55.0		ビュイッ	1:33.9	1/2	8-7	34.5	41.2	9	496	-10		木村哲也		シルクレーシング	
12	7	13		タイムトリップ	牡5	57.0		幸英明	1:34.1	1.0	17-16	33.8	432.7	17	504	6		菊川正達		中村祐子	
13	3	6		フィアーノロマーノ	牡5	57.0		藤岡康太	1:34.1	クビ	2-2	35.2	119.8	14	552	8		高野友和		吉田和美	
14	6	12		モズアスコット	牡5	57.0		和田竜二	1:34.2	クビ	8-7	34.8	19.9	7	498	0		矢作芳人		キャピタル・システム	
15	8	17		レイエンダ	牡4	57.0		ルメール	1:34.3	1/2	15-16	34.4	21.7	8	484	-2		藤沢和雄		キャロットファーム	
16	5	10		アルアイン	牡5	57.0		ムーア	1:34.9	3.1/2	10-10	35.4	15.5	5	526	10		池江泰寿		サンデーレーシング	
17	8	16		エメラルファイト	牡3	56.0		石川裕紀	1:35.0	3/4	13-14	35.2	267.5	16	450	0		相沢郁		高橋勉	
