rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		レアリザトゥール	牡2	54.0		坂井瑠星	1:54.3		5-5-6-4	38.3	6.8	3	470	0		矢作芳人		ニューワールドレーシング	500.0
2	2	3		ソルトキャピタル	牡2	55.0		ルメール	1:54.4	1/2	10-8-6-4	38.4	3.0	1	506	4		武英智		杉浦敏夫	200.0
3	4	7		マテンロウスパーク	牡2	55.0		横山典弘	1:54.4	クビ	10-11-2-2	39.0	10.5	6	508	6		昆貢		寺田千代乃	130.0
4	6	11		クリノヴィンセント	牡2	55.0		松田大作	1:55.2	5.0	2-2-2-2	39.8	14.1	7	474	0		渡辺薫彦		栗本博晴	75.0
5	1	2		アフィラトゥーラ	牡2	55.0		池添謙一	1:55.2	ハナ	1-1-1-1	39.9	6.9	4	494	4		森田直行		加藤誠	50.0
6	8	16		ヒルノブルージュ	牡2	55.0		田中勝春	1:55.3	1/2	6-6-9-8	38.9	61.0	9	476	-2		昆貢		ヒルノ	
7	6	12		サウザンドスマイル	牝2	54.0		武豊	1:55.5	1.1/4	14-15-13-12	38.6	7.2	5	472	2		河内洋		ノースヒルズ	
8	5	9		テイエムキズナオー	牡2	55.0		田中健	1:55.7	1.1/4	14-14-15-12	38.8	31.1	8	456	0		山内研二		竹園正繼	
9	8	15		タガノウィリアム	牡2	52.0		亀田温心	1:55.8	1/2	7-8-11-9	39.0	84.1	10	468	0		中尾秀正		八木良司	
10	2	4		カシノシャイニング	牡2	54.0		森裕太朗	1:56.1	1.1/2	13-13-13-12	39.2	119.7	11	434	-2		藤沢則雄		柏木務	
11	5	10		クレアトゥール	牡2	55.0		国分恭介	1:56.2	3/4	16-16-16-16	39.0	246.3	15	464	-4		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
12	7	13		ロワシャンパーニュ	牡2	55.0		松若風馬	1:56.4	1.1/2	7-8-11-9	39.7	207.9	14	422	-4		安田翔伍		大塚亮一	
13	3	6		シャーベットフィズ	牡2	55.0		スミヨン	1:56.5	3/4	4-3-4-6	40.7	5.7	2	460	-2		吉村圭司		橋元勇氣	
14	4	8		ウォータージョイ	牡2	55.0		幸英明	1:57.2	4.0	2-4-6-9	40.9	127.6	12	462	6		岡田稲男		山岡良一	
15	1	1		スターオブザサウス	牡2	55.0		藤岡康太	1:57.6	2.1/2	12-11-4-6	41.9	148.4	13	490	-14		宮徹		社台レースホース	
16	3	5		シゲルアマノガワ	牡2	53.0		岩田望来	1:58.5	5.0	7-6-10-12	41.9	289.8	16	552	6		川村禎彦		森中蕃	
