rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エグレムニ	牡2	55.0		松若風馬	1:22.9		4-3	34.7	12.3	6	466	6		加用正		吉田照哉	1,028.7
2	6	9		ジュビリーヘッド	牡2	55.0		ムーア	1:23.0	1/2	10-10	34.4	5.9	3	446	0		安田隆行		キャロットファーム	408.2
3	7	11		ロードエクスプレス	牡2	55.0		マーフィ	1:23.0	ハナ	7-7	34.6	7.2	5	442	4		坂口智康		ロードホースクラブ	254.1
4	4	5		ピュアカラー	牝2	54.0		川田将雅	1:23.0	ハナ	4-5	34.8	3.1	1	438	12		橋口慎介		サンデーレーシング	150.0
5	3	3		カワキタアジン	牝2	54.0		ルメール	1:23.0	アタマ	13-13	33.9	5.7	2	482	16		杉山晴紀		川島吉男	100.0
6	8	12		カリニート	牡2	55.0		幸英明	1:23.4	2.1/2	10-10	34.8	27.2	8	468	6		大根田裕		奥裕嗣	
7	6	8		タケルラスティ	牡2	55.0		坂井瑠星	1:23.4	クビ	3-3	35.4	6.2	4	496	-10		矢作芳人		森保彦	
8	8	13		イーサンティラノ	牡2	55.0		古川吉洋	1:23.7	1.3/4	12-10	35.0	67.0	11	462	18		昆貢		国本勇	
9	1	1		レジェーロ	牝2	54.0		藤岡康太	1:23.8	3/4	1-1	36.0	27.6	9	396	-2		西村真幸		山本剛士	
10	5	7		エイシンタンチョウ	牡2	55.0		和田竜二	1:23.9	3/4	9-7	35.4	195.3	13	484	6		田所秀孝		栄進堂	
11	5	6		ヒメサマ	牝2	54.0		岩田望来	1:24.0	1/2	7-7	35.7	23.9	7	424	8		梅田智之		廣崎双葉	
12	4	4		テイエムヤマカゼ	セ2	55.0		田中健	1:24.2	1.1/4	2-2	36.3	192.8	12	416	0		山内研二		竹園正繼	
13	7	10		シゲルミズガメザ	牡2	55.0		川又賢治	1:24.5	2.0	4-5	36.3	65.4	10	442	4		鈴木孝志		森中蕃	
