rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マンオブスピリット	牡2	55.0		スミヨン	1:48.8		6-8	34.6	23.1	6	484	-4		斉藤崇史		ホシノレーシング	500.0
2	6	7		フライライクバード	牡2	55.0		川田将雅	1:49.1	1.3/4	4-3	35.2	1.7	1	458	-14		友道康夫		窪田芳郎	200.0
3	8	12		オールザワールド	牡2	55.0		ルメール	1:49.3	1.1/4	6-5	35.3	4.9	2	462	0		中竹和也		前田晋二	130.0
4	5	5		エボカシオン	牡2	55.0		マーフィ	1:49.5	1.1/4	6-5	35.4	34.2	7	508	0		橋田満		森田藤治	75.0
5	2	2		カヴァート	牡2	55.0		ビュイッ	1:49.7	1.1/4	4-5	35.7	22.4	5	458	4		石橋守		ゴドルフィン	50.0
6	7	10		デルマラッキーガイ	牡2	55.0		ムーア	1:49.9	1.1/2	12-12	35.1	9.9	4	482	2		音無秀孝		浅沼廣幸	
7	1	1		ソニックビースト	牝2	54.0		和田竜二	1:50.0	クビ	2-3	36.2	195.5	11	502	0		浅見秀一		杉山忠国	
8	5	6		サンデーミラージュ	牡2	55.0		武豊	1:50.0	クビ	2-2	36.3	7.3	3	476	-2		宮本博		杉野公彦	
9	6	8		メイショウヨザクラ	牡2	55.0		幸英明	1:50.6	3.1/2	9-9	36.1	177.6	10	480	-2		石橋守		松本好雄	
10	7	9		ディーププレザント	牡2	55.0		荻野琢真	1:50.9	2.0	9-9	36.5	414.6	12	504	2		矢作芳人		山田裕仁	
11	8	11		クレドラネージュ	牝2	53.0		坂井瑠星	1:51.0	3/4	9-9	36.6	127.2	9	476	-2		松下武士		Ｇ１レーシング	
12	4	4		グレートバローズ	牡2	55.0		藤岡康太	1:51.2	1.0	1-1	37.6	41.1	8	450	12		角居勝彦		猪熊広次	
