rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ロードラズライト	セ4	57.0		田中健	1:11.1		1-1	36.4	51.4	12	442	-2		浅見秀一		ロードホースクラブ	1,100.0
2	8	16		ピアシック	牡3	56.0		武豊	1:11.6	3.0	16-16	35.2	4.7	2	492	2		森秀行		キーファーズ	440.0
3	3	6		アグネスエーデル	牡7	57.0		藤岡佑介	1:11.7	1/2	14-13	35.6	44.4	11	522	0		小崎憲		渡辺公美子	280.0
4	3	5		ロングベスト	牡5	57.0		幸英明	1:11.8	クビ	10-10	36.1	23.0	8	520	-2		大根田裕		中井敏雄	140.0
4	4	7		バルコラベーロ	牡5	55.0		岩田望来	1:11.8	同着	5-5	36.6	167.4	15	492	8		梅田智之		サンデーレーシング	140.0
6	2	4		タフチョイス	牡4	57.0		ビュイッ	1:11.8	ハナ	2-2	37.0	12.4	5	504	14		角田晃一		ゴドルフィン	
7	4	8		ゴッドバンブルビー	牝3	54.0		秋山真一	1:11.8	クビ	14-15	35.7	6.0	3	458	2		飯田祐史		中西憲治	
8	7	13		ウラガーノ	牝5	55.0		スミヨン	1:11.9	クビ	5-5	36.7	6.6	4	524	2		上村洋行		藤田孟司	
9	8	15		シャドウハンター	牡3	56.0		ルメール	1:12.0	3/4	3-3	37.0	2.8	1	534	-2		藤岡健一		飯塚知一	
10	1	1		トラストロン	牝4	55.0		マーフィ	1:12.2	1.0	12-13	36.4	25.2	9	444	-18		高橋文雅		菅波立知子	
11	6	12		パワフルヒロコ	牝5	55.0		柴田未崎	1:12.2	アタマ	8-7	36.7	191.1	16	448	10		飯田雄三		三宅勝俊	
12	5	10		アッティーヴォ	牡5	57.0		古川吉洋	1:12.3	3/4	10-10	36.6	39.0	10	452	10		大根田裕		奥裕嗣	
13	7	14		スーパーモリオン	牡5	57.0		池添謙一	1:12.8	3.0	3-3	37.9	22.5	7	524	4		浅見秀一		林正道	
14	5	9		カモンスプリング	牡3	56.0		和田竜二	1:13.4	3.1/2	5-8	38.2	69.8	13	502	10		川村禎彦		石川博	
15	1	2		ナムラアッパレ	牡4	57.0		松若風馬	1:13.5	3/4	8-8	38.0	164.6	14	492	20		高野友和		奈村信重	
16	6	11		カズマペッピーノ	牡5	57.0		ムーア	1:14.9	8.0	12-12	39.0	16.7	6	522	26		奥村豊		雅苑興業	
