rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ゴルトファルベン	牡2	55.0		スミヨン	1:35.9		11-10	34.2	3.2	2	486	10		吉村圭司		サンデーレーシング	500.0
2	5	8		アステロイドベルト	牡2	55.0		川田将雅	1:35.9	クビ	3-3	35.4	3.0	1	472	0		池江泰寿		キャロットファーム	200.0
3	7	12		サーストンカイドー	牡2	55.0		マーフィ	1:35.9	ハナ	2-2	35.5	9.3	5	504	2		橋田満		齊藤宣勝	130.0
4	8	14		ロードベイリーフ	牡2	55.0		武豊	1:36.4	3.0	1-1	36.7	6.1	3	478	8		森田直行		ロードホースクラブ	75.0
5	3	5		ムジカ	牝2	54.0		和田竜二	1:36.6	1.1/4	11-10	34.9	89.8	11	444	-2		鈴木孝志		杉澤光雄	50.0
6	3	4		ガストロノミスト	牡2	55.0		ルメール	1:36.7	1/2	6-7	35.5	7.8	4	486	10		小崎憲		社台レースホース	
7	4	6		コンウィ	牡2	55.0		幸英明	1:36.8	1/2	4-4	36.1	33.6	7	446	2		浅見秀一		中村祐子	
8	2	2		ロジーナ	牝2	54.0		田中健	1:37.0	1.1/2	6-5	35.9	51.4	8	448	-8		佐々木晶		友駿ホースクラブ	
9	2	3		マジックスピーチ	牡2	55.0		藤岡佑介	1:37.2	1.1/4	14-14	34.8	126.1	12	460	16		飯田祐史		前田幸治	
10	1	1		ライトマン	牡2	55.0		松若風馬	1:37.2	ハナ	8-8	35.8	249.5	13	500	0		宮本博		吉澤克己	
11	8	15		ルヴァン	牡2	55.0		ムーア	1:37.2	クビ	8-9	35.7	21.6	6	466	12		清水久詞		キャロットファーム	
12	5	9		キングダムウイナー	牡2	54.0		坂井瑠星	1:37.3	3/4	13-13	35.2	56.6	9	488	-2		矢作芳人		ライオンレースホース	
13	4	7		ビービージャッカル	牡2	53.0		岩田望来	1:37.5	1.1/4	5-5	36.5	335.0	14	498	2		加用正		坂東牧場	
14	6	11		マイネルホイッスル	牡2	55.0		ビュイッ	1:37.9	2.1/2	8-12	36.2	59.0	10	470	4		西園正都		サラブレッドクラブ・ラフィアン	
中	7	13		ラブミーアーサー	牝2	54.0		藤岡康太			14-15		511.7	15	448	0		村山明		小林祥晃	
