rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ヒバリ	牝4	55.0		川須栄彦	1:08.0		2-1	34.7	18.0	6	430	-8		加用正		協栄	1,102.7
2	8	18		ルージュグラース	牝3	52.0		松山弘平	1:08.0	クビ	6-6	34.3	3.4	2	428	6		安田隆行		東京ホースレーシング	432.2
3	6	12		ペプチドルーカス	牡5	57.0		川田将雅	1:08.1	クビ	3-4	34.6	2.9	1	444	0		吉村圭司		沼川一彦	276.1
4	2	4		ロマネスク	牝4	55.0		鮫島克駿	1:08.2	1/2	13-13	33.7	32.4	10	436	8		荒川義之		ノースヒルズ	160.0
5	5	10		ノーセキュリティ	牡4	57.0		浜中俊	1:08.2	クビ	9-8	34.2	55.2	12	502	-12		飯田祐史		竹中一彰	106.0
6	3	5		デルマヤクシ	牡3	54.0		藤岡康太	1:08.2	ハナ	13-10	33.8	10.8	5	440	-10		友道康夫		浅沼廣幸	
7	8	17		ウインドラブリーナ	牝4	55.0		岩田康誠	1:08.2	ハナ	15-15	33.4	23.4	7	422	2		飯田雄三		福原正博	
8	4	7		タケルジャック	牡3	54.0		和田竜二	1:08.3	クビ	16-15	33.3	7.8	3	466	6		清水久詞		森保彦	
9	1	1		マイネルヘルト	牡4	57.0		国分優作	1:08.4	3/4	11-10	34.2	25.3	9	424	-2		西園正都		サラブレッドクラブ・ラフィアン	
10	7	15		ソルトキャピタル	牡4	57.0		藤懸貴志	1:08.5	1/2	17-17	33.4	45.0	11	504	-8		武英智		杉浦敏夫	
11	7	14		ノブフランクリン	牝4	55.0		幸英明	1:08.6	1/2	11-13	34.4	77.1	13	430	0		坂口智康		前田亘輝	
12	6	11		ヒルノエドワード	牡4	57.0		太宰啓介	1:08.6	アタマ	3-3	35.2	9.1	4	482	0		昆貢		ヒルノ	
13	5	9		セレッソフレイム	牝3	52.0		小牧太	1:08.9	1.3/4	9-10	34.9	88.6	14	430	-6		服部利之		三宅勝俊	
14	2	3		ジュランド	牝4	55.0		中井裕二	1:09.2	1.3/4	6-6	35.5	129.3	16	410	6		渡辺薫彦		川島牧場	
15	4	8		ジューンベロシティ	牡3	54.0		富田暁	1:09.2	クビ	1-2	36.0	24.5	8	460	6		武英智		吉川潤	
16	1	2		ショウナンラペット	牝4	55.0		斎藤新	1:09.2	クビ	8-8	35.3	120.2	15	416	-2		池添兼雄		湘南	
17	3	6		リサコーハク	牝3	52.0		田中健	1:10.1	5.0	3-4	36.6	184.3	17	438	14		川村禎彦		八木光博	
取	8	16		ハクサンハーバー	牡3	54.0		酒井学					---		計不			飯田雄三		河崎五市	
