rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エリザベスセーラ	牝5	53.0		田中直人	1:29.4		1-1-1-1	39.8	16.8	5	428	-3		北村欣也		藤井陸治	100.0
2	3	3		ジャングルキッド	牝4	53.0		倉富隆一	1:30.0	3.0	7-7-7-6	39.0	6.2	4	476	-7		川田孝好		松岡隆雄	30.0
3	8	11		カクリョウ	牡5	55.0		石川慎将	1:30.7	4.0	3-3-5-4	40.5	32.6	6	510	-3		大島静夫		重松国建	16.0
4	7	9		ハッピーハッピー	牝5	54.0		田中純	1:30.8	クビ	4-5-4-5	40.8	2.0	1	488	11		矢野久美		井堀一男	8.0
5	5	5		シゲルコング	牡6	55.0		山口勲	1:31.0	1.0	2-2-3-2	41.2	3.6	2	506	0		九日俊光		森中蕃	6.0
6	2	2		ハクユウスターダム	牡7	55.0		竹吉徹	1:31.4	2.0	8-9-9-8	39.5	212.5	9	509	2		東眞市		（株）Ｈ．Ｉコーポ	
7	6	6		シゲルヒスイ	牡4	55.0		山下裕貴	1:31.4	ハナ	6-6-6-7	40.9	40.7	7	500	10		九日俊光		森中蕃	
8	7	8		ハーベストゴールド	牡4	55.0		鮫島克也	1:31.6	1.0	5-4-2-3	41.8	50.5	8	475	3		三小田幸		平本敏夫	
9	1	1		ベルモントナイト	牝9	53.0		兒島真二	1:33.1	8.0	11-10-10-10	41.2	403.0	11	449	3		柳井宏之		瀬戸年美	
10	6	7		クリムズンフラッグ	牡5	55.0		真島正徳	1:33.5	2.0	10-8-8-9	42.0	5.2	3	520	-15		真島元徳		加藤徹	
11	4	4		ダノンイーグル	牡6	55.0		出水拓人	1:34.1	3.0	9-11-11-11	42.1	271.8	10	507	9		中川竜馬		酒井孝敏	
