rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オデュッセウス	セ7	56.0		山口勲	1:31.5		3-3-3-1	38.9	2.1	1	500	12		北村欣也		藤木隆之	38.0
2	7	7		イケノアスリート	牡3	56.0		田中直人	1:31.7	1.1/4	9-10-8-7	38.1	2.5	2	466	-1		渡辺博文		池添安雄	11.4
3	5	5		スマイルヴィオラ	牝4	54.0		山下裕貴	1:31.9	1.0	8-7-4-4	38.8	34.4	6	473	-3		九日俊光		松野真一	6.1
4	2	2		サーワシントン	セ6	56.0		田中純	1:32.3	2.0	5-4-5-5	39.4	13.1	5	470	2		山下定文		角田喜継	3.0
5	1	1		オーチンハラショウ	牝4	54.0		吉田順治	1:32.3	ハナ	7-6-7-8	39.0	191.3	10	438	4		北村欣也		（株）本城	2.3
6	4	4		エスワンノホシ	牡5	56.0		石川慎将	1:32.6	1.1/2	1-1-1-2	40.2	8.2	4	524	-6		手島勝利		満岡昭洋	
7	8	10		ラインアストリア	牝5	54.0		竹吉徹	1:32.6	アタマ	10-9-9-9	38.9	151.8	9	508	-2		山田義人		（株）本城	
8	3	3		ダイコウホウ	牡8	56.0		村松翔太	1:32.6	ハナ	4-5-6-6	39.5	95.2	7	472	3		渡辺博文		中尾浩一	
9	8	9		ロトヴィーナス	牝5	54.0		鮫島克也	1:33.5	5.0	2-2-2-3	41.1	7.4	3	545	14		真島元徳		国武佳博	
10	7	8		ローズカラー	牝4	54.0		出水拓人	1:35.6	大	6-8-10-10	41.4	97.7	8	425	-18		古賀光範		竹原孝昭	
