rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビレッジスカイ	牝3	54.0		山口勲	1:31.1		1-1-1-1	39.8	26.0	7	469	0		濱田一夫		村山輝雄	45.0
2	3	3		ナンゴクエアーギル	牡3	56.0		竹吉徹	1:31.9	4.0	7-9-6-5	39.8	1.8	1	466	-2		古賀光範		渡義光	13.5
3	1	1		エムティリンド	牝3	54.0		長田進仁	1:32.0	1/2	4-4-5-3	40.3	5.3	3	456	1		矢野久美		瀬戸年美	7.2
4	5	5		キョウワビースト	牡3	56.0		出水拓人	1:32.7	4.0	12-12-8-4	40.1	4.2	2	543	2		古賀光範		松本英泰	3.6
5	8	11		ジェイケイワールド	牡3	56.0		真島正徳	1:32.8	クビ	8-5-2-2	41.0	12.0	5	473	1		東眞市		陣内豊	2.7
6	8	12		イヒラニ	牡3	56.0		石川慎将	1:33.0	3/4	11-11-7-7	40.6	23.7	6	480	17		平山宏秀		原久美子	
7	7	9		ヘンシン	牡3	56.0		田中直人	1:33.9	5.0	3-3-4-8	42.8	51.1	8	432	5		大島静夫		重松国建	
8	6	7		フェルトオンブレ	牡3	56.0		倉富隆一	1:34.2	1.1/2	10-8-10-9	41.8	10.3	4	445	4		川田孝好		松岡隆雄	
9	6	8		ムーンパスリターン	牝3	54.0		川島拓	1:34.3	クビ	9-10-11-10	41.7	189.9	10	418	-20		土井道隆		木稲安則	
10	5	6		カシノピアレス	牝3	54.0		田中純	1:34.6	1.1/2	2-2-3-6	43.1	331.8	12	511	7		濱田一夫		柏木務	
11	7	10		ジュンセイコー	牝3	54.0		兒島真二	1:35.1	2.1/2	5-7-9-11	42.9	173.5	9	454	6		三小田幸		河合純二	
12	2	2		テイエムタフガイ	牡3	56.0		村松翔太	1:35.3	3/4	6-6-12-12	43.1	274.5	11	489	8		平山宏秀		竹園正繼	
