rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スノードルフィン	牡6	56.0		西川敏弘	1:25.6		5-3-1-1	39.6	1.0	1	507	2		松木啓助		中山純子	30.0
2	5	5		ハイアーヴォルト	牡7	56.0		永森大智	1:27.8	大	8-7-6-2	41.0	30.8	6	496	3		雑賀正光		遠藤喜和	10.5
3	5	6		エメラルキセキ	牝4	54.0		林謙佑	1:28.2	2.0	10-9-9-5	40.9	23.8	4	427	1		田中守		高橋勉	6.0
4	3	3		オキテスグメシ	牡8	56.0		山崎雅由	1:29.0	4.0	6-6-5-6	42.2	117.3	9	473	1		国澤輝幸		西村光生	4.5
5	6	8		ペプチドウインド	牡9	56.0		佐原秀泰	1:29.2	1.0	12-12-10-8	41.6	167.3	12	482	-5		胡本友晴		弘芝雪夫	3.0
6	7	9		クィーンアリス	牝5	51.0		妹尾将充	1:29.4	1.0	3-4-4-4	42.9	53.8	7	470	-5		宮川浩一		西森鶴	
7	4	4		サチノマリアージュ	牝7	54.0		岡村卓弥	1:29.5	1/2	2-2-3-3	43.0	12.4	2	540	-3		雑賀正光		佐藤勝士	
8	8	11		バレエダンサー	牝6	54.0		赤岡修次	1:29.6	1/2	9-10-11-10	41.9	15.0	3	476	-3		工藤真司		湯浅健司	
9	7	10		アンヴェルス	牡5	55.0		木村直輝	1:29.9	1.1/2	7-8-8-9	42.7	163.5	11	454	-5		川野勇馬		上岡和男	
10	8	12		プリズムアーク	牡3	56.0		上田将司	1:30.8	4.0	4-5-7-11	43.7	30.8	5	510	14		国澤輝幸		泉俊二	
11	2	2		サンドラ	牝6	54.0		倉兼育康	1:31.2	2.0	1-1-2-7	44.9	69.2	8	489	6		目迫大輔		濱田常稔	
12	6	7		ビビビ	牝7	54.0		石本純也	1:31.4	1.0	11-11-12-12	43.6	147.8	10	452	-7		田中伸一		内田玄祥	
