rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レジーナローザ	牝4	54.0		永森大智	1:28.5		7-7-7-2	40.8	4.5	2	439	-3		那俄性哲		（有）アシスタント	30.0
2	5	6		エメラルローズ	牝4	54.0		山頭信義	1:28.7	1.0	6-5-5-1	41.4	20.2	10	427	5		田中守		高橋勉	10.5
3	5	5		ホッコースイセイ	牝6	53.0		木村直輝	1:29.5	4.0	8-8-8-8	41.7	27.3	12	459	5		胡本友晴		坂本孝徳	6.0
4	8	12		ジュビラント	牡4	56.0		嬉勝則	1:29.5	ハナ	5-6-6-7	42.0	10.7	7	452	1		田中譲二		金野喜見男	4.5
5	7	10		ウミカゼ	牝4	54.0		山崎雅由	1:29.5	ハナ	10-10-10-10	41.0	26.9	11	467	1		那俄性哲		大崎洋平	3.0
6	1	1		サクラゴール	牡5	56.0		上田将司	1:29.5	クビ	11-11-9-9	41.1	4.5	1	476	-6		西山裕貴		角山喜信	
7	8	11		シュヴァルレーヴ	牝4	51.0		妹尾将充	1:29.8	1.1/2	3-2-1-4	43.7	7.3	3	417	1		宮川浩一		江口正典	
8	3	3		イデソヨヒトヲ	牝5	53.0		塚本雄大	1:29.9	1/2	4-4-4-5	43.1	17.3	9	427	3		田中伸一		内田玄祥	
9	2	2		ローブトウショウ	牝8	54.0		石本純也	1:30.1	1.0	1-1-1-3	44.1	10.9	8	452	0		田中伸一		木村公子	
10	6	7		リュウノビーナス	牝5	50.0		濱尚美	1:30.6	2.1/2	2-3-3-6	44.2	10.1	5	428	-4		国澤輝幸		東北建設企画（株）	
11	7	9		イフリート	牡6	56.0		林謙佑	1:31.2	3.0	9-9-11-12	42.7	10.4	6	515	1		別府真司		国田正忠	
12	4	4		リードソロモン	牝4	54.0		郷間勇太	1:31.3	1/2	12-12-12-11	42.4	8.7	4	436	-4		田中譲二		三田正眞	
