rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アースコネクター	牡8	54.0		別府真衣	1:26.5		2-2-2-1	40.5	1.0	1	500	5		別府真司		梶原哲朗	30.0
2	4	4		フォーチュンキセキ	牝5	54.0		永森大智	1:27.8	6.0	1-1-1-2	41.9	8.9	2	488	6		雑賀正光		大月隆寛	10.5
3	6	6		クラスマックス	牝3	54.0		石本純也	1:28.4	3.0	5-5-5-3	40.9	42.3	4	446	-6		田中伸一		山本直昌	6.0
4	1	1		ウインヒューゲル	牡5	55.0		塚本雄大	1:29.2	4.0	9-9-6-5	41.5	42.5	5	514	0		雑賀正光		山本将司	4.5
5	2	2		マイネルグリージョ	牡4	56.0		大澤誠志	1:29.5	1.1/2	3-3-3-4	42.8	95.3	7	504	2		細川忠義		杉浦和也	3.0
6	7	7		グーテドージャ	牡3	56.0		倉兼育康	1:29.5	ハナ	6-6-7-7	41.7	19.0	3	401	-1		中西達也		上岡和男	
7	8	10		カミノヤタガラス	牝4	51.0		多田羅誠	1:30.6	5.0	7-8-7-6	42.7	142.9	10	432	3		西山裕貴		上岡和男	
8	3	3		ハルノマンボ	牝4	54.0		佐原秀泰	1:32.2	8.0	10-10-10-9	43.6	94.0	6	413	5		宮路洋一		深瀬歩	
9	5	5		アクティブバルド	牝6	54.0		嬉勝則	1:32.3	1/2	8-7-7-8	44.4	134.8	9	479	4		細川忠義		平宅正典	
10	8	9		サクラプレミア	牡8	56.0		山頭信義	1:33.9	8.0	3-4-4-10	46.8	113.4	8	492	4		平和人		谷岡真喜	
