rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アイスフェアリー	牝4	51.0		妹尾将充	1:26.9		1-1-1-1	40.6	12.7	4	498	-3		宮川浩一		市村義和	30.0
2	6	7		ヤマニンシャンデル	牝7	54.0		上田将司	1:27.3	2.0	2-2-2-2	40.9	3.3	2	481	7		目迫大輔		土井久美子	10.5
3	5	5		リアルファイト	牡5	56.0		永森大智	1:27.4	クビ	5-5-5-3	40.4	1.4	1	494	1		雑賀正光		小橋亮太	6.0
4	7	9		クリノセッシュウ	牡4	56.0		宮川実	1:29.0	8.0	10-10-10-7	40.9	55.9	7	431	1		西山裕貴		（株）アプエンテ	4.5
5	6	6		ダンシングヘイロー	牡3	55.0		木村直輝	1:29.2	3/4	9-8-7-6	41.4	35.8	6	471	3		胡本友晴		（株）ラグジュアリ	3.0
6	7	8		ダイヤモンドビーム	牝4	54.0		西森将司	1:29.3	1/2	3-3-3-5	42.6	172.8	10	416	9		目迫大輔		北原光一郎	
7	2	2		セレブレイトダンス	牝4	54.0		西川敏弘	1:30.0	3.0	4-4-3-4	43.2	11.3	3	460	14		松木啓助		中山純子	
8	3	3		ウスゲショウ	牝9	54.0		石本純也	1:30.8	4.0	8-8-7-8	42.9	143.3	8	478	-5		田中伸一		内田玄祥	
9	1	1		マタタビニャンニャ	牝7	54.0		郷間勇太	1:32.1	6.0	7-6-7-11	44.2	33.5	5	421	1		平和人		酒井孝敏	
10	8	10		ダイワアクシス	牡10	56.0		大澤誠志	1:32.1	クビ	6-6-6-9	44.3	255.5	11	461	-3		細川忠義		西村專次	
11	4	4		オーロセレステ	牝3	54.0		佐原秀泰	1:33.0	4.0	11-11-11-10	44.7	143.3	8	402	2		胡本友晴		柴原栄	
