rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ディアレイカ	牝3	54.0		佐原秀泰	1:27.2		2-2-2-1	40.6	17.9	5	426	-1		那俄性哲		組）駿馬会	30.0
2	3	3		エナエビス	牡8	56.0		永森大智	1:27.6	2.0	3-3-3-2	40.8	1.4	1	517	-5		雑賀正光		宮原廣伸	10.5
3	6	6		ヤマニンメイアルア	牡4	56.0		上田将司	1:27.7	1/2	6-5-4-3	40.6	5.4	2	521	-6		目迫大輔		土井久美子	6.0
4	7	8		ヴォルフガング	牡4	56.0		岡村卓弥	1:29.5	9.0	7-7-6-6	41.9	7.1	3	442	-5		目迫大輔		白崎光和	4.5
5	1	1		スターダムフロント	牡4	56.0		西川敏弘	1:29.6	1/2	1-1-1-4	43.2	16.3	4	501	0		松木啓助		岡林英雄	3.0
6	4	4		クラールス	牡3	56.0		赤岡修次	1:29.6	ハナ	8-8-8-7	41.8	29.4	7	447	6		平和人		谷岡真喜	
7	2	2		ダブルディライト	セ5	56.0		石本純也	1:30.0	2.0	4-4-5-5	42.8	196.2	9	458	-11		田中伸一		木村益生	
8	5	5		ルビーエメラルド	牝12	54.0		林謙佑	1:30.1	クビ	5-5-7-8	42.6	135.6	8	515	-3		田中譲二		西田數子	
9	7	7		ピエシクローヌ	牝4	54.0		大澤誠志	1:30.9	4.0	9-9-9-9	40.6	213.1	10	421	-1		別府真司		（有）太盛	
10	8	9		フラッシュグリーム	牡5	56.0		郷間勇太	1:32.1	6.0	10-10-10-10	41.1	18.7	6	474	7		平和人		酒井孝敏	
