rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デュパルクカズマ	セ5	56.0		岡村卓弥	1:27.6		7-7-7-4	40.2	4.0	2	429	0		川野勇馬		上岡和男	30.0
2	7	7		パシュート	牝3	54.0		宮川実	1:27.7	クビ	1-1-1-1	41.6	1.3	1	431	-1		打越勇児		荻伏服部牧場	10.5
3	2	2		ステファンバローズ	牡6	53.0		多田羅誠	1:28.6	4.0	5-4-3-3	42.2	10.1	3	481	-4		工藤真司		成富直行	6.0
4	7	8		ヤーラシカ	牝3	54.0		赤岡修次	1:29.4	4.0	2-2-2-2	43.1	19.1	4	457	-1		工藤真司		成富直行	4.5
5	4	4		コニファー	牝4	51.0		妹尾将充	1:29.4	アタマ	10-8-8-7	41.5	50.0	7	468	1		松木啓助		岡林英雄	3.0
6	8	9		ゴッドガーデン	牝9	53.0		塚本雄大	1:29.7	1.1/2	9-10-10-10	40.8	164.7	9	444	1		胡本友晴		柴原栄	
7	5	5		エンドレスシャイン	牡8	55.0		木村直輝	1:29.7	アタマ	6-5-4-6	43.2	127.3	8	457	-1		松木啓助		（同）ＪＰＮ技研	
8	6	6		シンデレラボーイ	牡9	56.0		佐原秀泰	1:30.7	5.0	4-6-5-5	44.2	24.1	5	507	-11		宮川浩一		石川秀守	
9	8	10		ファンアンビシャス	牡4	56.0		上田将司	1:31.0	1.1/2	8-9-9-9	42.7	175.0	10	454	0		国澤輝幸		角山喜信	
10	3	3		ノーブルサイレンス	牝8	50.0		濱尚美	1:31.1	クビ	3-3-6-8	44.4	42.4	6	488	-1		那俄性哲		組）駿馬会	
