rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オオウサンミャク	牝3	54.0		赤岡修次	1:27.4		2-2-1-1	40.5	1.7	1	497	-9		打越勇児		大久保和夫	30.0
2	1	1		パブロ	セ6	56.0		倉兼育康	1:28.8	7.0	5-5-4-2	41.4	8.8	4	457	0		別府真司		吉橋英隆	10.5
3	7	8		ウインパソドブレ	牝5	53.0		塚本雄大	1:28.9	1/2	3-3-3-3	41.6	12.1	5	477	10		国澤輝幸		岡林憲一	6.0
4	3	3		サードレディ	牝4	54.0		西川敏弘	1:29.2	1.1/2	1-1-2-4	42.3	4.0	2	476	0		目迫大輔		濱田常稔	4.5
5	8	9		ジュエリーデイズ	牝6	54.0		大澤誠志	1:30.2	5.0	7-7-7-5	42.0	173.4	8	414	1		宗石大		（株）ボンズ	3.0
6	5	5		マリーズラン	牝7	51.0		多田羅誠	1:30.9	3.0	8-8-8-8	42.2	6.8	3	478	7		宗石大		（株）ボンズ	
7	4	4		スターオオクリカラ	牝4	54.0		山頭信義	1:31.6	3.0	9-9-9-6	42.8	204.9	9	381	4		宗石大		酒井孝敏	
8	7	7		エコロプリンセス	牝4	54.0		山崎雅由	1:31.8	1.0	10-10-10-10	42.3	49.2	7	419	-1		那俄性哲		（株）ファーストビ	
9	8	10		ノーブルブラック	牝6	50.0		濱尚美	1:32.1	1.1/2	4-4-5-7	44.6	26.8	6	459	-2		那俄性哲		岩元俊徳	
10	6	6		ダラットパレス	牝11	53.0		木村直輝	1:32.3	1.0	6-6-6-9	44.3	230.0	10	416	5		胡本友晴		柴原栄	
