rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シュティルヴァルト	セ6	56.0		西川敏弘	1:27.8		8-8-7-1	41.1	21.2	5	462	2		大関吉明		斉藤智明	30.0
2	3	3		ボルドーアストル	牡3	56.0		山崎雅由	1:27.9	1/2	1-1-1-2	42.0	12.8	3	490	5		那俄性哲		杉浦和也	10.5
3	8	10		スナッチアキス	牝7	54.0		倉兼育康	1:28.6	3.0	4-3-2-3	42.5	1.2	1	470	3		別府真司		西森鶴	6.0
4	1	1		レイカバド	牡4	56.0		上田将司	1:28.8	3/4	7-6-5-7	42.0	27.6	7	507	-5		目迫大輔		組）駿馬会	4.5
5	7	9		レッドゼノビア	牝4	51.0		妹尾将充	1:28.9	1/2	3-5-6-9	42.3	12.3	2	475	2		宮川浩一		西森鶴	3.0
6	5	5		ローレルティーダ	牡4	53.0		多田羅誠	1:28.9	ハナ	9-9-9-6	41.7	26.3	6	462	6		工藤真司		工藤恭久	
7	7	8		キングイマデショウ	牡7	56.0		西森将司	1:29.0	1/2	6-7-8-8	42.4	33.8	9	485	-2		国澤輝幸		蓑島竜一	
8	6	6		プラズマディライト	牡4	55.0		木村直輝	1:29.1	1/2	5-4-4-4	42.7	30.1	8	448	5		松木啓助		石本鈴雄	
9	4	4		セラグリーン	牝6	54.0		石本純也	1:29.6	2.1/2	2-2-3-5	43.5	14.0	4	471	13		東原己俊		（株）ボンズ	
10	8	11		コスモヴィガー	牡4	56.0		大澤誠志	1:30.3	3.0	11-11-11-10	41.8	92.6	11	444	0		別府真司		石橋正人	
11	6	7		グルーヴィタイム	牡6	56.0		嬉勝則	1:30.5	1.0	10-10-10-11	42.6	79.1	10	451	0		細川忠義		平宅正典	
