rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハルノフェスタ	牝6	54.0		佐原秀泰	1:25.4		5-5-4-3	39.6	36.2	6	439	0		宮路洋一		深瀬歩	70.0
2	4	4		サクラシャイニー	牡13	56.0		赤岡修次	1:25.8	2.0	1-1-1-1	41.0	1.5	1	486	1		田中守		須田靖之	24.5
3	2	2		モンドクラッセ	牡8	56.0		倉兼育康	1:25.9	クビ	3-3-2-2	40.5	4.2	2	535	6		別府真司		梶原哲朗	14.0
4	7	7		オイルタウン	牡7	56.0		岡村卓弥	1:26.0	3/4	9-8-7-4	39.5	36.6	7	486	2		雑賀正光		小橋亮太	10.5
5	8	9		ピースフルリバティ	牡8	56.0		西川敏弘	1:26.1	クビ	10-9-9-5	39.5	6.9	3	531	1		大関吉明		太田雅貴	7.0
6	7	8		シグラップニコライ	牡5	56.0		林謙佑	1:26.9	4.0	6-7-8-7	40.4	31.1	5	477	2		田中守		杉浦和也	
7	3	3		アロンジェ	牡5	55.0		塚本雄大	1:26.9	クビ	4-6-6-6	40.7	80.4	10	466	3		雑賀正光		小橋亮太	
8	6	6		ヒロノフェロー	牡6	55.0		木村直輝	1:27.6	3.0	2-2-3-8	42.0	78.6	9	532	4		細川忠義		門脇ゆり	
9	8	10		ルナマティーノ	牝6	52.0		別府真衣	1:28.0	2.0	7-4-5-10	42.0	43.3	8	457	5		別府真司		赤沼秀典	
10	5	5		サンマルドライヴ	牡6	53.0		多田羅誠	1:28.0	ハナ	8-10-10-9	40.5	9.3	4	454	6		田中譲二		（同）ＪＰＮ技研	
