rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フジスパークル	牝4	54.0		宮川実	1:27.6		5-5-3-2	41.0	1.5	1	466	-2		打越勇児		荒木誠	30.0
2	5	5		クラフツマンシップ	セ4	56.0		妹尾浩一	1:27.8	1.0	1-1-1-1	42.6	14.2	5	465	2		川野勇馬		（有）下河辺トレー	10.5
3	3	3		エイシンスプリーム	牡5	56.0		上田将司	1:27.9	クビ	10-7-7-4	40.9	7.9	4	506	-4		西山裕貴		（株）アプエンテ	6.0
4	6	7		キモンリッチ	牡3	56.0		林謙佑	1:28.5	3.0	4-4-5-5	42.0	5.7	2	444	1		田中守		小林祥晃	4.5
5	8	10		ユニルドール	牝5	54.0		嬉勝則	1:28.6	クビ	2-2-2-3	43.2	81.4	8	466	-8		田中譲二		（同）ＪＰＮ技研	3.0
6	6	6		サンデーヒロ	牡3	56.0		赤岡修次	1:29.2	3.0	6-6-6-7	42.3	6.3	3	511	3		田中守		三田正眞	
7	8	11		ヴァッラータ	牝5	51.0		妹尾将充	1:29.5	1.1/2	7-9-8-8	42.2	219.6	11	402	-3		宮川浩一		和田勉	
8	7	9		マイネルリーブラ	牡6	56.0		佐原秀泰	1:29.6	1/2	11-11-11-9	41.2	67.9	7	514	-7		宮路洋一		酒井孝敏	
9	4	4		サウザンアイランド	牝5	52.0		別府真衣	1:29.8	1.0	3-3-4-6	43.3	26.8	6	433	6		細川忠義		川上和彦	
10	1	1		ノゾミ	牝5	54.0		大澤誠志	1:30.7	4.0	8-10-10-10	42.8	208.4	10	438	1		細川忠義		酒井孝敏	
11	7	8		ウマミン	牝6	50.0		濱尚美	1:32.2	7.0	9-8-9-11	44.7	198.3	9	459	2		那俄性哲		水田栄之助	
