rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モズジャイキリ	牡3	56.0		大塚研司	1:30.9		2-1-1	40.4	3.6	2	430	6		川嶋弘吉		（株）ファーストビ	29.0
2	6	7		ヴィルベル	牝3	54.0		池田敏樹	1:32.4	7.0	3-2-2	41.8	4.5	3	425	-1		湯前良人		福永實	6.7
3	2	2		マルゼンスター	牡3	56.0		向山牧	1:32.5	1/2	11-8-9	39.7	2.0	1	525	7		後藤正義		坪野谷和平	2.9
4	7	9		キングズランド	牡3	56.0		藤原幹生	1:32.6	3/4	4-4-3	41.4	198.1	11	439	-1		湯前良人		中川健	2.1
5	4	4		チュウワシャイン	牝3	54.0		佐藤友則	1:32.8	1.0	5-5-5	41.0	32.3	7	478	2		加藤幸保		中西忍	1.5
6	6	8		サンバーバンク	牝3	54.0		筒井勇介	1:32.8	アタマ	9-7-7	40.3	10.9	4	435	17		湯前良人		（有）ホースケア	
7	8	12		ガダルカナルカナ	牝3	54.0		森島貴之	1:33.1	1.1/2	8-9-8	40.3	98.5	10	451	-7		加藤幸保		上山浩司	
8	8	11		フレペ	牝3	54.0		島崎和也	1:33.2	クビ	6-6-6	41.1	26.0	6	428	3		井上孝彦		鈴木和彦	
9	5	6		ベルシャヴェール	牝3	51.0		東川慎	1:33.3	3/4	10-11-10	39.9	38.0	8	416	0		湯前良人		（有）ホースケア	
10	3	3		ブルベアカンデラ	牡3	56.0		東川公則	1:35.4	大	12-12-12	41.6	23.4	5	463	-14		湯前良人		（有）ホースケア	
11	7	10		ビチュリス	牝3	54.0		大原浩司	1:35.5	1/2	7-10-11	42.6	354.2	12	405	0		藤田正治		小橋亮太	
12	1	1		カルサヴィナ	牝3	54.0		水野翔	1:36.2	3.0	1-3-4	45.7	47.7	9	418	-2		笹野博司		谷謙介	
