rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホウオウシーダー	牝3	54.0		水野翔	1:30.2		1-1-1	40.6	3.0	1	496	5		笹野博司		酒井孝敏	29.0
2	7	8		ユラ	牝3	54.0		大原浩司	1:31.2	5.0	7-7-6	40.1	54.6	9	457	-6		法理勝弘		三岡有香	6.7
3	2	2		ムーンセレナーデ	牡3	56.0		吉井友彦	1:31.4	1.0	9-9-9	39.8	7.1	4	496	-6		法理勝弘		江川伸夫	2.9
4	4	4		ズイーガー	牝3	54.0		筒井勇介	1:32.1	3.0	5-5-4	41.7	4.2	3	405	1		後藤正義		松本光弘	2.1
5	8	9		ビオレソリエス	牝3	54.0		大塚研司	1:32.2	1/2	2-2-3	42.3	10.8	5	464	-3		水野善太		小橋亮太	1.5
6	3	3		エイシンカノープス	牝3	54.0		佐藤友則	1:32.3	クビ	3-3-2	42.1	11.8	6	455	4		湯前良人		中川健	
7	1	1		バーナム	牡3	56.0		渡辺竜也	1:32.7	2.0	8-8-7	41.5	34.2	7	452	4		法理勝弘		松谷翔太	
8	5	5		モズラフランス	牡3	56.0		島崎和也	1:33.7	5.0	6-6-8	43.0	42.0	8	474	1		藤田正治		インターフェース（	
9	8	10		ワイルドジャーニー	牡3	56.0		森島貴之	1:33.7	アタマ	4-4-5	43.7	3.3	2	447	-5		水野善太		戸部弘	
除	7	7		サンキングマン	牝3	51.0		東川慎					---		計不			藤田正治		（有）ホースケア	
