rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チュウワファースト	牝5	54.0		水野翔	1:30.2		1-1-1	40.2	6.5	3	449	-2		加藤幸保		中西忍	24.0
2	2	2		ツーエムベリンダ	牝4	54.0		渡辺竜也	1:30.4	3/4	11-11-10	38.2	7.0	4	430	-7		笹野博司		水谷昌晃	5.6
3	3	3		シェアザプレジャー	牝4	54.0		筒井勇介	1:30.4	アタマ	4-5-4	39.5	1.6	1	383	3		後藤佑耶		増田隆彰	2.4
4	7	10		ルーナセレナータ	牝4	54.0		向山牧	1:30.4	ハナ	3-3-3	40.0	5.6	2	436	0		川嶋弘吉		吉田好雄	1.7
5	8	11		マユノジャスター	牡7	56.0		岡部誠	1:30.6	1.0	10-10-8	38.6	51.9	8	442	-2		大橋敬永		辻祐二	1.2
6	5	5		キョウワニケ	牝7	54.0		東川公則	1:31.0	2.0	6-6-6	39.8	73.2	10	473	1		花本正三		伊藤壽孝	
7	7	9		アンクルロイヤル	牡4	56.0		藤原幹生	1:31.2	1.0	2-2-2	41.0	22.0	5	474	-4		大橋敬永		岩崎僖澄	
8	6	7		ルエールダルジャン	牝7	51.0		東川慎	1:31.2	ハナ	5-4-5	40.5	33.2	6	419	3		後藤正義		新屋敬	
9	5	6		プレベール	牝6	54.0		大原浩司	1:31.4	1.0	9-7-9	39.9	90.5	11	487	-1		花本正三		（株）ドリーマー	
10	4	4		ジューンジョイ	牝5	54.0		森島貴之	1:31.6	1.0	8-8-7	39.9	38.0	7	415	2		水野善太		小橋亮太	
11	6	8		オースティン	牝8	54.0		佐藤友則	1:32.2	3.0	12-12-12	39.1	116.8	12	401	-5		湯前良人		（有）ホースケア	
12	8	12		オリアナロゼッタ	牝4	54.0		池田敏樹	1:32.3	クビ	7-9-11	40.6	61.7	9	449	0		湯前良人		福永實	
