rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ペイシャラメント	牝4	54.0		大塚研司	1:29.2		2-2-2	39.1	1.5	1	416	-4		伊藤強一		柴田浩二	24.0
2	4	4		スマートヴォルフ	牡5	56.0		山下雅之	1:29.5	1.1/2	1-1-1	39.6	3.8	2	458	-7		川嶋弘吉		（株）ファーストビ	5.6
3	7	7		スズカビレッジ	牡5	53.0		浅野皓大	1:29.5	アタマ	5-4-3	39.1	16.4	5	465	5		坂口義幸		永井宏明	2.4
4	7	8		オウケンキング	牡5	56.0		吉井友彦	1:29.7	1.0	4-3-3	39.4	12.0	4	534	1		法理勝弘		（有）辻牧場	1.7
5	3	3		ホジェリアアスール	牝5	54.0		藤原幹生	1:30.0	1.1/2	8-8-6	38.7	21.5	6	472	-8		川嶋弘吉		（株）アスール	1.2
6	8	10		メモリーメガトン	牡5	56.0		向山牧	1:30.4	2.0	6-6-5	39.9	8.7	3	497	-2		川嶋弘吉		橋元幸次	
7	5	5		トップインパクト	牡8	53.0		東川慎	1:30.8	2.0	10-10-10	38.3	121.4	8	435	0		後藤佑耶		新屋敬	
8	8	9		ジュンホープ	牡5	56.0		東川公則	1:30.9	1/2	9-9-9	39.0	259.9	9	440	-5		錦見勇夫		錦見日出雄	
9	6	6		スマートバーベナ	牝7	54.0		森島貴之	1:31.6	3.0	7-7-8	40.7	379.9	10	407	-3		加藤幸保		伊藤壽孝	
10	1	1		バッカルコーン	牝5	54.0		渡辺竜也	1:31.7	1/2	3-5-6	41.4	24.0	7	424	-13		笹野博司		濱本洋輔	
