rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインリコルド	牡5	56.0		筒井勇介	1:29.1		2-2-2	39.1	5.6	4	496	-7		栗本陽一		三峰誠植	24.0
2	4	4		メイショウメイカ	牝4	54.0		池田敏樹	1:29.1	ハナ	1-1-1	39.2	4.7	2	480	2		栗本陽一		花井栄治	5.6
3	8	10		ヤマニンゲイナー	牡7	56.0		吉井友彦	1:29.8	3.0	7-7-6	39.1	12.4	6	449	1		森山英雄		土井久美子	2.4
4	1	1		カシャーサ	牝5	54.0		大原浩司	1:30.1	1.1/2	4-3-3	39.7	92.9	9	443	0		水野善太		小橋亮太	1.7
5	2	2		パルスレート	牝4	54.0		渡辺竜也	1:30.4	1.1/2	5-5-4	39.9	28.5	8	467	0		笹野博司		坂本守孝	1.2
6	7	8		ペインゴーアウェイ	牝5	54.0		大塚研司	1:30.5	1/2	8-6-7	39.7	5.1	3	429	2		山際孝幸		酒井孝敏	
7	3	3		エイシントルーパー	牝4	54.0		東川公則	1:30.5	クビ	9-9-8	39.5	2.8	1	449	-3		花本正三		谷謙介	
8	6	6		ラッシュラッシュ	牝5	54.0		水野翔	1:31.1	3.0	3-4-5	40.9	6.5	5	470	-2		笹野博司		北原大史	
9	8	9		トーセントルネード	牡4	56.0		森島貴之	1:31.1	ハナ	10-10-10	39.8	25.6	7	489	3		笹野博司		濱本洋輔	
10	7	7		ローザルーナ	牝5	54.0		島崎和也	1:31.2	1/2	6-8-9	40.5	360.5	10	399	2		藤田正治		（有）ホースケア	
